sep=,
DeviceTag:,Xsens_DOT_2
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:49:13_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
505,1616260186,14.47688293457031,-84.47685241699219,28.39152145385742,10.21645641326904,0.22471423447132,0.87148123979568,-3.03178167343140,-4.62431573867798,1.50384974479675
506,1616276853,14.20475101470947,-84.50838470458984,28.60182571411133,10.00926113128662,0.25048166513443,0.89159268140793,-3.22553563117981,-2.47061395645142,2.32366752624512
507,1616293520,13.96849155426025,-84.52997589111328,28.76957321166992,9.81372547149658,0.23018878698349,0.86605101823807,-3.61667346954346,-1.96333515644073,1.92958390712738
508,1616310187,13.87614250183105,-84.56243133544922,28.79100608825684,9.71930789947510,0.05902288854122,0.86422491073608,-3.72133946418762,-2.80204844474792,1.27067148685455
509,1616326854,13.81869029998779,-84.57949829101562,28.79325103759766,9.87396717071533,0.03821450471878,0.78822636604309,-2.77945828437805,-1.94083416461945,0.94248330593109
510,1616343521,13.61791801452637,-84.54177856445312,28.94418334960938,10.10611629486084,0.04486352205276,1.02499210834503,-2.49536228179932,1.45783650875092,0.98146587610245
511,1616360188,13.39253616333008,-84.48036956787109,29.13276100158691,10.08698177337646,0.05254098773003,1.17048048973083,-1.71455883979797,2.89730834960938,0.87395650148392
512,1616376855,13.15031147003174,-84.43155670166016,29.34185409545898,9.87255573272705,0.09867040067911,1.16498148441315,-1.50837039947510,2.18596076965332,1.19072806835175
513,1616393522,12.95193958282471,-84.40773773193359,29.49694824218750,9.75167560577393,0.06674354523420,1.20454144477844,-2.10223913192749,0.65313023328781,1.24297785758972
514,1616410189,12.85492420196533,-84.40297698974609,29.54863548278809,9.81821060180664,0.06570565700531,1.31483721733093,-2.20470929145813,-0.60697621107101,0.91512900590897
515,1616426856,12.79228687286377,-84.42346191406250,29.58050727844238,9.77028751373291,0.14526152610779,1.15054094791412,-1.31103086471558,-2.09280729293823,1.13692212104797
516,1616443523,12.65333271026611,-84.44596862792969,29.68002128601074,9.71052932739258,0.20504054427147,0.86823683977127,-1.85865581035614,-2.13376188278198,1.54570078849792
517,1616460190,12.46904373168945,-84.44173431396484,29.81865692138672,9.68279170989990,0.10910361260176,0.85894453525543,-2.23992013931274,-0.52541893720627,1.41640138626099
518,1616476857,12.34914779663086,-84.44684600830078,29.89855194091797,9.77254104614258,0.07551668584347,0.78042972087860,-1.88748311996460,-1.14571380615234,1.20316946506500
519,1616493524,12.15083599090576,-84.44335174560547,30.06161880493164,9.89294910430908,0.06007095798850,0.76116085052490,-1.62068843841553,-0.53426170349121,1.56432127952576
520,1616510191,11.90689945220947,-84.42642211914062,30.27303504943848,9.89630699157715,0.06630732864141,0.83923858404160,-1.47162902355194,0.30683374404907,1.67596054077148
521,1616526858,11.60302829742432,-84.38103485107422,30.50328636169434,9.94505882263184,0.11907996982336,0.87738734483719,-3.94301152229309,1.99793791770935,1.44799494743347
522,1616543525,11.26476097106934,-84.32156372070312,30.77297973632812,9.95783710479736,0.05877970531583,0.78335487842560,-3.64377832412720,2.88674974441528,1.53446328639984
523,1616560192,10.96827697753906,-84.26472473144531,31.01371765136719,9.89513301849365,0.13671055436134,0.87671452760696,-2.87774038314819,2.67840313911438,1.43535482883453
524,1616576859,10.68987274169922,-84.19776153564453,31.22417640686035,9.81878852844238,0.13411591947079,0.92242240905762,-3.60225963592529,3.23982119560242,1.17644906044006
525,1616593526,10.46817874908447,-84.14475250244141,31.37335014343262,9.86171340942383,0.15594647824764,0.89944380521774,-3.85861754417419,2.35341691970825,0.99398422241211
526,1616610193,10.32188129425049,-84.08911895751953,31.46228599548340,9.88198947906494,0.16797202825546,0.94467729330063,-2.93225765228271,2.43865585327148,0.62092238664627
527,1616626860,10.17876625061035,-84.03536987304688,31.54500007629395,9.80003833770752,0.22404488921165,1.10607206821442,-3.11016321182251,2.32306575775146,0.61574852466583
528,1616643527,9.90899944305420,-83.98128509521484,31.71763038635254,9.73628997802734,0.25749742984772,1.04267990589142,-5.34503221511841,2.43856000900269,1.18317890167236
529,1616660194,9.70357418060303,-83.96925354003906,31.83898925781250,9.85232067108154,0.14380268752575,0.89771038293839,-4.54113864898682,-0.09410747140646,1.31420052051544
530,1616676861,9.56744861602783,-83.95898437500000,31.90375518798828,9.85353660583496,0.05533553287387,0.91111999750137,-3.76619458198547,-0.26752468943596,0.98480206727982
531,1616693528,9.46982002258301,-83.94022369384766,31.94789314270020,9.80850028991699,0.05922830849886,0.93527555465698,-2.68953824043274,0.21300162374973,0.77462404966354
532,1616710195,9.40781211853027,-83.92752838134766,31.97226524353027,9.79022407531738,0.15340799093246,0.97401213645935,-1.72288942337036,-0.16153928637505,0.71253883838654
533,1616726862,9.33697319030762,-83.90973663330078,32.01155853271484,9.78221416473389,0.18810099363327,0.93957817554474,-1.36653983592987,0.15451501309872,0.75741237401962
534,1616743529,9.27491474151611,-83.88631439208984,32.03989791870117,9.75874710083008,0.21509230136871,0.99067270755768,-1.49546134471893,0.47371327877045,0.63666123151779
535,1616760196,9.18983173370361,-83.86649322509766,32.08167266845703,9.74916076660156,0.18634039163589,1.02143204212189,-2.08169794082642,0.26508507132530,0.75901323556900
536,1616776863,9.12132740020752,-83.85069274902344,32.10850143432617,9.75364875793457,0.14442500472069,0.97634702920914,-1.97021842002869,0.02228945307434,0.70370250940323
537,1616793530,9.10416221618652,-83.82804107666016,32.09130859375000,9.85209369659424,0.13335667550564,0.97622746229172,-1.51265394687653,0.39011982083321,0.36024260520935
538,1616810197,9.13165569305420,-83.79167938232422,32.03955841064453,9.85232830047607,0.11196760833263,0.99601930379868,-0.89855748414993,1.15914762020111,0.01007219497114
539,1616826864,9.18105697631836,-83.75257873535156,31.96836662292480,9.74662971496582,0.09979342669249,1.01093411445618,-0.74352383613586,1.30303955078125,-0.14591555297375
540,1616843531,9.28593254089355,-83.73547363281250,31.85425376892090,9.77120876312256,0.09986915439367,1.07035160064697,0.02463301271200,-0.04597479477525,-0.21597908437252
541,1616860198,9.39076995849609,-83.71999359130859,31.74981117248535,9.83700561523438,0.21140365302563,1.10192918777466,0.59386885166168,-0.14425711333752,-0.13949315249920
542,1616876865,9.53138256072998,-83.70356750488281,31.60238838195801,9.75756263732910,0.13811664283276,1.06732952594757,0.18776673078537,-0.12349803745747,-0.43229755759239
543,1616893532,9.71462154388428,-83.69000244140625,31.41908264160156,9.80711078643799,0.08843970298767,1.11344194412231,0.60455578565598,-0.34017506241798,-0.64034307003021
544,1616910199,9.92950916290283,-83.67401885986328,31.21959686279297,9.85209465026855,0.03737981989980,1.21763098239899,1.53356695175171,-0.22528931498528,-0.77381092309952
545,1616926866,10.14680004119873,-83.66094970703125,31.02914619445801,9.78765487670898,0.14045645296574,1.24946188926697,2.21592140197754,-0.39398097991943,-0.69131880998611
546,1616943533,10.34356880187988,-83.65733337402344,30.85140228271484,9.77630615234375,0.10990447551012,1.15378820896149,1.74709975719452,-0.93535012006760,-0.51193386316299
547,1616960200,10.52185916900635,-83.65059661865234,30.70870780944824,9.75026893615723,0.06180494278669,1.14995384216309,2.72979521751404,-0.71182823181152,-0.31804570555687
548,1616976867,10.68302154541016,-83.63951873779297,30.59283828735352,9.79641819000244,0.13745298981667,1.11203765869141,3.29712939262390,-0.42961460351944,-0.19224892556667
549,1616993534,10.78721714019775,-83.62173461914062,30.53404617309570,9.83550071716309,0.18658348917961,1.17881929874420,3.28178715705872,0.03190701827407,0.10261087119579
550,1617010201,10.87020587921143,-83.61273193359375,30.49650382995605,9.77586746215820,0.17320227622986,1.19981539249420,3.27764439582825,-0.45976719260216,0.33866390585899
551,1617026868,10.91541767120361,-83.61033630371094,30.49250984191895,9.76305866241455,0.20091407001019,1.16266191005707,3.00944089889526,-0.81326073408127,0.63323551416397
552,1617043535,10.97353839874268,-83.60938262939453,30.46739387512207,9.81005477905273,0.17063027620316,1.19315207004547,2.53143763542175,-0.91051864624023,0.50890517234802
553,1617060202,11.06218051910400,-83.60929107666016,30.40896606445312,9.84433364868164,0.15975183248520,1.18485951423645,2.37516808509827,-1.00905704498291,0.30114132165909
554,1617076869,11.15963077545166,-83.60021972656250,30.34067726135254,9.85794830322266,0.14463773369789,1.13733053207397,2.31824398040771,-0.48940110206604,0.13203346729279
555,1617093536,11.24422931671143,-83.58525085449219,30.28172683715820,9.84067916870117,0.14276650547981,1.16614282131195,2.09392786026001,-0.14302772283554,0.12484911084175
556,1617110203,11.32866001129150,-83.56880187988281,30.21810913085938,9.81198978424072,0.17364113032818,1.26258099079132,1.81386578083038,-0.05226911604404,0.07339318841696
557,1617126870,11.46261119842529,-83.56886291503906,30.10403823852539,9.78060245513916,0.17327478528023,1.27690720558167,1.77062511444092,-1.10295963287354,-0.06424944847822
558,1617143537,11.59513854980469,-83.57059478759766,29.98812675476074,9.76626682281494,0.16609473526478,1.24182498455048,1.57968235015869,-1.19794428348541,-0.05716754496098
559,1617160204,11.73613834381104,-83.56221771240234,29.86182212829590,9.78137302398682,0.15893109142780,1.28048157691956,1.46453404426575,-0.62566059827805,-0.24655425548553
560,1617176871,11.87062168121338,-83.55883789062500,29.73707389831543,9.79363918304443,0.17026923596859,1.28367829322815,1.16958475112915,-0.91544908285141,-0.17698375880718
561,1617193538,12.01158237457275,-83.56446838378906,29.60320472717285,9.76644611358643,0.19198878109455,1.24381160736084,1.01220762729645,-1.46001362800598,-0.12625780701637
562,1617210205,12.15354728698730,-83.57481384277344,29.46682548522949,9.75252914428711,0.15097711980343,1.24653911590576,0.92525231838226,-1.74212455749512,-0.07942496985197
563,1617226872,12.35053062438965,-83.58788299560547,29.27990531921387,9.73608875274658,0.14425975084305,1.18324720859528,1.21723723411560,-1.96829771995544,-0.37327954173088
564,1617243539,12.56403923034668,-83.60693359375000,29.08309173583984,9.77584266662598,0.10718025267124,1.16671979427338,1.60382246971130,-2.35060548782349,-0.35217460989952
565,1617260206,12.72799301147461,-83.62997436523438,28.94375038146973,9.87601280212402,0.07935153692961,1.10630261898041,2.06820631027222,-2.49999141693115,0.08375993371010
566,1617276873,12.85997104644775,-83.64433288574219,28.84807586669922,9.92065238952637,0.10792691260576,1.09970510005951,2.74972796440125,-1.92190635204315,0.25528177618980
567,1617293540,12.99316406250000,-83.64908599853516,28.75302124023438,9.89806747436523,0.13086465001106,1.13773047924042,2.86544656753540,-1.35811996459961,0.13387759029865
568,1617310207,13.11040973663330,-83.64131164550781,28.68265914916992,9.89986228942871,0.15743364393711,1.10749554634094,3.37760448455811,-0.59134608507156,0.12497078627348
569,1617326874,13.16711807250977,-83.62065124511719,28.67720222473145,9.88111019134521,0.16073705255985,1.16570949554443,3.61475253105164,0.25535222887993,0.36841949820518
570,1617343541,13.16794586181641,-83.60110473632812,28.72277641296387,9.84357929229736,0.23109260201454,1.24325251579285,3.30535721778870,0.26772955060005,0.71464550495148
571,1617360208,13.11780166625977,-83.58999633789062,28.80803680419922,9.74135017395020,0.21634456515312,1.20330464839935,2.61569023132324,-0.16027145087719,1.08904564380646
572,1617376875,13.04297828674316,-83.58638000488281,28.90635108947754,9.81030750274658,0.16545186936855,1.25022077560425,1.90746116638184,-0.58719676733017,1.27873325347900
573,1617393542,13.02943515777588,-83.58821868896484,28.95836067199707,9.79530143737793,0.12476431578398,1.26160013675690,2.82604765892029,-0.97279590368271,1.05075454711914
574,1617410209,13.04981899261475,-83.58983612060547,28.97115325927734,9.88188648223877,0.21634660661221,1.12634491920471,2.52704524993896,-1.01348173618317,0.78964596986771
575,1617426876,13.04016304016113,-83.57007598876953,28.99601173400879,9.81627082824707,0.19967487454414,1.16632509231567,1.43904948234558,0.24817423522472,0.58097285032272
576,1617443543,13.00481033325195,-83.55217742919922,29.04231262207031,9.78246402740479,0.21583685278893,1.17849731445312,1.17524516582489,0.17125292122364,0.74737221002579
577,1617460210,12.90420627593994,-83.54351043701172,29.14907836914062,9.81186008453369,0.23724606633186,1.23253595829010,0.86380755901337,-0.27838441729546,1.27069091796875
578,1617476877,12.81667041778564,-83.55274963378906,29.23959541320801,9.78691101074219,0.24993415176868,1.24537312984467,0.68641388416290,-1.34174680709839,1.40274989604950
579,1617493544,12.73044776916504,-83.56742858886719,29.33594703674316,9.72013092041016,0.19179634749889,1.22105407714844,1.11236596107483,-1.65570747852325,1.51150155067444
580,1617510211,12.69115924835205,-83.59149169921875,29.38688659667969,9.75803470611572,0.18301165103912,1.15969753265381,1.21929907798767,-2.27402353286743,1.33614408969879
581,1617526878,12.66770172119141,-83.61392974853516,29.42302703857422,9.78973007202148,0.17803262174129,1.12895047664642,1.28040432929993,-2.20631003379822,1.21714103221893
582,1617543545,12.67858123779297,-83.63486480712891,29.42685699462891,9.80386924743652,0.14989070594311,1.15578103065491,1.41612613201141,-2.16851830482483,0.98710054159164
583,1617560212,12.73075389862061,-83.65110015869141,29.39344978332520,9.77562522888184,0.15656040608883,1.15624749660492,1.67607581615448,-1.94331240653992,0.68344289064407
584,1617576879,12.81884002685547,-83.66902923583984,29.32586479187012,9.75424861907959,0.16048608720303,1.20479023456573,1.79974675178528,-2.08352923393250,0.48621231317520
585,1617593546,12.92045497894287,-83.69286346435547,29.24649429321289,9.75581836700439,0.18081657588482,1.20030140876770,1.89291310310364,-2.46537613868713,0.49426755309105
586,1617610213,13.01169109344482,-83.72377777099609,29.17492103576660,9.82208919525146,0.21184213459492,1.15918445587158,1.74882221221924,-2.85142970085144,0.64345496892929
587,1617626880,13.07028198242188,-83.75238800048828,29.13010787963867,9.90759086608887,0.21064420044422,1.15123188495636,1.37709236145020,-2.68531870841980,0.78805160522461
588,1617643547,13.11987876892090,-83.77392578125000,29.08901405334473,9.87794399261475,0.18449142575264,1.16508138179779,1.06522572040558,-2.25951385498047,0.71643197536469
589,1617660214,13.19703769683838,-83.79325103759766,29.01654243469238,9.78853988647461,0.17281192541122,1.16753423213959,0.84645497798920,-2.18011474609375,0.49151414632797
590,1617676881,13.31289291381836,-83.81711578369141,28.90356826782227,9.80368328094482,0.21269817650318,1.17293334007263,0.75075948238373,-2.50270009040833,0.30202493071556
591,1617693548,13.41346931457520,-83.84062957763672,28.80028533935547,9.81147289276123,0.20231781899929,1.14245283603668,0.40530180931091,-2.47532653808594,0.36433425545692
592,1617710215,13.50558853149414,-83.85585784912109,28.70750999450684,9.80964565277100,0.15849842131138,1.12373352050781,0.52861404418945,-1.97504639625549,0.31907659769058
593,1617726882,13.60812759399414,-83.87426757812500,28.61171340942383,9.75981998443604,0.17698033154011,1.11912739276886,0.97793132066727,-2.15690279006958,0.34707766771317
594,1617743549,13.63073348999023,-83.89970397949219,28.59190368652344,9.78094863891602,0.25332230329514,1.09062576293945,0.71045786142349,-2.46232175827026,0.92278718948364
595,1617760216,13.66515445709229,-83.92965698242188,28.55121803283691,9.83697319030762,0.21393056213856,1.10107862949371,0.17551101744175,-2.74789047241211,0.85700088739395
596,1617776883,13.78624439239502,-83.95632934570312,28.42816543579102,9.85374927520752,0.13761435449123,1.11227500438690,0.46241804957390,-2.68033051490784,0.30834487080574
597,1617793550,13.93406677246094,-83.98268890380859,28.29025650024414,9.76958465576172,0.13784413039684,1.12142622470856,1.17653858661652,-2.69097280502319,0.22105681896210
598,1617810217,14.06935024261475,-84.01640319824219,28.16706275939941,9.74252033233643,0.13242861628532,1.12410104274750,1.30054879188538,-3.09660720825195,0.42633616924286
599,1617826884,14.21584320068359,-84.05350494384766,28.03837394714355,9.76451587677002,0.18416364490986,1.11133456230164,1.64601922035217,-3.29960703849792,0.45198088884354
600,1617843551,14.30790328979492,-84.09070587158203,27.96928787231445,9.73645496368408,0.17809437215328,1.07170081138611,1.94150674343109,-3.21017456054688,0.82025969028473
601,1617860218,14.28770542144775,-84.13478851318359,28.01458740234375,9.75818347930908,0.17077496647835,1.14730536937714,2.02446627616882,-3.44659256935120,1.61060345172882
602,1617876885,14.28161811828613,-84.19002532958984,28.05312156677246,9.85495185852051,0.14798465371132,1.03732359409332,2.47610783576965,-4.09209680557251,1.72927987575531
603,1617893552,14.29071140289307,-84.23571014404297,28.07922554016113,9.96682643890381,0.21270470321178,0.93978863954544,2.63631534576416,-3.56840682029724,1.51551651954651
604,1617910219,14.25828933715820,-84.26311492919922,28.13102149963379,9.85535430908203,0.24040585756302,0.96179449558258,1.68435525894165,-2.45292210578918,1.39074409008026
605,1617926886,14.20777988433838,-84.28598022460938,28.19763755798340,9.84628009796143,0.20992641150951,0.95119267702103,1.48517787456512,-2.17928838729858,1.40979969501495
606,1617943553,14.08422374725342,-84.29755401611328,28.34807395935059,9.83809280395508,0.24697153270245,1.02463209629059,2.10573530197144,-1.39705121517181,1.72449028491974
607,1617960220,13.92689800262451,-84.32411956787109,28.52455902099609,9.76780033111572,0.26746475696564,0.99354594945908,1.63694596290588,-2.23252439498901,2.08866453170776
608,1617976887,13.77058887481689,-84.35346984863281,28.69650077819824,9.83049106597900,0.26539003849030,0.97439867258072,1.42142796516418,-2.41474604606628,2.09516978263855
609,1617993554,13.70921897888184,-84.38958740234375,28.76751708984375,9.84706974029541,0.21305857598782,1.01414406299591,1.10233855247498,-2.94593405723572,1.60566651821136
610,1618010221,13.68827915191650,-84.42479705810547,28.79676818847656,9.80023288726807,0.18577840924263,0.99050581455231,1.02052509784698,-2.96316504478455,1.35231208801270
611,1618026888,13.66358852386475,-84.46009826660156,28.83009147644043,9.73418426513672,0.19185313582420,0.98455065488815,1.04435777664185,-2.95687699317932,1.37471032142639
612,1618043555,13.65878105163574,-84.50681304931641,28.83925819396973,9.77053260803223,0.17391271889210,0.95067071914673,0.79731708765030,-3.65693068504333,1.39892089366913
613,1618060222,13.68320083618164,-84.54763793945312,28.82735252380371,9.87239551544189,0.10570169985294,0.95087456703186,1.28368937969208,-3.34966754913330,1.19897532463074
614,1618076889,13.76413917541504,-84.58348083496094,28.77633857727051,9.88423347473145,0.12927703559399,0.98963177204132,2.34853768348694,-3.09598660469055,0.91318893432617
615,1618093556,13.88575744628906,-84.62265777587891,28.68783950805664,9.82594299316406,0.20116059482098,1.00228726863861,2.54722762107849,-3.34544086456299,0.76293182373047
616,1618110223,14.04088306427002,-84.66972351074219,28.56111335754395,9.80066013336182,0.17463983595371,0.93416583538055,2.27500319480896,-3.85862994194031,0.67866611480713
617,1618126890,14.30448341369629,-84.72237396240234,28.33045196533203,9.80390262603760,0.18480165302753,0.96182763576508,2.57139348983765,-4.32018375396729,0.21994267404079
618,1618143557,14.59961795806885,-84.77385711669922,28.07575035095215,9.78676509857178,0.20378224551678,0.93533724546432,3.02061438560486,-4.29673528671265,0.10582527518272
619,1618160224,14.83333587646484,-84.82566070556641,27.87684249877930,9.81542301177979,0.25993818044662,0.89381098747253,2.67986321449280,-4.21506929397583,0.42772567272186
620,1618176891,15.01400756835938,-84.87413024902344,27.71959686279297,9.92512416839600,0.25005841255188,0.89087468385696,1.97944557666779,-3.97767806053162,0.61877083778381
621,1618193558,15.20531272888184,-84.91426849365234,27.54949378967285,9.93995571136475,0.19162490963936,0.88128006458282,1.84846246242523,-3.51069498062134,0.43804761767387
622,1618210225,15.39089393615723,-84.94534301757812,27.38352012634277,9.80917263031006,0.16941352188587,0.93036139011383,1.75133860111237,-2.97535037994385,0.32953935861588
623,1618226892,15.58253192901611,-84.98323822021484,27.21211624145508,9.78092765808105,0.16345675289631,0.91377770900726,1.79106426239014,-3.37584400177002,0.42205250263214
624,1618243559,15.75191593170166,-85.02487945556641,27.06158256530762,9.79442691802979,0.16046698391438,0.89490038156509,1.70001125335693,-3.56334185600281,0.60367226600647
625,1618260226,15.91648578643799,-85.07471466064453,26.90778923034668,9.81247043609619,0.18148912489414,0.88592976331711,1.21779429912567,-4.04089641571045,0.73571205139160
626,1618276893,16.11919975280762,-85.12649536132812,26.71982574462891,9.79503726959229,0.16728034615517,0.89561551809311,1.47438228130341,-4.18695306777954,0.61620318889618
627,1618293560,16.27685928344727,-85.17549896240234,26.57632064819336,9.77614593505859,0.16304065287113,0.88277477025986,1.40864086151123,-3.98049521446228,0.80941891670227
628,1618310227,16.39011573791504,-85.22857666015625,26.47081184387207,9.82297039031982,0.20164762437344,0.85403245687485,1.02903497219086,-4.14629936218262,1.07276868820190
629,1618326894,16.49435043334961,-85.28225708007812,26.36769866943359,9.88940048217773,0.19092948734760,0.78639590740204,0.62068533897400,-4.18291854858398,1.10764682292938
630,1618343561,16.59773445129395,-85.32349395751953,26.26107978820801,9.88758850097656,0.20039327442646,0.84408420324326,0.35645192861557,-3.47185254096985,0.89031022787094
631,1618360228,16.74101448059082,-85.36038208007812,26.12482070922852,9.82159805297852,0.15596435964108,0.84635329246521,0.98108154535294,-3.26219344139099,0.68635624647141
632,1618376895,16.84716415405273,-85.39725494384766,26.02131843566895,9.89879417419434,0.19669917225838,0.68858247995377,0.72035068273544,-3.20220184326172,0.84475159645081
633,1618393562,16.86884880065918,-85.42029571533203,25.98542213439941,9.89032840728760,0.15589547157288,0.67434990406036,-0.30214023590088,-2.30949711799622,0.91851627826691
634,1618410229,16.88930892944336,-85.44035339355469,25.95769882202148,9.84601402282715,0.17438529431820,0.68701034784317,0.10293744504452,-2.14245772361755,0.91040349006653
635,1618426896,16.81347465515137,-85.44654846191406,26.02097320556641,9.80405139923096,0.21499596536160,0.71995484828949,-0.23515658080578,-1.21613574028015,1.08180367946625
636,1618443563,16.69118881225586,-85.46076202392578,26.12245559692383,9.77306938171387,0.20238181948662,0.72686344385147,-0.73077517747879,-1.62240445613861,1.39233195781708
637,1618460230,16.54304313659668,-85.48439025878906,26.24211120605469,9.76864337921143,0.18989887833595,0.76153284311295,-1.19131064414978,-2.14232325553894,1.63473689556122
638,1618476897,16.43546295166016,-85.50839233398438,26.31925392150879,9.78810691833496,0.18222394585609,0.74253112077713,-1.30556893348694,-2.22713971138000,1.44374310970306
639,1618493564,16.36315345764160,-85.52954864501953,26.35075187683105,9.77304458618164,0.16774813830853,0.80411207675934,-1.91688024997711,-2.11782455444336,1.18458104133606
640,1618510231,16.34060668945312,-85.56235504150391,26.33178710937500,9.73404693603516,0.13755235075951,0.79230111837387,-1.94458663463593,-2.85390162467957,1.15305829048157
641,1618526898,16.33779907226562,-85.60239410400391,26.28554344177246,9.78390216827393,0.14620943367481,0.77180403470993,-2.39315438270569,-3.30364751815796,1.15476143360138
642,1618543565,16.30006408691406,-85.64369201660156,26.26950454711914,9.81924343109131,0.15335142612457,0.79122877120972,-2.68752145767212,-3.34626698493958,1.31177985668182
643,1618560232,16.27647781372070,-85.69502258300781,26.23809814453125,9.79681396484375,0.18802025914192,0.78930878639221,-2.75740575790405,-3.94153237342834,1.41309118270874
644,1618576899,16.24776268005371,-85.75315093994141,26.20037460327148,9.85449600219727,0.15700669586658,0.74003976583481,-3.44768714904785,-4.34620666503906,1.50197362899780
645,1618593566,16.22439765930176,-85.80651855468750,26.15401077270508,9.85927581787109,0.13945624232292,0.72262996435165,-3.63194513320923,-4.06893634796143,1.38190114498138
646,1618610233,16.21158790588379,-85.86000823974609,26.09768104553223,9.79732799530029,0.13902629911900,0.71537709236145,-3.60972595214844,-4.10411500930786,1.34841263294220
647,1618626900,16.21151161193848,-85.91218566894531,26.02671813964844,9.80929088592529,0.09330894052982,0.69510167837143,-3.71631360054016,-4.04579544067383,1.26841163635254
648,1618643567,16.18370819091797,-85.96250152587891,25.98752403259277,9.80025100708008,0.06673523038626,0.72108757495880,-3.48314213752747,-3.89601898193359,1.36869180202484
649,1618660234,16.18078231811523,-86.01356506347656,25.92941284179688,9.77780437469482,0.07613588869572,0.71030086278915,-3.11739253997803,-3.95792436599731,1.30555641651154
650,1618676901,16.19327926635742,-86.06209564208984,25.86305809020996,9.78448677062988,0.11306803673506,0.67909818887711,-2.68557500839233,-3.82215094566345,1.23437833786011
651,1618693568,16.20554924011230,-86.10997009277344,25.79839897155762,9.81114292144775,0.13656331598759,0.66570860147476,-2.58758091926575,-3.76954340934753,1.23001170158386
652,1618710235,16.18818092346191,-86.15998077392578,25.76581192016602,9.84558200836182,0.11630707234144,0.65828150510788,-2.46676611900330,-3.87391567230225,1.39804387092590
653,1618726902,16.10001564025879,-86.20930480957031,25.80895614624023,9.86580371856689,0.10626181215048,0.66775500774384,-2.16679620742798,-3.73575353622437,1.67222142219543
654,1618743569,15.94013881683350,-86.25294494628906,25.92122650146484,9.86507225036621,0.13066567480564,0.68232744932175,-2.33461046218872,-3.33965301513672,1.83167314529419
655,1618760236,15.75778961181641,-86.29361724853516,26.05485153198242,9.84506320953369,0.09686594456434,0.65739154815674,-2.40368151664734,-3.15106010437012,1.85211849212646
656,1618776903,15.54654693603516,-86.32794952392578,26.22678184509277,9.81286430358887,0.08083740621805,0.67497104406357,-1.84398651123047,-2.75196981430054,1.87937688827515
657,1618793570,15.40577697753906,-86.36100006103516,26.32677650451660,9.78358364105225,0.10572604089975,0.70720666646957,-1.92606234550476,-2.75969195365906,1.58367812633514
658,1618810237,15.37109375000000,-86.39826202392578,26.31431579589844,9.80976581573486,0.11642386764288,0.62096244096756,-2.29592275619507,-3.12092089653015,1.23391127586365
659,1618826904,15.36667060852051,-86.43103027343750,26.27385711669922,9.92681217193604,0.10960933566093,0.65422123670578,-2.14394927024841,-2.87384748458862,1.05824637413025
660,1618843571,15.35545921325684,-86.45503234863281,26.25173759460449,9.88105392456055,0.08847326040268,0.75848436355591,-1.47517621517181,-2.37646174430847,0.99289554357529
661,1618860238,15.39158916473389,-86.48364257812500,26.19412994384766,9.82181930541992,0.11926814168692,0.66392201185226,-0.73399585485458,-2.64469051361084,0.93189883232117
662,1618876905,15.37713623046875,-86.50100708007812,26.18180847167969,9.85790061950684,0.11006237566471,0.57855194807053,-1.07071971893311,-1.96062016487122,0.91698586940765
663,1618893572,15.41663837432861,-86.51709747314453,26.12095832824707,9.82401561737061,0.10006986558437,0.63271957635880,-0.73453384637833,-1.93498837947845,0.72740715742111
664,1618910239,15.42299938201904,-86.52284240722656,26.09550476074219,9.81467056274414,0.10711463540792,0.62621921300888,-0.60382580757141,-1.29962038993835,0.68659967184067
665,1618926906,15.39697837829590,-86.52926635742188,26.10222434997559,9.77909564971924,0.11923984438181,0.67809170484543,-0.62741512060165,-1.31884276866913,0.81229400634766
666,1618943573,15.37962722778320,-86.55117034912109,26.10063171386719,9.76634788513184,0.10344006121159,0.69321876764297,-0.59035992622375,-2.20037436485291,1.02406620979309
667,1618960240,15.46419048309326,-86.58293151855469,26.00273323059082,9.77785110473633,0.08521026372910,0.67161697149277,-0.25806716084480,-2.88187026977539,0.85405552387238
668,1618976907,15.68897533416748,-86.61360931396484,25.76999473571777,9.77348518371582,0.06460274010897,0.67068946361542,0.08299795538187,-2.94854044914246,0.38337090611458
669,1618993574,16.01873016357422,-86.64287567138672,25.44178390502930,9.78558349609375,0.04714864492416,0.66691172122955,0.66276711225510,-2.94752883911133,0.05077717825770
670,1619010241,16.40260124206543,-86.66951751708984,25.06821441650391,9.78584861755371,0.03554816171527,0.68306380510330,1.19152855873108,-2.84820270538330,-0.12160269916058
671,1619026908,16.83869743347168,-86.69903564453125,24.65122413635254,9.83626747131348,0.06136842817068,0.70879650115967,1.71612763404846,-3.07134032249451,-0.18916900455952
