sep=,
DeviceTag:,Xsens_DOT_4
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:49:13_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
492,1616060182,-3.44786882400513,-86.23038482666016,28.32345008850098,9.70038986206055,-0.00304788863286,0.89294505119324,-15.39900970458984,2.62244200706482,-2.24577474594116
493,1616076849,-3.49984073638916,-86.23807525634766,28.23111152648926,9.72297668457031,0.34003627300262,1.03946793079376,-8.65651798248291,-0.34253150224686,-1.63823974132538
494,1616093516,-3.63837766647339,-86.29049682617188,28.21512413024902,9.71444606781006,-0.09548296034336,0.87228083610535,-9.27372074127197,-3.01841902732849,-1.50105834007263
495,1616110183,-3.57967519760132,-86.37366485595703,28.11318016052246,9.63116264343262,-0.25421559810638,0.71618449687958,-2.58006954193115,-4.82517671585083,-1.94749999046326
496,1616126850,-3.29497194290161,-86.46432495117188,27.84553146362305,9.66908454895020,-0.07940026372671,0.52236223220825,1.06655776500702,-5.22903776168823,-2.57512640953064
497,1616143517,-2.79995679855347,-86.55878448486328,27.34481811523438,9.55970954895020,-0.09514234960079,0.53807342052460,-0.27925533056259,-5.44225168228149,-3.38155555725098
498,1616160184,-2.24184012413025,-86.61331939697266,26.86638259887695,9.89921092987061,-0.07220095396042,0.53924971818924,4.83211183547974,-3.07110381126404,-3.10577082633972
499,1616176851,-1.73013699054718,-86.64024353027344,26.42867469787598,9.87335586547852,0.38763573765755,0.46559193730354,4.48473882675171,-1.46085882186890,-2.85612368583679
500,1616193518,-1.29292750358582,-86.66610717773438,26.02363967895508,9.67346000671387,0.29448115825653,0.34972992539406,1.97163379192352,-1.40947961807251,-2.71367859840393
501,1616210185,-0.99938303232193,-86.69210052490234,25.75101470947266,9.71266555786133,0.32146486639977,0.42324540019035,1.27522432804108,-1.44052219390869,-2.22986698150635
502,1616226852,-0.82169908285141,-86.72690582275391,25.51716613769531,9.85549736022949,0.31062534451485,0.68835300207138,-3.34247660636902,-1.94229435920715,-2.08648109436035
503,1616243519,-0.72408819198608,-86.76560211181641,25.38534927368164,9.87013530731201,0.11648809164762,0.68129861354828,-2.04639077186584,-2.21630525588989,-1.72787106037140
504,1616260186,-0.61247318983078,-86.80929565429688,25.22315025329590,9.83059120178223,0.22559152543545,0.56584310531616,-3.01045274734497,-2.48012900352478,-1.82275342941284
505,1616276853,-0.46699571609497,-86.84924316406250,24.99954795837402,9.76560688018799,0.03131669759750,0.48991930484772,-4.67815971374512,-2.28828978538513,-2.01367044448853
506,1616293520,-0.33243912458420,-86.86350250244141,24.84314346313477,9.81149005889893,-0.06483377516270,0.32812058925629,-1.29695022106171,-0.74176937341690,-1.76741719245911
507,1616310187,-0.20874667167664,-86.83838653564453,24.70145988464355,9.82279586791992,0.33256849646568,0.17565198242664,-1.07750058174133,1.59754729270935,-1.70684301853180
508,1616326854,-0.11793961375952,-86.77967071533203,24.53163146972656,9.79769229888916,0.31651100516319,0.24104717373848,-4.74732780456543,3.59540271759033,-1.80560600757599
509,1616343521,-0.18583209812641,-86.71199035644531,24.48825263977051,9.76184368133545,0.23089553415775,0.58737277984619,-6.69344472885132,4.13125896453857,-1.38145959377289
510,1616360188,-0.36693677306175,-86.64164733886719,24.61577987670898,9.81330394744873,0.07678917795420,0.68893206119537,-3.24799799919128,4.28668880462646,-0.77731990814209
511,1616376855,-0.58688032627106,-86.58356475830078,24.79284286499023,9.65769004821777,0.24823519587517,0.73633801937103,-2.61372470855713,3.54927325248718,-0.58368784189224
512,1616393522,-0.72928923368454,-86.55463409423828,24.87174797058105,9.68435096740723,0.05434158444405,0.79653948545456,-3.82940578460693,1.82693457603455,-0.93788582086563
513,1616410189,-0.72723948955536,-86.55792999267578,24.82801437377930,9.67352962493896,-0.07077366113663,0.92211300134659,-2.50426888465881,-0.09644460678101,-1.40507423877716
514,1616426856,-0.60248959064484,-86.58567810058594,24.69813919067383,9.71915817260742,0.03111086040735,0.75690239667892,-0.29916915297508,-1.55684232711792,-1.72988176345825
515,1616443523,-0.37385466694832,-86.63600158691406,24.43433189392090,9.69744110107422,0.11877565830946,0.66742837429047,-2.07435965538025,-2.87783002853394,-2.21056795120239
516,1616460190,-0.14434811472893,-86.68624877929688,24.21339988708496,9.81741619110107,0.01294711045921,0.64058119058609,0.53106009960175,-2.90299439430237,-2.03468561172485
517,1616476857,0.00768230808899,-86.72403717041016,24.11013984680176,9.85995388031006,0.24027872085571,0.47174954414368,2.94129252433777,-2.14131164550781,-1.60443103313446
518,1616493524,0.07656268775463,-86.74327850341797,24.02565765380859,9.81827354431152,0.43268719315529,0.34831115603447,-0.93814194202423,-1.06965029239655,-1.53180575370789
519,1616510191,0.02181043103337,-86.74568176269531,24.01735687255859,9.71268939971924,0.19338305294514,0.40086016058922,-3.78573060035706,-0.03117706254125,-1.27104949951172
520,1616526858,-0.08045664429665,-86.73902130126953,24.10155868530273,9.76606178283691,0.08337441831827,0.60519105195999,-1.10586035251617,0.48324763774872,-0.95259392261505
521,1616543525,-0.26436498761177,-86.73169708251953,24.31089782714844,9.80901432037354,0.21096260845661,0.61289483308792,1.50128209590912,0.54828470945358,-0.52116721868515
522,1616560192,-0.47493875026703,-86.72356414794922,24.52816581726074,9.77557659149170,0.24152630567551,0.55665099620819,0.36347618699074,0.56967121362686,-0.49012455344200
523,1616576859,-0.77904790639877,-86.71150970458984,24.84991645812988,9.76014900207520,0.08536440134048,0.51220440864563,1.01932787895203,0.80428367853165,-0.12009795010090
524,1616593526,-1.02647459506989,-86.70140838623047,25.11099815368652,9.75678348541260,0.13578724861145,0.61084163188934,0.78652119636536,0.69145965576172,-0.32668998837471
525,1616610193,-1.25028049945831,-86.69773101806641,25.36049842834473,9.76232624053955,0.08743972331285,0.61917001008987,1.50733935832977,0.29655024409294,-0.36970651149750
526,1616626860,-1.44165515899658,-86.69458770751953,25.58901405334473,9.78260231018066,0.11075332760811,0.61277025938034,2.19623780250549,0.26641052961349,-0.44249144196510
527,1616643527,-1.62219882011414,-86.68944549560547,25.80249214172363,9.79757308959961,0.12082269787788,0.60284334421158,1.95013809204102,0.39679193496704,-0.48901683092117
528,1616660194,-1.75695943832397,-86.68383026123047,25.95871162414551,9.82139682769775,0.20711587369442,0.53830903768539,1.26328873634338,0.41482967138290,-0.68711185455322
529,1616676861,-1.88436043262482,-86.67822265625000,26.07535743713379,9.77115154266357,0.16409657895565,0.51529705524445,-0.66790229082108,0.41844105720520,-0.82244932651520
530,1616693528,-1.99837589263916,-86.66669464111328,26.16746520996094,9.74413394927979,0.10838554799557,0.50865244865417,-1.33622741699219,0.76060116291046,-0.89638048410416
531,1616710195,-2.08921909332275,-86.65280151367188,26.22830200195312,9.75974369049072,0.14532783627510,0.52859258651733,-1.81701624393463,0.93151473999023,-0.99719202518463
532,1616726862,-2.11015772819519,-86.64076995849609,26.20683097839355,9.72420215606689,0.14744025468826,0.56494104862213,-2.55858063697815,0.80480861663818,-1.29105925559998
533,1616743529,-2.14833235740662,-86.63163757324219,26.20917701721191,9.74784755706787,0.10282137989998,0.62259656190872,-2.15745997428894,0.64757227897644,-1.21214652061462
534,1616760196,-2.15221261978149,-86.62303924560547,26.19699859619141,9.78921031951904,0.14617943763733,0.63675922155380,-0.96949213743210,0.61720848083496,-1.26618957519531
535,1616776863,-2.17463469505310,-86.61644744873047,26.18678092956543,9.80523109436035,0.16931486129761,0.58439517021179,-1.96715784072876,0.49448519945145,-1.26195049285889
536,1616793530,-2.17968988418579,-86.61377716064453,26.15396308898926,9.76479434967041,0.08614484965801,0.59841322898865,-2.27066850662231,0.27489471435547,-1.35049366950989
537,1616810197,-2.14461541175842,-86.61788940429688,26.08554267883301,9.71607589721680,0.15250101685524,0.59847408533096,-2.00354075431824,-0.14140771329403,-1.49547445774078
538,1616826864,-2.07584905624390,-86.63157653808594,25.98980712890625,9.69529438018799,0.04162386059761,0.59495741128922,-1.61628949642181,-0.70998406410217,-1.61166632175446
539,1616843531,-1.94706833362579,-86.65361785888672,25.84826850891113,9.72684764862061,0.14720620214939,0.63488280773163,-0.75531852245331,-1.19611310958862,-1.78730559349060
540,1616860198,-1.78759646415710,-86.68359375000000,25.67407798767090,9.74032115936279,0.07552888244390,0.65064656734467,-0.87117743492126,-1.67363619804382,-1.90986204147339
541,1616876865,-1.60349357128143,-86.72207641601562,25.49810028076172,9.75044918060303,0.02429032512009,0.62935149669647,0.50192570686340,-2.18490433692932,-1.92013287544250
542,1616893532,-1.37542665004730,-86.75798034667969,25.29588890075684,9.79669094085693,0.08645620197058,0.54974347352982,1.57093560695648,-2.02267313003540,-1.99004268646240
543,1616910199,-1.08926105499268,-86.79087829589844,25.01166534423828,9.78266811370850,0.26726219058037,0.51033759117126,0.14768922328949,-1.82495594024658,-2.24882054328918
544,1616926866,-0.82715958356857,-86.82997894287109,24.71299362182617,9.68101119995117,0.18118110299110,0.59253603219986,-2.16655278205872,-2.20696973800659,-2.28215551376343
545,1616943533,-0.55946856737137,-86.87632751464844,24.45928192138672,9.69784641265869,0.07810820639133,0.58200144767761,0.86487048864365,-2.65068387985229,-2.11686420440674
546,1616960200,-0.32400527596474,-86.92533874511719,24.28324508666992,9.79837226867676,0.13008832931519,0.59534740447998,3.58913969993591,-2.80555129051208,-1.83626413345337
547,1616976867,-0.13629288971424,-86.97023773193359,24.13979148864746,9.83877468109131,0.31428912281990,0.51331871747971,2.66416239738464,-2.57926273345947,-1.71393775939941
548,1616993534,-0.00496706552804,-87.01135253906250,24.00195121765137,9.74670505523682,0.17956064641476,0.46692073345184,-0.37910637259483,-2.35031104087830,-1.67983472347260
549,1617010201,0.16563542187214,-87.04919433593750,23.83198928833008,9.72804641723633,0.16056853532791,0.47744551301003,0.05234595760703,-2.15688395500183,-1.76923573017120
550,1617026868,0.31966543197632,-87.08140563964844,23.69401931762695,9.74371814727783,0.18238119781017,0.45104932785034,0.96770536899567,-1.83105182647705,-1.65902423858643
551,1617043535,0.42937460541725,-87.11147308349609,23.58560562133789,9.77112674713135,0.19009187817574,0.45826795697212,0.09355679154396,-1.67253506183624,-1.56041538715363
552,1617060202,0.48127380013466,-87.13816833496094,23.53083419799805,9.75808048248291,0.18584987521172,0.49886259436607,-0.17359006404877,-1.49638330936432,-1.39242160320282
553,1617076869,0.58409148454666,-87.16517639160156,23.43276214599609,9.73591899871826,0.14195358753204,0.49075874686241,0.29564741253853,-1.49379038810730,-1.51830172538757
554,1617093536,0.73733752965927,-87.19523620605469,23.29467201232910,9.74434089660645,0.12714131176472,0.49656730890274,0.90665745735168,-1.72496402263641,-1.63059401512146
555,1617110203,0.92777216434479,-87.22308349609375,23.11954879760742,9.74393558502197,0.15952473878860,0.47723960876465,0.93885272741318,-1.54897940158844,-1.73093199729919
556,1617126870,1.09873771667480,-87.25283813476562,22.94687080383301,9.74937725067139,0.20285783708096,0.44689792394638,-0.09121963381767,-1.68000113964081,-1.71197843551636
557,1617143537,1.28359484672546,-87.28783416748047,22.75318717956543,9.71254730224609,0.17109425365925,0.47334775328636,-0.51508426666260,-1.98019480705261,-1.75520002841949
558,1617160204,1.49241220951080,-87.32614135742188,22.55488395690918,9.70545196533203,0.11596952378750,0.49821600317955,0.64452439546585,-2.20024609565735,-1.74877107143402
559,1617176871,1.74203085899353,-87.37088012695312,22.32566452026367,9.74663639068604,0.14822827279568,0.51281499862671,1.24108266830444,-2.58137607574463,-1.80742430686951
560,1617193538,2.07483482360840,-87.41873931884766,22.01869773864746,9.70300865173340,0.15543310344219,0.44684067368507,1.58274304866791,-2.74888277053833,-1.98996579647064
561,1617210205,2.43355703353882,-87.47121429443359,21.67885589599609,9.71394634246826,0.16925843060017,0.43708810210228,1.15921175479889,-3.05129241943359,-2.03305935859680
562,1617226872,2.80748701095581,-87.52590942382812,21.32092475891113,9.72861099243164,0.20528738200665,0.44549608230591,0.99185842275620,-3.19131731987000,-2.03686308860779
563,1617243539,3.17131114006042,-87.58208465576172,20.98335647583008,9.79895401000977,0.18398189544678,0.41124388575554,1.60786914825439,-3.26209759712219,-1.93936800956726
564,1617260206,3.45598745346069,-87.62941741943359,20.73568534851074,9.75570678710938,0.17655766010284,0.32839411497116,2.23645615577698,-2.74994611740112,-1.70228409767151
565,1617276873,3.67953228950500,-87.66435241699219,20.54378128051758,9.80225944519043,0.29284456372261,0.30844637751579,1.91081607341766,-2.00364303588867,-1.58701395988464
566,1617293540,3.76581764221191,-87.68776702880859,20.46042633056641,9.76225471496582,0.23387011885643,0.29549479484558,0.18039663136005,-1.29236543178558,-1.35256814956665
567,1617310207,3.73976254463196,-87.70194244384766,20.49840927124023,9.76059150695801,0.19845366477966,0.36134937405586,0.71421658992767,-0.72983396053314,-1.08950018882751
568,1617326874,3.63550066947937,-87.71073913574219,20.61670494079590,9.76727867126465,0.21673248708248,0.37470057606697,0.82679712772369,-0.41449034214020,-0.91542345285416
569,1617343541,3.48810839653015,-87.71973419189453,20.76782608032227,9.71644401550293,0.21560886502266,0.36535623669624,0.21585741639137,-0.39499902725220,-0.84018617868423
570,1617360208,3.31228280067444,-87.72936248779297,20.95466995239258,9.71872329711914,0.16815738379955,0.38566491007805,0.65095311403275,-0.43642756342888,-0.75271874666214
571,1617376875,3.13954305648804,-87.73947143554688,21.13915824890137,9.74176979064941,0.19884209334850,0.38776353001595,0.68894964456558,-0.48104494810104,-0.75995445251465
572,1617393542,2.95836639404297,-87.75032043457031,21.33187866210938,9.74950885772705,0.13480457663536,0.38796058297157,0.68222624063492,-0.51700514554977,-0.74147480726242
573,1617410209,2.72989511489868,-87.76165771484375,21.57499122619629,9.74888038635254,0.18915775418282,0.41135883331299,0.86255240440369,-0.53244966268539,-0.62377172708511
574,1617426876,2.49948930740356,-87.77226257324219,21.80647468566895,9.76616764068604,0.19220934808254,0.40256530046463,0.03879683464766,-0.52205085754395,-0.65988552570343
575,1617443543,2.23748373985291,-87.78813934326172,22.07518577575684,9.75033283233643,0.11978601664305,0.44527399539948,0.39390411973000,-0.80071699619293,-0.56624561548233
576,1617460210,1.96290934085846,-87.80893707275391,22.36963081359863,9.72876548767090,0.14564037322998,0.43654096126556,1.18141782283783,-1.10001420974731,-0.50294381380081
577,1617476877,1.73603498935699,-87.84159851074219,22.61842536926270,9.64432811737061,0.15714088082314,0.39043602347374,1.30522966384888,-1.82208764553070,-0.59860724210739
578,1617493544,1.53651249408722,-87.88150787353516,22.85628700256348,9.77735996246338,0.06668475270271,0.39143896102905,2.30663466453552,-2.22100496292114,-0.62693482637405
579,1617510211,1.31125295162201,-87.91268157958984,23.12671470642090,9.84920883178711,0.24701441824436,0.33083823323250,2.70787024497986,-1.71457779407501,-0.58501964807510
580,1617526878,1.04668760299683,-87.93502807617188,23.39338493347168,9.69797420501709,0.19684110581875,0.24682596325874,0.10921896249056,-1.22255814075470,-0.61919981241226
581,1617543545,0.80182540416718,-87.95197296142578,23.64932632446289,9.69027900695801,0.12711620330811,0.27965939044952,0.65278452634811,-0.88873511552811,-0.65850257873535
582,1617560212,0.61911714076996,-87.96626281738281,23.84797859191895,9.68508434295654,0.12205492705107,0.31709560751915,0.94426983594894,-0.74809581041336,-0.79216241836548
583,1617576879,0.42937055230141,-87.97551727294922,24.05760383605957,9.73219203948975,0.17782573401928,0.33731341362000,1.18451046943665,-0.43419292569160,-0.77715975046158
584,1617593546,0.18938991427422,-87.97813415527344,24.30215835571289,9.77751922607422,0.15947738289833,0.31304687261581,0.25836169719696,-0.05055946111679,-0.70717930793762
585,1617610213,-0.09958137571812,-87.97377777099609,24.59705924987793,9.80390071868896,0.15824717283249,0.26988920569420,0.33464914560318,0.35843053460121,-0.59961897134781
586,1617626880,-0.42642009258270,-87.96154785156250,24.92639732360840,9.77959156036377,0.20767895877361,0.30589243769646,0.11952805519104,0.80660146474838,-0.51865714788437
587,1617643547,-0.73406821489334,-87.94605255126953,25.22740745544434,9.71326637268066,0.14349904656410,0.31371632218361,-0.42478659749031,1.01644647121429,-0.56913983821869
588,1617660214,-1.08313679695129,-87.92793273925781,25.57390785217285,9.71826267242432,0.07815741002560,0.33674427866936,-0.18021096289158,1.15871214866638,-0.45459982752800
589,1617676881,-1.37943935394287,-87.90800476074219,25.87360382080078,9.72942447662354,0.17379799485207,0.36400187015533,0.17533814907074,1.25647580623627,-0.54569143056870
590,1617693548,-1.72911930084229,-87.89169311523438,26.21587753295898,9.69456672668457,0.12297036498785,0.36793649196625,-0.47721576690674,1.04121375083923,-0.44372719526291
591,1617710215,-2.07617068290710,-87.87467956542969,26.57446861267090,9.73608303070068,0.07851951569319,0.35468873381615,0.65640872716904,1.06865787506104,-0.39470452070236
592,1617726882,-2.46380543708801,-87.85242462158203,26.98323249816895,9.88757610321045,0.18648245930672,0.34218868613243,1.23315525054932,1.36818540096283,-0.25451338291168
593,1617743549,-2.82544302940369,-87.82291412353516,27.33118247985840,9.75171184539795,0.22258548438549,0.33735114336014,-0.85063612461090,1.81962215900421,-0.35326316952705
594,1617760216,-3.18928956985474,-87.78972625732422,27.68055152893066,9.70480251312256,0.07290647923946,0.32921910285950,-0.91144073009491,2.00286841392517,-0.31864762306213
595,1617776883,-3.56107592582703,-87.75904083251953,28.04539299011230,9.68320083618164,0.08385949581861,0.36360126733780,-0.44662138819695,1.88257789611816,-0.26469439268112
596,1617793550,-3.89514851570129,-87.73168945312500,28.37818717956543,9.71439170837402,0.07831184566021,0.43826705217361,-0.10827769339085,1.65544497966766,-0.33423295617104
597,1617810217,-4.21411323547363,-87.70816802978516,28.70458793640137,9.76781177520752,0.11387424916029,0.41273409128189,0.41349142789841,1.43735897541046,-0.34742987155914
598,1617826884,-4.49866247177124,-87.68649291992188,28.99306106567383,9.73174762725830,0.11866362392902,0.40213757753372,0.20476073026657,1.32239651679993,-0.43301469087601
599,1617843551,-4.82411289215088,-87.66645050048828,29.33247947692871,9.79902839660645,0.11868829280138,0.38922658562660,0.80345118045807,1.21255016326904,-0.30292141437531
600,1617860218,-5.16550588607788,-87.64657592773438,29.67488098144531,9.74804878234863,0.15803766250610,0.41256961226463,0.02389664947987,1.18299937248230,-0.28373107314110
601,1617876885,-5.50128698348999,-87.63239288330078,30.01511955261230,9.71471977233887,0.08281156420708,0.43091812729836,0.23391440510750,0.85652071237564,-0.30719873309135
602,1617893552,-5.82661056518555,-87.62191772460938,30.35923767089844,9.71649456024170,0.06006681546569,0.43339708447456,1.09995651245117,0.64324367046356,-0.31000328063965
603,1617910219,-6.18372488021851,-87.61460113525391,30.73305892944336,9.74793910980225,0.12391955405474,0.41051325201988,0.97325062751770,0.42973628640175,-0.24991592764854
604,1617926886,-6.49419212341309,-87.60363006591797,31.04928970336914,9.78181648254395,0.10664993524551,0.37626329064369,0.32509559392929,0.67427349090576,-0.36125430464745
605,1617943553,-6.79490900039673,-87.59133148193359,31.35502815246582,9.75223731994629,0.08866172283888,0.38262251019478,0.26044273376465,0.70925402641296,-0.37842121720314
606,1617960220,-7.14073944091797,-87.57997894287109,31.70794868469238,9.70325565338135,0.13888882100582,0.39976292848587,0.39380162954330,0.66232508420944,-0.25418043136597
607,1617976887,-7.46657752990723,-87.56546783447266,32.03982925415039,9.72889041900635,0.06922337412834,0.40346199274063,0.33375272154808,0.84552013874054,-0.27711665630341
608,1617993554,-7.75117778778076,-87.55104064941406,32.33445739746094,9.77893447875977,0.03098155371845,0.42702162265778,0.56978660821915,0.84726178646088,-0.36346983909607
609,1618010221,-7.95481729507446,-87.53097534179688,32.55520248413086,9.78527927398682,0.10828837007284,0.37525117397308,1.00740516185760,1.21208894252777,-0.49792367219925
610,1618026888,-8.11731147766113,-87.50974273681641,32.70465469360352,9.74604988098145,0.11014676094055,0.40171676874161,-0.81582206487656,1.27053070068359,-0.67150735855103
611,1618043555,-8.25595760345459,-87.48822021484375,32.84448623657227,9.73071002960205,-0.00652053300291,0.42536640167236,0.04975907132030,1.31550037860870,-0.68415361642838
612,1618060222,-8.34740543365479,-87.46951293945312,32.95243072509766,9.74483585357666,0.04622222855687,0.43198859691620,0.97232842445374,1.15421700477600,-0.78680932521820
613,1618076889,-8.42070674896240,-87.45494079589844,33.04058456420898,9.75931549072266,0.06113056093454,0.46755501627922,0.87644743919373,0.92486822605133,-0.87147206068039
614,1618093556,-8.47864055633545,-87.44411468505859,33.11721420288086,9.71907901763916,0.04306380823255,0.47165578603745,1.10703861713409,0.71296149492264,-0.93187963962555
615,1618110223,-8.45514011383057,-87.43852996826172,33.12485504150391,9.74940109252930,0.03081339411438,0.45533117651939,1.86873459815979,0.43927702307701,-1.16129267215729
616,1618126890,-8.43341732025146,-87.43425750732422,33.12660598754883,9.76047515869141,0.06134118884802,0.43169406056404,1.39077591896057,0.32142016291618,-1.19640755653381
617,1618143557,-8.38652038574219,-87.42640686035156,33.10702133178711,9.75553512573242,0.06125834211707,0.40874615311623,1.62904453277588,0.56779515743256,-1.21679544448853
618,1618160224,-8.32279682159424,-87.41752624511719,33.06008911132812,9.75433063507080,0.08182986825705,0.42406362295151,1.00360167026520,0.65216976404190,-1.28081440925598
619,1618176891,-8.24422740936279,-87.40715789794922,33.00054931640625,9.73363876342773,0.03764609619975,0.39710897207260,1.13518679141998,0.72309124469757,-1.30638837814331
620,1618193558,-8.14767932891846,-87.39819335937500,32.92846679687500,9.75555133819580,0.08969779312611,0.43907636404037,1.46092927455902,0.65830403566360,-1.35203039646149
621,1618210225,-8.05728149414062,-87.38783264160156,32.85320281982422,9.73836803436279,0.09180134534836,0.43300372362137,0.90304613113403,0.73491156101227,-1.35068571567535
622,1618226892,-7.97113656997681,-87.37892913818359,32.78205490112305,9.77238655090332,0.09274203330278,0.43959000706673,0.89791077375412,0.65411633253098,-1.35379767417908
623,1618243559,-7.88567399978638,-87.36723327636719,32.70706939697266,9.77223110198975,0.07549485564232,0.44825029373169,0.61970573663712,0.81214678287506,-1.34353995323181
624,1618260226,-7.80931377410889,-87.35506439208984,32.64430236816406,9.71334743499756,0.05452035740018,0.41570886969566,0.81710267066956,0.85363924503326,-1.30448031425476
625,1618276893,-7.73058414459229,-87.34377288818359,32.57654571533203,9.74045276641846,0.07127220928669,0.44164201617241,0.64602273702621,0.78056621551514,-1.33113038539886
626,1618293560,-7.67936611175537,-87.33391571044922,32.53878784179688,9.75231838226318,0.06089436262846,0.46791279315948,0.80059528350830,0.69347018003464,-1.25830066204071
627,1618310227,-7.56505632400513,-87.32731628417969,32.44365310668945,9.72379398345947,0.02582394517958,0.45214807987213,1.15069520473480,0.51999539136887,-1.44643855094910
628,1618326894,-7.46394777297974,-87.32314300537109,32.36807632446289,9.76666450500488,0.07534631341696,0.48771628737450,1.53136420249939,0.38492688536644,-1.40908265113831
629,1618343561,-7.37338924407959,-87.31649780273438,32.29751205444336,9.77507114410400,0.12293797731400,0.45565468072891,1.19281530380249,0.51432222127914,-1.37869298458099
630,1618360228,-7.32613277435303,-87.31037902832031,32.26019668579102,9.76326370239258,0.08132007718086,0.47439783811569,0.58852219581604,0.46946153044701,-1.29034221172333
631,1618376895,-7.23744201660156,-87.29868316650391,32.18647384643555,9.76327323913574,0.08151981979609,0.44799503684044,0.89894819259644,0.82491469383240,-1.35091638565063
632,1618393562,-7.16137599945068,-87.28575134277344,32.12466049194336,9.75746726989746,0.06507342308760,0.41251209378242,0.85134053230286,0.89520233869553,-1.30884110927582
633,1618410229,-7.06554126739502,-87.26490783691406,32.03343582153320,9.75262451171875,0.08814331144094,0.40714246034622,0.26969531178474,1.35794043540955,-1.33892941474915
634,1618426896,-7.01391983032227,-87.24004364013672,31.98042106628418,9.75873756408691,0.08063292503357,0.41990721225739,-0.09296128153801,1.57732594013214,-1.20366883277893
635,1618443563,-7.00010871887207,-87.21041870117188,31.97367286682129,9.74867534637451,0.08488085120916,0.41805732250214,0.41415095329285,1.86292040348053,-1.03306269645691
636,1618460230,-7.04119873046875,-87.17665863037109,32.01885223388672,9.77779388427734,0.08784043043852,0.44613355398178,0.21932156383991,2.06352567672729,-0.85392105579376
637,1618476897,-7.06584978103638,-87.14035034179688,32.04153060913086,9.76309490203857,0.09358139336109,0.45548108220100,-0.14404582977295,2.21094560623169,-0.90101623535156
638,1618493564,-7.09752607345581,-87.10883331298828,32.06507492065430,9.73072719573975,0.04986757412553,0.51186823844910,-0.49751386046410,1.96999454498291,-0.92509233951569
639,1618510231,-7.09058237075806,-87.07785797119141,32.06551742553711,9.74687385559082,0.04156304150820,0.52638560533524,0.43146514892578,1.93573749065399,-0.99915146827698
640,1618526898,-7.08375740051270,-87.05217742919922,32.06240081787109,9.78275680541992,0.07856330275536,0.53667229413986,0.20625261962414,1.61150598526001,-1.05233585834503
641,1618543565,-7.06238269805908,-87.03430175781250,32.04083633422852,9.75069808959961,0.04841642081738,0.56121599674225,-0.01965774595737,1.16386020183563,-1.16750371456146
642,1618560232,-7.04350376129150,-87.02422332763672,32.03023910522461,9.74391841888428,0.03027529455721,0.55985671281815,0.48908728361130,0.70126295089722,-1.18855094909668
643,1618576899,-6.99788951873779,-87.02014160156250,32.00183486938477,9.74594116210938,0.03445585444570,0.54342520236969,1.02033960819244,0.34386974573135,-1.28980445861816
644,1618593566,-6.92555856704712,-87.02073669433594,31.95170783996582,9.75016593933105,0.03412338718772,0.54017138481140,1.33365964889526,0.08847267180681,-1.38943767547607
645,1618610233,-6.84926223754883,-87.02632141113281,31.89359855651855,9.75222969055176,0.08194899559021,0.50202250480652,1.09412956237793,-0.20146948099136,-1.44912803173065
646,1618626900,-6.79506635665894,-87.03119659423828,31.85053825378418,9.74265956878662,0.04608444124460,0.50412380695343,0.66089087724686,-0.18167087435722,-1.39863252639771
647,1618643567,-6.73721218109131,-87.03403472900391,31.80498123168945,9.74477005004883,0.09048514813185,0.47110411524773,0.73012208938599,-0.04673036932945,-1.39027023315430
648,1618660234,-6.65636301040649,-87.03417205810547,31.74105453491211,9.71024322509766,0.07308994233608,0.48207473754883,1.01707386970520,0.11471287161112,-1.42893242835999
649,1618676901,-6.60743570327759,-87.03793334960938,31.71410942077637,9.73835563659668,0.05541517212987,0.52138561010361,1.31768989562988,-0.10469188541174,-1.33767426013947
650,1618693568,-6.58162593841553,-87.04090881347656,31.71418762207031,9.81803417205811,0.05329109728336,0.50681757926941,1.54167318344116,-0.08226799219847,-1.24908006191254
651,1618710235,-6.58540153503418,-87.03852844238281,31.73633766174316,9.78659343719482,0.12719297409058,0.47353136539459,1.10116040706635,0.24293005466461,-1.14119946956635
652,1618726902,-6.62051391601562,-87.03113555908203,31.77827835083008,9.78889369964600,0.08705800026655,0.44839322566986,0.39125323295593,0.51259338855743,-1.04896819591522
653,1618743569,-6.67543077468872,-87.02086639404297,31.83904647827148,9.72946071624756,0.07654894888401,0.49220952391624,0.33311238884926,0.67803859710693,-0.96869796514511
654,1618760236,-6.76836490631104,-87.00879669189453,31.94080352783203,9.72130584716797,0.00962001178414,0.42758235335350,0.51263177394867,0.78394716978073,-0.82502347230911
655,1618776903,-6.82585144042969,-86.99092102050781,32.00814819335938,9.74716472625732,0.08288676291704,0.47474357485771,0.57690685987473,1.13607048988342,-0.88877350091934
656,1618793570,-6.91757106781006,-86.96920013427734,32.09238815307617,9.76343727111816,0.09743364900351,0.48155429959297,-0.47231739759445,1.34184932708740,-0.80748522281647
657,1618810237,-6.99489831924438,-86.94456481933594,32.16303634643555,9.77629661560059,0.08436214178801,0.47071033716202,-0.41935673356056,1.53671717643738,-0.82298719882965
658,1618826904,-7.08643627166748,-86.91377258300781,32.24851608276367,9.79944133758545,0.02251336164773,0.47799131274223,-0.37920880317688,1.89505159854889,-0.72811782360077
