sep=,
DeviceTag:,Xsens_DOT_3
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:49:13_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
496,1616126850,-97.89015960693359,-87.93560028076172,31.40234184265137,9.90116119384766,-0.56382906436920,-0.56301653385162,6.41373491287231,-4.56802606582642,-0.42873105406761
497,1616143517,-99.37909698486328,-87.92831420898438,33.05282211303711,9.83284759521484,-0.22263722121716,-0.52901881933212,10.47121143341064,-3.15257859230042,0.22687098383904
498,1616160184,-100.09761810302734,-87.91418457031250,33.96068572998047,9.86466312408447,-0.24748410284519,-0.27566751837730,12.17965793609619,-1.63268220424652,0.79894369840622
499,1616176851,-99.78298950195312,-87.90631866455078,33.70490264892578,9.79817295074463,-0.23452740907669,-0.24370966851711,4.36862468719482,0.92678934335709,0.92303699254990
500,1616193518,-99.35563659667969,-87.90053558349609,33.33980178833008,9.78555393218994,-0.32795190811157,-0.11327921599150,4.58975076675415,1.19627320766449,0.80208098888397
501,1616210185,-98.55798339843750,-87.90295410156250,32.57204055786133,9.85259628295898,-0.32696855068207,-0.06507907807827,2.66430330276489,2.15804266929626,0.43662610650063
502,1616226852,-97.59999084472656,-87.90940856933594,31.69778060913086,9.87759017944336,-0.45444607734680,-0.21192015707493,5.88325738906860,2.41917753219604,0.21488417685032
503,1616243519,-96.60702514648438,-87.91587829589844,30.87948036193848,9.85888385772705,-0.38965141773224,-0.22198018431664,11.36213874816895,2.29233121871948,0.14579395949841
504,1616260186,-95.85202026367188,-87.92519378662109,30.34371948242188,9.77165508270264,-0.32466799020767,-0.11078429222107,13.98758506774902,1.67962408065796,-0.05700109899044
505,1616276853,-95.16102600097656,-87.93777465820312,29.81134796142578,9.80815124511719,-0.37900304794312,-0.01833820901811,10.36327934265137,1.68361937999725,-0.29811912775040
506,1616293520,-94.02677154541016,-87.95053863525391,28.86110115051270,9.90393829345703,-0.55701112747192,-0.21834561228752,11.91610527038574,2.57021689414978,-0.28681120276451
507,1616310187,-92.46041870117188,-87.95780181884766,27.56743431091309,9.86629390716553,-0.29122897982597,-0.12567916512489,17.24857711791992,3.26471996307373,0.03058799915016
508,1616326854,-90.77239227294922,-87.95761108398438,26.11851692199707,9.76760387420654,-0.15425081551075,-0.04576301202178,15.22461795806885,3.57146978378296,0.42697051167488
509,1616343521,-89.41960906982422,-87.95838165283203,24.98326492309570,9.71541881561279,-0.18563526868820,0.19466033577919,13.92647457122803,2.89830303192139,0.28352639079094
510,1616360188,-88.57220458984375,-87.96760559082031,24.31762886047363,9.69526863098145,-0.13231122493744,0.19080239534378,11.77255821228027,1.87700855731964,-0.25815051794052
511,1616376855,-88.33032989501953,-87.97977447509766,24.16668701171875,9.66712951660156,-0.06053470447659,0.21708172559738,6.29989910125732,0.76252222061157,-0.41269752383232
512,1616393522,-88.66773986816406,-87.99328613281250,24.52714347839355,9.75539398193359,-0.31497487425804,0.10496766120195,2.22535300254822,-0.32339873909950,-0.47935453057289
513,1616410189,-89.64056396484375,-88.00375366210938,25.56665992736816,9.74738693237305,-0.21331548690796,0.15268670022488,4.80652475357056,-1.73596501350403,-0.25830411911011
514,1616426856,-91.02855682373047,-88.00983428955078,26.98707580566406,9.73261642456055,-0.09259074181318,0.09106531739235,2.75018310546875,-2.51421976089478,-0.07887431979179
515,1616443523,-92.80976104736328,-88.00943756103516,28.77296066284180,9.75781917572021,-0.20497502386570,0.03654391691089,1.06197297573090,-3.27761888504028,0.24532485008240
516,1616460190,-94.56640625000000,-88.00355529785156,30.54575347900391,9.84485149383545,-0.37338382005692,-0.09478749334812,1.76096916198730,-3.27179169654846,0.44474530220032
517,1616476857,-96.07160186767578,-87.99660491943359,32.07718276977539,9.89383888244629,-0.28405928611755,-0.08651838451624,2.37121725082397,-2.78339600563049,0.42785373330116
518,1616493524,-97.43647766113281,-87.98598480224609,33.47958755493164,9.81478404998779,-0.38197079300880,-0.20316080749035,3.05918788909912,-2.55628871917725,0.59921562671661
519,1616510191,-98.68158721923828,-87.97609710693359,34.75158309936523,9.73983955383301,-0.24570588767529,-0.11792463809252,2.42860245704651,-2.29438543319702,0.52352994680405
520,1616526858,-99.68408966064453,-87.97319793701172,35.74118804931641,9.78895664215088,-0.13739553093910,-0.06759396940470,0.01525876484811,-1.65108430385590,0.18280424177647
521,1616543525,-100.46964263916016,-87.97126770019531,36.49958038330078,9.79040241241455,-0.34987866878510,-0.18920406699181,-0.80580115318298,-1.14865279197693,0.13644526898861
522,1616560192,-101.14334106445312,-87.96750640869141,37.17594146728516,9.81376075744629,-0.23744428157806,-0.14669151604176,0.98696619272232,-1.00116205215454,0.27525329589844
523,1616576859,-101.42135620117188,-87.97560882568359,37.42201232910156,9.88166809082031,-0.16529326140881,-0.02474831603467,-1.08997392654419,0.03509579971433,-0.23157724738121
524,1616593526,-101.44565582275391,-87.99377441406250,37.36125183105469,9.81655597686768,-0.35345602035522,-0.24797907471657,-4.26462984085083,0.80105644464493,-0.70840889215469
525,1616610193,-101.51828765869141,-88.00521850585938,37.41029357910156,9.79965305328369,-0.37043759226799,-0.20027908682823,-0.56839066743851,0.49728339910507,-0.37236386537552
526,1616626860,-101.62793731689453,-88.01673126220703,37.50529861450195,9.75851058959961,-0.25756567716599,-0.12317883223295,-0.04235059767962,0.40539139509201,-0.40100520849228
527,1616643527,-101.80768585205078,-88.02603149414062,37.65759658813477,9.79408264160156,-0.18400435149670,-0.01549518201500,-0.81675052642822,0.25856661796570,-0.26121112704277
528,1616660194,-102.14228057861328,-88.03119659423828,37.99346542358398,9.78474712371826,-0.40287119150162,-0.13010355830193,0.91457182168961,-0.15552030503750,-0.12922887504101
529,1616676861,-102.76705169677734,-88.02821350097656,38.64377212524414,9.78291797637939,-0.22358167171478,0.02017153613269,2.35257148742676,-0.89485645294189,0.21041472256184
530,1616693528,-103.51120758056641,-88.02840423583984,39.36460113525391,9.78567695617676,-0.15022493898869,-0.00398481311277,-0.57636255025864,-0.99017411470413,-0.03779153898358
531,1616710195,-104.50936889648438,-88.03139495849609,40.27399063110352,9.76076793670654,-0.19539858400822,-0.07710862159729,-4.51399612426758,-1.33180952072144,-0.27915287017822
532,1616726862,-105.85448455810547,-88.03148651123047,41.57181549072266,9.72638702392578,-0.41311055421829,-0.19909058511257,-2.02294230461121,-2.13043880462646,-0.38889044523239
533,1616743529,-107.33206939697266,-88.03079223632812,43.01621246337891,9.75930881500244,-0.27115267515182,-0.12325774878263,-1.17625033855438,-2.40733766555786,-0.52585428953171
534,1616760196,-108.82304382324219,-88.03139495849609,44.46855545043945,9.86851882934570,-0.24063159525394,-0.15201993286610,-1.52012670040131,-2.38815379142761,-0.64074009656906
535,1616776863,-110.24558258056641,-88.03417205810547,45.85527420043945,9.80697631835938,-0.31962460279465,-0.20031863451004,-1.34635710716248,-2.18654322624207,-0.79512065649033
536,1616793530,-111.81726074218750,-88.03159332275391,47.42203903198242,9.75570583343506,-0.25807508826256,-0.17570281028748,0.51156890392303,-2.62701773643494,-0.67904388904572
537,1616810197,-113.45462799072266,-88.03139495849609,49.02977752685547,9.74581241607666,-0.16681085526943,-0.16834859549999,-0.98377102613449,-2.61891126632690,-0.94126665592194
538,1616826864,-114.97115325927734,-88.03298187255859,50.46987533569336,9.86077880859375,-0.21585324406624,-0.15388542413712,-3.76728272438049,-2.19472670555115,-1.03331887722015
539,1616843531,-116.23484802246094,-88.03706359863281,51.65696716308594,9.82350635528564,-0.31996047496796,-0.29481652379036,-3.78391790390015,-1.65195524692535,-0.94300848245621
540,1616860198,-117.41991424560547,-88.04035949707031,52.81108856201172,9.80161380767822,-0.23673228919506,-0.24485045671463,-1.05307900905609,-1.58961379528046,-0.89825022220612
541,1616876865,-118.47631072998047,-88.04425048828125,53.83215332031250,9.82727432250977,-0.24044334888458,-0.20713827013969,-1.30538952350616,-1.28810095787048,-0.86585009098053
542,1616893532,-119.44928741455078,-88.04685974121094,54.77907562255859,9.83738613128662,-0.22746492922306,-0.29374358057976,-0.75214254856110,-1.16805434226990,-0.75274443626404
543,1616910199,-120.56784057617188,-88.03636169433594,55.92544555664062,9.73865890502930,-0.29976668953896,-0.24585689604282,2.48451519012451,-1.89933562278748,-0.30892762541771
544,1616926866,-121.88918304443359,-88.02097320556641,57.27523803710938,9.71374702453613,-0.10452014207840,-0.09976849704981,2.50847554206848,-2.40752959251404,-0.34300523996353
545,1616943533,-123.45066833496094,-88.00296783447266,58.82382202148438,9.73297977447510,-0.20545342564583,-0.18567648530006,0.03446829319000,-2.82624602317810,-0.54526877403259
546,1616960200,-125.03205108642578,-87.98715209960938,60.38957595825195,9.86802291870117,-0.21100130677223,-0.20139804482460,-0.14883540570736,-2.81790900230408,-0.72683721780777
547,1616976867,-126.44230651855469,-87.97822570800781,61.74713897705078,9.83161735534668,-0.21292771399021,-0.34532821178436,-2.34885096549988,-2.19339489936829,-0.91664010286331
548,1616993534,-127.66233062744141,-87.96664428710938,62.94448471069336,9.79381561279297,-0.28182074427605,-0.36876526474953,-0.55999606847763,-2.00587129592896,-0.64426189661026
549,1617010201,-128.73539733886719,-87.94834136962891,64.04702758789062,9.73084640502930,-0.25748541951180,-0.40724381804466,2.58459019660950,-2.06884646415710,-0.28966039419174
550,1617026868,-129.74632263183594,-87.92311859130859,65.09161376953125,9.72664928436279,-0.18441323935986,-0.30734318494797,2.82940316200256,-2.25386643409729,0.06458882987499
551,1617043535,-130.82156372070312,-87.89810943603516,66.18377685546875,9.76218223571777,-0.16267578303814,-0.28278666734695,1.82725465297699,-2.34317779541016,-0.07805469632149
552,1617060202,-131.82887268066406,-87.87670898437500,67.19854736328125,9.83390617370605,-0.19010411202908,-0.30188962817192,1.24200475215912,-2.06385874748230,-0.21419902145863
553,1617076869,-132.72116088867188,-87.86302185058594,68.07630920410156,9.86049938201904,-0.23515199124813,-0.32358402013779,-0.05023931339383,-1.56003117561340,-0.37569990754128
554,1617093536,-133.52412414550781,-87.84960174560547,68.87617492675781,9.77056789398193,-0.25716611742973,-0.37689685821533,0.63055270910263,-1.39910662174225,-0.32453855872154
555,1617110203,-134.25366210937500,-87.82958221435547,69.62213134765625,9.72231101989746,-0.21494293212891,-0.39607614278793,1.80746912956238,-1.59293067455292,0.01687236502767
556,1617126870,-135.06082153320312,-87.80501556396484,70.45417785644531,9.73333168029785,-0.19920179247856,-0.31093120574951,2.29017877578735,-1.91526639461517,0.01787126064301
557,1617143537,-135.90705871582031,-87.77789306640625,71.33629608154297,9.78003025054932,-0.12968704104424,-0.30169007182121,2.96013641357422,-2.12606501579285,-0.00138948892709
558,1617160204,-136.80609130859375,-87.74831390380859,72.24971771240234,9.75612449645996,-0.18921014666557,-0.31839981675148,1.67042815685272,-2.30340099334717,-0.00589092075825
559,1617176871,-137.67120361328125,-87.72041320800781,73.10771179199219,9.80242919921875,-0.14640128612518,-0.32082298398018,0.36880370974541,-2.13650894165039,-0.05221148952842
560,1617193538,-138.44621276855469,-87.69845581054688,73.85144805908203,9.79310703277588,-0.19048583507538,-0.41394260525703,-1.05045366287231,-1.73670744895935,-0.10610059648752
561,1617210205,-139.06132507324219,-87.67131805419922,74.46582794189453,9.72601985931396,-0.28115794062614,-0.47483021020889,0.75646466016769,-1.72206974029541,0.25623583793640
562,1617226872,-139.55738830566406,-87.64084625244141,74.99128723144531,9.72042942047119,-0.17157162725925,-0.36020320653915,2.58526253700256,-1.77849447727203,0.54440426826477
563,1617243539,-140.06639099121094,-87.61353302001953,75.50930786132812,9.81328105926514,-0.15533581376076,-0.36349087953568,1.35440599918365,-1.60291969776154,0.38136672973633
564,1617260206,-140.48341369628906,-87.59141540527344,75.92976379394531,9.87190246582031,-0.22373104095459,-0.39943662285805,1.03226232528687,-1.24213922023773,0.36573013663292
565,1617276873,-140.69403076171875,-87.57602691650391,76.16540527343750,9.81838989257812,-0.19435606896877,-0.42596426606178,2.32578039169312,-0.63304346799850,0.45232665538788
566,1617293540,-140.75328063964844,-87.56096649169922,76.24202728271484,9.78152084350586,-0.15520671010017,-0.41587856411934,1.88510107994080,-0.36996260285378,0.75235384702682
567,1617310207,-140.74737548828125,-87.54744720458984,76.26380157470703,9.78227233886719,-0.16292847692966,-0.42031303048134,2.49908852577209,-0.19278676807880,0.78969717025757
568,1617326874,-140.70503234863281,-87.53486633300781,76.24657440185547,9.78138065338135,-0.19312751293182,-0.41509512066841,2.34382438659668,-0.08833820372820,0.83313632011414
569,1617343541,-140.65000915527344,-87.51848602294922,76.23186492919922,9.72282886505127,-0.25072908401489,-0.44323796033859,3.26851963996887,-0.28914177417755,0.99074405431747
570,1617360208,-140.60292053222656,-87.50628662109375,76.20706176757812,9.81667900085449,-0.14295324683189,-0.35613739490509,2.17251420021057,-0.05624549463391,0.83537745475769
571,1617376875,-140.51448059082031,-87.49736022949219,76.12753295898438,9.85565948486328,-0.24962317943573,-0.40353298187256,1.38649868965149,0.17510762810707,0.82993471622467
572,1617393542,-140.36819458007812,-87.49102783203125,75.99537658691406,9.76880264282227,-0.23060463368893,-0.42415526509285,1.69429922103882,0.37990677356720,0.84254890680313
573,1617410209,-140.24365234375000,-87.47780609130859,75.89287567138672,9.71323680877686,-0.13018605113029,-0.36389487981796,2.17113089561462,0.03537754341960,1.03452897071838
574,1617426876,-140.19371032714844,-87.46163940429688,75.84742736816406,9.76170921325684,-0.20851430296898,-0.41641148924828,1.10813343524933,-0.20731559395790,1.04024684429169
575,1617443543,-140.12403869628906,-87.44258117675781,75.79146575927734,9.77928638458252,-0.20622619986534,-0.40386894345284,1.66155970096588,-0.31429979205132,1.16843843460083
576,1617460210,-140.06719970703125,-87.42778015136719,75.74126434326172,9.81276321411133,-0.16854552924633,-0.38422623276711,1.25125086307526,-0.14029356837273,1.00542020797729
577,1617476877,-139.97451782226562,-87.41836547851562,75.62860870361328,9.78664302825928,-0.27264633774757,-0.39768749475479,-0.35354486107826,0.23093049228191,0.91882342100143
578,1617493544,-139.88615417480469,-87.40715789794922,75.54183959960938,9.75337409973145,-0.25800958275795,-0.43266391754150,0.93846845626831,0.10174003988504,0.93690615892410
579,1617510211,-139.81977844238281,-87.39533996582031,75.47718048095703,9.79722976684570,-0.16172929108143,-0.38352400064468,0.94169580936432,0.03610750660300,0.91651844978333
580,1617526878,-139.77404785156250,-87.38536071777344,75.41308593750000,9.79856967926025,-0.23796947300434,-0.42376211285591,-0.25225949287415,0.12093677371740,0.84613478183746
581,1617543545,-139.67695617675781,-87.37467956542969,75.32768249511719,9.78093338012695,-0.24986135959625,-0.41504326462746,1.54417061805725,0.12926089763641,0.91699230670929
582,1617560212,-139.59664916992188,-87.36270141601562,75.24643707275391,9.73323631286621,-0.19120191037655,-0.42183563113213,0.79262983798981,0.06503704935312,0.95793426036835
583,1617576879,-139.56393432617188,-87.35277557373047,75.19792175292969,9.77352428436279,-0.20984826982021,-0.43693026900291,-0.10821364820004,0.09059852361679,0.82168740034103
584,1617593546,-139.43667602539062,-87.34162902832031,75.06659698486328,9.75581932067871,-0.25138208270073,-0.44954946637154,0.59862637519836,0.20220585167408,1.02966248989105
585,1617610213,-139.33279418945312,-87.33493804931641,74.95588684082031,9.78681373596191,-0.24842777848244,-0.41611707210541,0.45317190885544,0.33528944849968,0.84010303020477
586,1617626880,-139.18089294433594,-87.32761383056641,74.80661010742188,9.81474685668945,-0.18545314669609,-0.41727033257484,0.99750578403473,0.40998888015747,0.92525231838226
587,1617643547,-138.99229431152344,-87.32306671142578,74.61073303222656,9.79021453857422,-0.25793009996414,-0.43429163098335,0.42488270998001,0.60961437225342,0.92663556337357
588,1617660214,-138.75938415527344,-87.32153320312500,74.37394714355469,9.80778312683105,-0.25530523061752,-0.45871400833130,0.61718285083771,0.83499324321747,0.88593691587448
589,1617676881,-138.45973205566406,-87.32153320312500,74.07646942138672,9.77083206176758,-0.27253803610802,-0.48393416404724,0.97992277145386,1.01830327510834,0.95092928409576
590,1617693548,-138.16033935546875,-87.32146453857422,73.78792572021484,9.74349880218506,-0.20547039806843,-0.44328320026398,1.52296280860901,0.98961693048477,0.94273293018341
591,1617710215,-137.88323974609375,-87.31824493408203,73.51666259765625,9.72425556182861,-0.19254890084267,-0.40020126104355,1.19919300079346,0.83952665328979,1.01384663581848
592,1617726882,-137.60121154785156,-87.31766510009766,73.21515655517578,9.78452014923096,-0.20812138915062,-0.43829202651978,-0.31247496604919,1.00051534175873,0.98533987998962
593,1617743549,-137.17697143554688,-87.31854248046875,72.77716827392578,9.82558441162109,-0.27868166565895,-0.44538396596909,0.04842721298337,1.33278906345367,1.20162618160248
594,1617760216,-136.67749023437500,-87.32379913330078,72.28968811035156,9.81763648986816,-0.29748150706291,-0.44661495089531,1.58687937259674,1.62590050697327,1.11529850959778
595,1617776883,-136.14987182617188,-87.32761383056641,71.78045654296875,9.72665786743164,-0.24702830612659,-0.41221687197685,1.97666656970978,1.60378408432007,1.21258854866028
596,1617793550,-135.69215393066406,-87.32943725585938,71.32530975341797,9.73593902587891,-0.18897326290607,-0.35109266638756,1.02710139751434,1.43214046955109,1.16473102569580
597,1617810217,-135.17321777343750,-87.33699798583984,70.77694702148438,9.81030750274658,-0.24646350741386,-0.44099414348602,-0.89248740673065,1.86325359344482,1.10314548015594
598,1617826884,-134.49555969238281,-87.34458160400391,70.11664581298828,9.75580596923828,-0.34110271930695,-0.50104773044586,1.92672193050385,2.06805276870728,1.32577097415924
599,1617843551,-133.78746032714844,-87.34406280517578,69.44960021972656,9.66089344024658,-0.19477370381355,-0.41531115770340,3.33342194557190,1.78969371318817,1.63197076320648
600,1617860218,-133.07162475585938,-87.34436035156250,68.74092102050781,9.80787181854248,-0.14987088739872,-0.34312990307808,1.31597411632538,1.89647328853607,1.68501484394073
601,1617876885,-132.33418273925781,-87.34878540039062,68.00004577636719,9.81107234954834,-0.35123741626740,-0.45544719696045,0.68289220333099,2.15719771385193,1.53484749794006
602,1617893552,-131.50416564941406,-87.35151672363281,67.20433807373047,9.77275562286377,-0.32360240817070,-0.38965088129044,2.93944835662842,2.22758173942566,1.67639636993408
603,1617910219,-130.70240783691406,-87.35699462890625,66.40832519531250,9.81332302093506,-0.15892709791660,-0.29971998929977,1.23037648200989,2.34374785423279,1.53477072715759
604,1617926886,-129.88862609863281,-87.36106872558594,65.57057189941406,9.80391597747803,-0.26923075318336,-0.34670624136925,-0.54637008905411,2.39342331886292,1.64201092720032
605,1617943553,-129.03941345214844,-87.36166381835938,64.74517059326172,9.77068901062012,-0.32406136393547,-0.35811898112297,2.31495904922485,2.25040221214294,1.75464296340942
606,1617960220,-128.21269226074219,-87.35810852050781,63.94645690917969,9.74331855773926,-0.24604922533035,-0.33232238888741,2.56646299362183,2.05327415466309,1.88225817680359
607,1617976887,-127.43623352050781,-87.35676574707031,63.16707229614258,9.80552959442139,-0.32054358720779,-0.34866589307785,0.71045142412186,2.12194180488586,1.71669757366180
608,1617993554,-126.70499420166016,-87.35373687744141,62.44819641113281,9.78184413909912,-0.41005226969719,-0.37758511304855,1.62714290618896,1.95337176322937,1.66563880443573
609,1618010221,-126.04013061523438,-87.35129547119141,61.79598617553711,9.74543190002441,-0.23912416398525,-0.33124858140945,1.63286733627319,1.83198058605194,1.52467930316925
610,1618026888,-125.43332672119141,-87.34915161132812,61.18196105957031,9.76180839538574,-0.27523487806320,-0.27133014798164,0.44985508918762,1.76908850669861,1.43571341037750
611,1618043555,-124.79585266113281,-87.35440826416016,60.52759170532227,9.88929843902588,-0.28175029158592,-0.28041276335716,-0.14218892157078,2.13080382347107,1.11874353885651
612,1618060222,-124.11224365234375,-87.36715698242188,59.85208892822266,9.84959030151367,-0.40843796730042,-0.35124829411507,1.36243546009064,2.44489216804504,0.74906265735626
613,1618076889,-123.48016357421875,-87.37788391113281,59.23725509643555,9.75974845886230,-0.35279855132103,-0.32296431064606,1.91450464725494,2.22247171401978,0.74783319234848
614,1618093556,-122.93992614746094,-87.38828277587891,58.69413757324219,9.74675559997559,-0.26472836732864,-0.26975667476654,0.69933557510376,2.04843330383301,0.62838840484619
615,1618110223,-122.44865417480469,-87.39781951904297,58.19932556152344,9.76192951202393,-0.34346258640289,-0.30238455533981,0.65596050024033,1.91259646415710,0.57764965295792
616,1618126890,-121.93797302246094,-87.40489959716797,57.70546340942383,9.78544521331787,-0.30246743559837,-0.33148649334908,1.88288557529449,1.82178676128387,0.69815737009048
617,1618143557,-121.41677856445312,-87.41048431396484,57.21317291259766,9.77308750152588,-0.26917746663094,-0.25644624233246,2.60312747955322,1.79009068012238,0.73071116209030
618,1618160224,-120.82499694824219,-87.42306518554688,56.62564849853516,9.83443641662598,-0.29320129752159,-0.28573283553123,1.12211143970490,2.20286488533020,0.52898538112640
619,1618176891,-120.12572479248047,-87.43906402587891,55.93566513061523,9.83731079101562,-0.36555507779121,-0.31283566355705,1.44093847274780,2.55908656120300,0.43794515728951
620,1618193558,-119.36183166503906,-87.45778656005859,55.19387817382812,9.79042053222656,-0.35922667384148,-0.33076831698418,2.20581078529358,2.74301123619080,0.34611082077026
621,1618210225,-118.67360687255859,-87.47485351562500,54.52847671508789,9.72945117950439,-0.26653143763542,-0.25036668777466,2.24869894981384,2.49902439117432,0.30743563175201
622,1618226892,-118.07610321044922,-87.49118804931641,53.94078826904297,9.72588157653809,-0.30687582492828,-0.27380928397179,1.45581948757172,2.29516029357910,0.20791748166084
623,1618243559,-117.53656005859375,-87.50628662109375,53.39394378662109,9.78996753692627,-0.27672269940376,-0.24802991747856,0.43765062093735,2.15334320068359,0.20237234234810
624,1618260226,-116.99055480957031,-87.52030181884766,52.84768676757812,9.78303432464600,-0.33565282821655,-0.29585522413254,0.84659582376480,2.12547636032104,0.22213254868984
625,1618276893,-116.47917938232422,-87.53216552734375,52.34146499633789,9.76768779754639,-0.31109207868576,-0.27998828887939,1.17069256305695,1.95468449592590,0.29211282730103
626,1618293560,-115.97544097900391,-87.54322052001953,51.84747695922852,9.80513000488281,-0.29245463013649,-0.25268897414207,1.45787489414215,1.90625095367432,0.29206162691116
627,1618310227,-115.40206909179688,-87.55687713623047,51.27577972412109,9.79689598083496,-0.32102853059769,-0.24321739375591,0.97219407558441,2.13749504089355,0.24084904789925
628,1618326894,-114.73925781250000,-87.57222747802734,50.62255859375000,9.82716178894043,-0.32423156499863,-0.26798346638680,1.44020211696625,2.36453866958618,0.20815439522266
629,1618343561,-114.03000640869141,-87.58427429199219,49.93351745605469,9.78481292724609,-0.29943215847015,-0.25722634792328,2.09394693374634,2.36524939537048,0.37787050008774
630,1618360228,-113.32855224609375,-87.59677886962891,49.24322509765625,9.74273395538330,-0.25797277688980,-0.17612697184086,1.54086625576019,2.35933279991150,0.35681691765785
631,1618376895,-112.60304260253906,-87.60984802246094,48.51193618774414,9.76037788391113,-0.29785618185997,-0.23220442235470,0.52536129951477,2.46081066131592,0.33604502677917
632,1618393562,-111.82239532470703,-87.62200164794922,47.72190475463867,9.82243728637695,-0.30499804019928,-0.26930144429207,0.31397962570190,2.57618284225464,0.39113789796829
633,1618410229,-110.98812866210938,-87.63354492187500,46.89183044433594,9.77621936798096,-0.34323921799660,-0.25895461440086,1.12914228439331,2.63496398925781,0.45762854814529
634,1618426896,-110.14823913574219,-87.64340972900391,46.05893707275391,9.75725173950195,-0.29194131493568,-0.21476192772388,1.30024802684784,2.61425590515137,0.48365104198456
635,1618443563,-109.33828735351562,-87.65414428710938,45.25204086303711,9.78675270080566,-0.29924374818802,-0.18447802960873,1.05937337875366,2.54994297027588,0.41612318158150
636,1618460230,-108.52409362792969,-87.66568756103516,44.42777633666992,9.78161716461182,-0.31508627533913,-0.18628396093845,0.26600709557533,2.60398530960083,0.33604499697685
637,1618476897,-107.79703521728516,-87.67644500732422,43.69445800781250,9.77536296844482,-0.33172273635864,-0.15660208463669,0.49757149815559,2.37153744697571,0.27118086814880
638,1618493564,-107.17884063720703,-87.68539428710938,43.07176589965820,9.74446296691895,-0.28874692320824,-0.16533336043358,0.59441316127777,2.06358337402344,0.29876574873924
639,1618510231,-106.74330902099609,-87.68911743164062,42.63512039184570,9.76783370971680,-0.28575417399406,-0.10801389813423,0.79380798339844,1.54741048812866,0.41782638430595
640,1618526898,-106.44430541992188,-87.69251251220703,42.32851409912109,9.77199840545654,-0.28447380661964,-0.11700873076916,0.40213859081268,1.23415422439575,0.34742987155914
641,1618543565,-106.29715728759766,-87.69149780273438,42.17377471923828,9.77241134643555,-0.29699659347534,-0.13585837185383,0.38310831785202,0.80290055274963,0.50820076465607
642,1618560232,-106.23696136474609,-87.68852996826172,42.10581207275391,9.78751182556152,-0.24970468878746,-0.12396758794785,0.38641244173050,0.57306498289108,0.54412263631821
643,1618576899,-106.28398132324219,-87.68201446533203,42.13066482543945,9.78314781188965,-0.31155535578728,-0.12433815002441,-0.49616923928261,0.29250344634056,0.70239633321762
644,1618593566,-106.40174865722656,-87.67089843750000,42.26651000976562,9.79115104675293,-0.34599795937538,-0.18420913815498,1.92016470432281,-0.04256830736995,0.88218456506729
645,1618610233,-106.48289489746094,-87.65966796875000,42.35063171386719,9.78998661041260,-0.21907263994217,-0.16545136272907,1.01677942276001,0.07882948964834,0.90923160314560
646,1618626900,-106.60675048828125,-87.65031433105469,42.44817352294922,9.78975582122803,-0.31574884057045,-0.20166702568531,-0.73874711990356,0.07599928975105,0.79616445302963
647,1618643567,-106.68479919433594,-87.64548492431641,42.49314498901367,9.78810405731201,-0.36186981201172,-0.21064656972885,-1.14550244808197,0.27493312954903,0.57762402296066
648,1618660234,-106.72689056396484,-87.64233398437500,42.50564956665039,9.78273963928223,-0.33090534806252,-0.21358105540276,-0.93424874544144,0.37716621160507,0.51557719707489
649,1618676901,-106.64925384521484,-87.64216613769531,42.38847732543945,9.78668785095215,-0.30724203586578,-0.24186548590660,-1.52629911899567,0.74046951532364,0.42106637358665
650,1618693568,-106.45525360107422,-87.64051055908203,42.15155792236328,9.80189514160156,-0.30816739797592,-0.20267257094383,-1.71268272399902,1.00809645652771,0.56708431243896
651,1618710235,-106.13670349121094,-87.63901519775391,41.81232070922852,9.77349758148193,-0.31297931075096,-0.21739089488983,-0.38855746388435,1.24410486221313,0.66099333763123
652,1618726902,-105.77652740478516,-87.63751983642578,41.43911361694336,9.78389644622803,-0.30331805348396,-0.19215863943100,0.07410394400358,1.33090639114380,0.66778069734573
653,1618743569,-105.48857116699219,-87.63702392578125,41.11397171020508,9.76205635070801,-0.30910795927048,-0.18345086276531,-1.37284064292908,1.23394930362701,0.57551097869873
654,1618760236,-105.22574615478516,-87.63727569580078,40.81785583496094,9.79211330413818,-0.35079890489578,-0.16643415391445,-1.14350450038910,1.17646169662476,0.51664012670517
655,1618776903,-104.91568756103516,-87.63735961914062,40.48984909057617,9.80264568328857,-0.31831991672516,-0.15934769809246,-0.22609609365463,1.24900972843170,0.55550748109818
656,1618793570,-104.58643341064453,-87.63818359375000,40.12441635131836,9.77304840087891,-0.31357258558273,-0.20587736368179,-1.30147075653076,1.36184632778168,0.49014377593994
657,1618810237,-104.23168945312500,-87.64109039306641,39.74056243896484,9.81377124786377,-0.31788206100464,-0.17585904896259,-0.89734095335007,1.42632651329041,0.41790324449539
658,1618826904,-103.76999664306641,-87.64631652832031,39.24127960205078,9.80915641784668,-0.33859097957611,-0.19581122696400,-1.38536548614502,1.74483323097229,0.30874192714691
659,1618843571,-103.26036834716797,-87.65239715576172,38.69405746459961,9.79223728179932,-0.32314714789391,-0.19197434186935,-1.38960433006287,1.86075639724731,0.30984324216843
