sep=,
DeviceTag:,Xsens_DOT_2
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:58:45_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
500,2187688281,1.91875112056732,-79.00196075439453,35.48345184326172,6.31488227844238,-8.83766460418701,22.93630599975586,-91.67680358886719,188.18611145019531,-32.92759323120117
501,2187704948,4.78999328613281,-77.45916748046875,34.40134048461914,-23.98645019531250,-6.20611476898193,26.76815605163574,109.30956268310547,90.61342620849609,-18.02618598937988
502,2187721615,11.29530715942383,-80.92309570312500,29.66635704040527,-17.22027015686035,-1.67533779144287,3.97501397132874,111.63779449462891,-214.25028991699219,-23.07627677917480
503,2187738282,20.54910469055176,-82.97175598144531,22.77658081054688,-2.45005750656128,-1.57763361930847,-11.65865230560303,146.35784912109375,-135.05895996093750,-21.34949874877930
504,2187754949,19.53820610046387,-82.46234893798828,24.95842742919922,1.44805562496185,2.29261040687561,-3.68815946578979,69.80792999267578,33.29677963256836,5.70897388458252
505,2187771616,20.31946754455566,-83.06675720214844,25.11407470703125,7.77739191055298,7.58412742614746,1.58684718608856,56.71246337890625,-34.81893920898438,14.08718109130859
506,2187788283,16.17355728149414,-82.45524597167969,28.46657562255859,12.63352870941162,7.63913488388062,1.97772550582886,-48.58356475830078,41.67999649047852,13.19388198852539
507,2187804950,13.17271137237549,-82.61509704589844,31.43291091918945,3.55153369903564,-0.59730476140976,0.97040688991547,-2.98179936408997,-4.52865600585938,25.42317199707031
508,2187821617,8.01059436798096,-82.73207092285156,35.94231414794922,1.90751016139984,-0.87650310993195,-0.53443056344986,-40.76717758178711,-1.65820872783661,35.81197357177734
509,2187838284,4.47221755981445,-81.84732055664062,39.37947463989258,-1.55540680885315,-3.70563888549805,2.01112675666809,-7.31545019149780,54.67540740966797,22.35320472717285
510,2187854951,4.72591638565063,-81.31988525390625,39.61100006103516,-2.55702066421509,-2.70011973381042,4.09375143051147,29.56055068969727,30.61426353454590,0.12061736732721
511,2187871618,6.80255651473999,-81.36200714111328,38.28516006469727,-1.88227665424347,-1.53992116451263,1.20335376262665,46.54534149169922,-4.82168054580688,-11.02738094329834
512,2187888285,9.56138610839844,-81.49256896972656,36.18051910400391,0.37798753380775,-0.42324453592300,-0.39649355411530,41.24900436401367,-11.54723739624023,-16.87740898132324
513,2187904952,10.46602821350098,-81.08226776123047,35.56645584106445,-0.21511808037758,-1.45630896091461,-0.50490504503250,18.45712852478027,22.16414260864258,-9.14344406127930
514,2187921619,10.67371273040771,-80.78763580322266,35.66877365112305,-3.33815693855286,-0.03845598921180,0.00757933966815,19.12368202209473,16.45441055297852,-1.66558480262756
515,2187938286,10.87648677825928,-80.87562561035156,35.64771270751953,-2.60508060455322,1.33054435253143,-0.75527793169022,11.51682758331299,-6.33616352081299,1.41852819919586
516,2187954953,10.01085567474365,-80.93228149414062,36.37519454956055,-0.57884490489960,0.71046012639999,0.03607534244657,-8.23867511749268,-3.19857954978943,8.03075695037842
517,2187971620,8.90611076354980,-80.96499633789062,37.51255416870117,0.62886548042297,0.45890074968338,-0.69042211771011,1.70066475868225,-1.28739738464355,11.54149055480957
518,2187988287,8.20563697814941,-80.90577697753906,38.05558395385742,1.46479773521423,0.57845395803452,0.11492472141981,-9.25812339782715,3.17109060287476,5.17862749099731
519,2188004954,8.32003116607666,-80.93690490722656,37.91080856323242,3.28507423400879,-0.02288167178631,0.83841282129288,-1.12234854698181,-3.15501070022583,-0.45116773247719
520,2188021621,8.43028354644775,-80.84496307373047,37.75445556640625,1.91122651100159,0.53148496150970,0.28892907500267,-2.05221748352051,4.13764810562134,-1.63708686828613
521,2188038288,9.00902652740479,-80.78488159179688,37.12433242797852,-0.30454656481743,-0.18244805932045,0.86679410934448,-2.00190186500549,1.54846084117889,-5.87199449539185
522,2188054955,10.66008472442627,-80.97698974609375,35.69408416748047,-1.76342654228210,-0.21337771415710,0.40873029828072,14.91550064086914,-14.79684352874756,-10.78796195983887
523,2188071622,12.29257583618164,-81.30473327636719,34.17758941650391,-1.91504299640656,-0.11194102466106,0.40236419439316,8.63259601593018,-23.16933059692383,-9.17495250701904
524,2188088289,13.95409202575684,-81.59695434570312,32.65834426879883,-1.13884103298187,0.49125140905380,0.43316692113876,10.13348865509033,-21.26286315917969,-8.57056522369385
525,2188104956,15.26562309265137,-81.92610168457031,31.48857307434082,-0.07319658249617,0.62192475795746,0.52692353725433,9.81928348541260,-22.75757217407227,-4.10422658920288
526,2188121623,15.77178668975830,-82.18415832519531,31.05713653564453,0.33779036998749,0.24405294656754,0.59139710664749,5.31601762771606,-16.99290657043457,1.33946239948273
527,2188138290,15.71981716156006,-82.36177825927734,31.05216407775879,0.14214959740639,-0.14657890796661,2.12578940391541,-2.82313561439514,-11.38228797912598,3.49635291099548
528,2188154957,16.15276908874512,-82.69284820556641,30.73163986206055,-0.79073983430862,-0.89686661958694,3.31282806396484,7.49345779418945,-20.91110992431641,3.69563746452332
529,2188171624,16.95465660095215,-83.12280273437500,30.17361450195312,-0.00747542735189,-0.05305281654000,2.21421957015991,15.46341037750244,-27.04007530212402,4.03437185287476
530,2188188291,17.40848541259766,-83.44228363037109,29.94067001342773,-0.10044582188129,0.08046399056911,3.52014660835266,13.93223667144775,-19.92804145812988,4.74611997604370
531,2188204958,16.71241760253906,-83.69367218017578,31.13200187683105,5.52079486846924,-1.60371875762939,4.35784673690796,29.84713745117188,-13.21042060852051,12.71896839141846
532,2188221625,11.78299331665039,-83.71736907958984,35.86513137817383,18.63835906982422,2.39901328086853,6.66171312332153,-12.89052772521973,5.14007329940796,31.13191986083984
533,2188238292,17.21168708801270,-85.35144042968750,30.98072433471680,65.21208190917969,-5.01621484756470,20.34575462341309,34.44248962402344,-103.06798553466797,-1.79604995250702
534,2188254959,18.06614112854004,-80.89596557617188,30.53998184204102,72.79183959960938,11.18514537811279,6.81409549713135,25.74869728088379,252.83836364746094,-83.42941284179688
535,2188271626,31.64027786254883,-85.92191314697266,19.14145088195801,-15.46638298034668,-0.92664921283722,-16.92829322814941,134.62930297851562,-306.63458251953125,55.80126571655273
536,2188288293,52.77032470703125,-88.46456146240234,-3.19434332847595,50.28981018066406,6.99704647064209,-22.53958702087402,-71.09501647949219,-156.19256591796875,53.69997787475586
537,2188304960,77.21504211425781,-89.08957672119141,-28.57391548156738,31.32592010498047,-1.85940730571747,-7.45484590530396,-55.38285446166992,-45.42861557006836,21.39007949829102
538,2188321627,156.00350952148438,-87.90239715576172,-107.65325164794922,29.13398933410645,-5.56088304519653,1.40083706378937,-14.19330024719238,-126.95827484130859,1.09569120407104
539,2188338294,144.34674072265625,-87.46967315673828,-96.26136016845703,25.27908706665039,-2.65954661369324,-6.52597475051880,-16.06574630737305,-10.03107643127441,-36.03345108032227
540,2188354961,93.53267669677734,-87.83147430419922,-46.07370758056641,11.01973819732666,-2.51431632041931,-2.79604244232178,-39.78062820434570,112.46935272216797,-39.49348068237305
541,2188371628,98.38159942626953,-87.35129547119141,-50.84543228149414,7.67418003082275,1.12970376014709,-2.59278082847595,5.56278467178345,-15.94861125946045,-26.93300437927246
542,2188388295,89.77165985107422,-87.18103027343750,-42.81954193115234,6.85540914535522,0.41076517105103,2.13032841682434,-35.06131744384766,21.00476837158203,-11.19855880737305
543,2188404962,91.68579864501953,-87.13461303710938,-44.73915481567383,7.30964517593384,-0.03083503432572,2.99955296516418,0.42096400260925,-6.77322864532471,-2.09493994712830
544,2188421629,77.90766143798828,-86.99000549316406,-31.13757896423340,2.29229331016541,0.40160825848579,2.20695734024048,-11.15751361846924,41.10747146606445,-4.18867635726929
545,2188438296,80.29423522949219,-86.92222595214844,-33.69776916503906,-4.05035114288330,-1.25517106056213,4.13906478881836,-9.58404827117920,-8.26501846313477,-4.92305850982666
546,2188454963,84.87616729736328,-87.00650787353516,-38.04758453369141,-0.04903307184577,-0.73420190811157,2.09700608253479,14.90938758850098,-15.37246131896973,3.88315415382385
547,2188471630,79.47220611572266,-87.04434967041016,-32.48618698120117,3.42244315147400,0.31391486525536,0.75763791799545,9.54606342315674,15.69657707214355,5.23245668411255
548,2188488297,67.95721435546875,-86.99925994873047,-21.21145057678223,3.71542835235596,0.92702990770340,2.43090677261353,-14.81381511688232,33.22914505004883,7.85189771652222
549,2188504964,64.86640167236328,-87.16786193847656,-18.47263526916504,6.63533926010132,1.10519874095917,2.00417780876160,-20.77867126464844,2.48687744140625,13.27436923980713
550,2188521631,67.55294036865234,-87.35018920898438,-21.53492164611816,11.69279098510742,0.47989949584007,0.92570018768311,-21.75724601745605,-13.51493263244629,7.16479253768921
551,2188538298,71.59255981445312,-87.28264617919922,-25.87899208068848,15.59237861633301,0.47429114580154,-0.18371868133545,-17.34243774414062,-11.03209972381592,-7.42545318603516
552,2188554965,73.18755340576172,-86.89865112304688,-27.80445671081543,13.64391708374023,-0.30007049441338,-0.04156830161810,-19.01879501342773,0.36123627424240,-23.19550895690918
553,2188571632,80.80134582519531,-86.65560913085938,-35.56080627441406,10.03167819976807,-0.15880022943020,-0.07668399810791,-7.16497802734375,-23.17715644836426,-19.45537567138672
554,2188588299,93.83348083496094,-86.59331512451172,-48.59946823120117,8.98418998718262,-0.25254228711128,-0.91309463977814,1.62791740894318,-46.67082977294922,-5.21903181076050
555,2188604966,105.81220245361328,-86.58895111083984,-60.55759811401367,8.93609619140625,-0.04403500631452,-1.46675002574921,3.17914009094238,-42.95276260375977,7.59998655319214
556,2188621633,112.25916290283203,-86.67822265625000,-66.94274139404297,9.65375328063965,-0.27710989117622,-0.44584468007088,5.00097322463989,-20.51000213623047,13.00731468200684
557,2188638300,116.45700836181641,-86.78984069824219,-71.11437225341797,10.05636692047119,0.04980451241136,0.18207727372646,2.59886550903320,-11.24889087677002,12.59462833404541
558,2188654967,120.62611389160156,-86.82806396484375,-75.32342529296875,10.73259449005127,0.38542953133583,-0.50235885381699,-1.38133239746094,-12.27141284942627,9.34376907348633
559,2188671634,121.37081146240234,-86.91390228271484,-76.10779571533203,10.35165596008301,0.22108432650566,-0.28199565410614,-1.71975839138031,-0.60997289419174,6.36081171035767
560,2188688301,121.82859802246094,-86.97845458984375,-76.57073211669922,9.40045356750488,-0.06096691265702,-0.28701904416084,0.32561430335045,-0.27608573436737,4.72491645812988
561,2188704968,122.83878326416016,-86.95445251464844,-77.54119110107422,9.71123790740967,0.01124605815858,-0.49150919914246,3.05846381187439,-4.44031381607056,1.03677654266357
562,2188721635,122.81950378417969,-86.94482421875000,-77.42683410644531,10.07572460174561,-0.15845525264740,-0.46030429005623,6.27803277969360,-1.06491875648499,-0.04592998325825
563,2188738302,122.33916473388672,-86.96268463134766,-76.76923370361328,10.08751296997070,-0.01431378535926,-0.39476162195206,11.16195487976074,1.27129960060120,0.40113347768784
564,2188754969,122.16707611083984,-86.95213317871094,-76.40105438232422,10.45933914184570,0.16813381016254,-0.34907290339470,12.32221221923828,-0.41579040884972,-0.53654152154922
565,2188771636,121.47193908691406,-86.94303131103516,-75.50172424316406,10.56121635437012,0.43673044443130,-0.59638059139252,12.75114822387695,1.07518315315247,-1.35873520374298
566,2188788303,119.04505920410156,-87.00284576416016,-72.88712310791016,10.03157711029053,0.80319690704346,-0.08256921172142,11.61498451232910,7.88577175140381,-0.41358777880669
567,2188804970,117.05859375000000,-87.02843475341797,-70.79283905029297,9.33562564849854,0.86615568399429,0.08833463490009,6.86836719512939,5.41562700271606,-1.07176995277405
568,2188821637,115.54453277587891,-87.04011535644531,-69.22655487060547,9.16179561614990,0.56484812498093,-0.37482035160065,3.57239556312561,3.58079695701599,-0.90504413843155
569,2188838304,112.86224365234375,-87.09444427490234,-66.46360015869141,9.27807044982910,0.55892801284790,0.00151155330241,5.18597078323364,7.99177885055542,0.16613681614399
570,2188854971,110.99729156494141,-87.13385772705078,-64.48249053955078,9.52562713623047,0.57126122713089,0.29247391223907,7.38926506042480,5.34941768646240,0.59868413209915
571,2188871638,110.28251647949219,-87.14672851562500,-63.63841629028320,9.75331497192383,0.36304536461830,0.11560022085905,8.27803802490234,1.56995630264282,0.47973871231079
572,2188888305,109.30396270751953,-87.14920043945312,-62.52127075195312,9.78810596466064,0.11079377681017,-0.06270283460617,8.80591011047363,2.10557579994202,-0.37320274114609
573,2188904972,107.70537567138672,-87.14083099365234,-60.74259567260742,9.54760932922363,-0.13207826018333,0.06952980905771,11.24462604522705,3.80314755439758,-1.50943374633789
574,2188921639,106.77851104736328,-87.11622619628906,-59.61246490478516,9.39355754852295,0.00904694665223,-0.05636337399483,12.68827056884766,1.72860205173492,-1.79000210762024
575,2188938306,107.74324798583984,-87.08100891113281,-60.33449172973633,9.29894638061523,0.35272321105003,-0.56564778089523,15.21646595001221,-3.77630758285522,-0.74881988763809
576,2188954973,108.42836761474609,-87.06468963623047,-60.79465484619141,9.82609272003174,0.37720844149590,-0.65120267868042,14.12322330474854,-2.69952297210693,0.13471010327339
577,2188971640,108.39813232421875,-87.06355285644531,-60.53620529174805,10.05403232574463,0.33346703648567,-0.36689054965973,14.25690174102783,-0.32821413874626,0.32222718000412
578,2188988307,109.15530395507812,-87.04939270019531,-61.04519271850586,9.86655235290527,0.20461158454418,-0.46046575903893,15.52464103698730,-2.81530570983887,0.31887844204903
579,2189004974,110.15679931640625,-87.02849578857422,-61.78729248046875,9.82524681091309,0.25558343529701,-0.70276242494583,16.21574783325195,-3.63806271553040,0.21906563639641
580,2189021641,110.06007385253906,-87.01915740966797,-61.43975067138672,9.95197868347168,0.37472024559975,-0.44542732834816,15.61087036132812,-0.23958140611649,-0.27344146370888
581,2189038308,109.79480743408203,-86.99814605712891,-60.91518020629883,9.81086730957031,0.38834625482559,-0.39887419342995,16.09131431579590,0.04945176839828,-1.11780321598053
582,2189054975,109.58933258056641,-86.98020935058594,-60.41335678100586,9.86073780059814,0.61765241622925,-0.64261621236801,18.32508659362793,0.06614486873150,-0.91201156377792
583,2189071642,109.00284576416016,-86.96752929687500,-59.59707641601562,9.97828769683838,0.66644769906998,-0.30555883049965,14.30298614501953,1.12154245376587,-0.94488519430161
584,2189088309,108.28318023681641,-86.94226074218750,-58.70174026489258,10.01470947265625,0.44182896614075,-0.27078887820244,11.04069137573242,1.16078078746796,-1.69824421405792
585,2189104976,106.55489349365234,-86.93624877929688,-56.82193756103516,9.72904777526855,0.37701702117920,-0.18396189808846,9.49440097808838,4.56546545028687,-1.50041174888611
586,2189121643,104.40123748779297,-86.94995880126953,-54.51208114624023,9.61161327362061,0.50817507505417,-0.01232863124460,9.74331951141357,6.26171922683716,-0.53928214311600
587,2189138310,103.22537994384766,-86.95959472656250,-53.18978500366211,9.63323688507080,0.71628999710083,0.14579716324806,9.25258445739746,3.16149854660034,0.19091072678566
588,2189154977,102.71501922607422,-86.98403167724609,-52.57007217407227,9.73033332824707,0.77307844161987,-0.07622925192118,7.08843660354614,1.18743681907654,1.63937282562256
589,2189171644,102.07601165771484,-87.04541015625000,-51.87446975708008,9.81036186218262,0.67953789234161,-0.05686417222023,3.92144560813904,1.85784280300140,3.78797769546509
590,2189188311,101.36578369140625,-87.11323547363281,-51.14833831787109,9.88560009002686,0.48829796910286,-0.02120417170227,1.47503530979156,1.94061005115509,4.18033838272095
591,2189204978,100.52922821044922,-87.16420745849609,-50.31575775146484,9.91755294799805,0.31032568216324,-0.05672342702746,0.27478584647179,1.96970641613007,3.18125081062317
592,2189221645,98.23326110839844,-87.20110321044922,-48.05138778686523,9.92382049560547,0.46850559115410,0.05143646895885,-1.49906671047211,5.87417078018188,1.76559889316559
593,2189238312,94.42300415039062,-87.22491455078125,-44.29204177856445,9.83048725128174,0.51658219099045,0.20153197646141,-2.77513694763184,9.95671653747559,0.86919921636581
594,2189254979,92.06402587890625,-87.22089385986328,-41.96852111816406,9.74482536315918,0.60124522447586,0.17346560955048,-1.72806334495544,5.64814472198486,0.01351710315794
595,2189271646,90.35891723632812,-87.21898651123047,-40.32888031005859,9.73589897155762,0.63607668876648,0.03810915350914,-3.46769738197327,3.69730854034424,0.43285465240479
596,2189288313,88.60967254638672,-87.23742675781250,-38.68618392944336,9.80423164367676,0.45882546901703,0.05992622673512,-5.93685722351074,3.68412470817566,1.77538919448853
597,2189304980,86.90859985351562,-87.26570129394531,-37.09243011474609,9.87943077087402,0.35979399085045,0.15729226171970,-5.96936035156250,3.44505572319031,2.50865507125854
598,2189321647,84.79369354248047,-87.28170776367188,-35.08266067504883,9.90192699432373,0.29513689875603,0.28014621138573,-5.87993383407593,4.57543420791626,2.02854537963867
599,2189338314,82.62084197998047,-87.27883148193359,-33.00559234619141,9.78914165496826,0.22845719754696,0.40433409810066,-5.31350803375244,4.82003498077393,1.10959970951080
600,2189354981,80.31003570556641,-87.25691223144531,-30.79011154174805,9.82504940032959,0.33966812491417,0.54650944471359,-5.30993604660034,5.38187599182129,0.28789320588112
601,2189371648,78.16369628906250,-87.23529815673828,-28.76704978942871,9.89428138732910,0.14014895260334,0.63297623395920,-6.96889019012451,4.89590692520142,0.44732588529587
602,2189388315,76.49024200439453,-87.21976470947266,-27.21413612365723,9.95390796661377,0.18110977113247,0.36954528093338,-6.75067663192749,3.53708243370056,0.68810445070267
603,2189404982,74.40697479248047,-87.19914245605469,-25.23909568786621,9.73672294616699,0.24029265344143,0.40222340822220,-6.06948089599609,4.81539964675903,0.90075391530991
604,2189421649,72.69664001464844,-87.17562103271484,-23.62176513671875,9.62072372436523,0.22630287706852,0.48757123947144,-5.10529041290283,3.90102577209473,0.61212432384491
605,2189438316,71.62677001953125,-87.15229034423828,-22.63483810424805,9.60873794555664,0.40010407567024,0.46133980154991,-4.48042964935303,2.15267705917358,0.21434625983238
606,2189454983,70.88536071777344,-87.12880706787109,-21.98364067077637,9.64902114868164,0.47355133295059,0.48333284258842,-4.86253309249878,1.24959886074066,-0.10150312632322
607,2189471650,70.45731353759766,-87.11425781250000,-21.65086746215820,9.63120079040527,0.43212184309959,0.50905066728592,-5.15756607055664,0.18202307820320,0.14343753457069
608,2189488317,70.01354217529297,-87.11263275146484,-21.29803276062012,9.66574764251709,0.36981424689293,0.47370260953903,-4.89484262466431,-0.01525236293674,0.89911460876465
609,2189504984,69.25399017333984,-87.10984802246094,-20.63623809814453,9.83642864227295,0.35298478603363,0.43712654709816,-5.33544492721558,0.87227249145508,1.18482422828674
610,2189521651,68.84488677978516,-87.10281372070312,-20.31872558593750,9.74471473693848,0.41606819629669,0.50765728950500,-4.92356777191162,0.00178648589645,0.57078540325165
611,2189538318,68.56942749023438,-87.08698272705078,-20.12259292602539,9.81426525115967,0.25595816969872,0.28280428051949,-4.18730449676514,-0.14987270534039,-0.03097856044769
612,2189554985,68.37991333007812,-87.06235504150391,-20.00971603393555,9.79830074310303,0.25799247622490,0.32621693611145,-4.02631616592407,-0.19046884775162,-0.60092514753342
613,2189571652,68.00089263916016,-87.02744293212891,-19.69257926940918,9.84846878051758,0.27912563085556,0.21037128567696,-3.13868212699890,0.64352542161942,-0.96379303932190
614,2189588319,67.17030334472656,-86.99319458007812,-18.91307830810547,9.76462554931641,0.40750440955162,0.37848803400993,-2.54019689559937,1.98684096336365,-0.34732741117477
615,2189604986,67.03144836425781,-86.99365234375000,-18.83332443237305,9.66728782653809,0.43819674849510,0.40019005537033,-2.95343923568726,-0.82390946149826,0.74823027849197
616,2189621653,67.01457977294922,-87.00539398193359,-18.87792968750000,9.82869720458984,0.39985886216164,0.41321635246277,-3.09761238098145,-1.45102345943451,1.23100399971008
617,2189638320,66.74004364013672,-87.00932312011719,-18.66356468200684,9.92654895782471,0.28398954868317,0.35289734601974,-3.04814171791077,-0.52740389108658,1.12241888046265
618,2189654987,66.24008178710938,-87.00546264648438,-18.21797943115234,9.83389949798584,0.32655328512192,0.43180021643639,-2.71686720848083,0.31812891364098,0.98385417461395
619,2189671654,65.72288513183594,-87.00016784667969,-17.74029350280762,9.78118801116943,0.24970132112503,0.41799646615982,-1.82789504528046,0.44630128145218,0.95021837949753
620,2189688321,65.32878112792969,-86.99391174316406,-17.38223457336426,9.73026371002197,0.37420400977135,0.48683345317841,-1.60488545894623,0.12668041884899,0.76617830991745
621,2189704988,64.93653869628906,-86.98221588134766,-17.02907943725586,9.76159191131592,0.33201614022255,0.55036228895187,-1.78662657737732,0.25457102060318,0.46682342886925
622,2189721655,64.57280731201172,-86.98001098632812,-16.69246864318848,9.83357715606689,0.37976175546646,0.54385626316071,-1.06596207618713,-0.02568953484297,0.95354157686234
623,2189738322,64.28865814208984,-86.99417114257812,-16.42880630493164,9.81029796600342,0.32641434669495,0.54963076114655,-0.66140311956406,-0.66717875003815,1.76100111007690
624,2189754989,64.03495025634766,-87.01450347900391,-16.17731094360352,9.79312324523926,0.20634856820107,0.48322921991348,0.43096569180489,-0.87413591146469,2.08043646812439
625,2189771656,63.89521789550781,-87.03562164306641,-16.02647972106934,9.80236530303955,0.25978198647499,0.47630268335342,1.23407745361328,-1.18472802639008,1.98331284523010
626,2189788323,63.75807571411133,-87.04799652099609,-15.87435340881348,9.81677627563477,0.37890392541885,0.39889895915985,1.47313356399536,-0.95276689529419,1.50791573524475
627,2189804990,63.57011413574219,-87.05709075927734,-15.67647266387939,9.74178314208984,0.47975993156433,0.43636885285378,1.16323268413544,-0.74809569120407,1.40153324604034
628,2189821657,63.55409240722656,-87.07209777832031,-15.65856933593750,9.73639678955078,0.47875273227692,0.37565058469772,0.69293248653412,-1.39842772483826,1.46766543388367
629,2189838324,63.42571640014648,-87.08765411376953,-15.53010368347168,9.81146144866943,0.44711959362030,0.39279761910439,0.57922482490540,-1.11703383922577,1.65371596813202
630,2189854991,63.29858016967773,-87.10288238525391,-15.40331268310547,9.78411865234375,0.44026839733124,0.43317279219627,0.56566280126572,-1.10750591754913,1.61487424373627
631,2189871658,63.16641616821289,-87.12043762207031,-15.26849555969238,9.78675937652588,0.42823666334152,0.41576215624809,0.73943221569061,-1.15957665443420,1.76186561584473
632,2189888325,63.06929016113281,-87.13774871826172,-15.15921211242676,9.81401062011719,0.40215814113617,0.44184920191765,1.29622030258179,-1.22702121734619,1.71644783020020
633,2189904992,62.97922897338867,-87.14892578125000,-15.05206203460693,9.85380744934082,0.30789956450462,0.47605630755424,1.60818302631378,-1.06736433506012,1.38071668148041
634,2189921659,62.84855270385742,-87.14858245849609,-14.90074062347412,9.82647037506104,0.27139756083488,0.52189594507217,1.80760335922241,-0.63850533962250,0.83051735162735
635,2189938326,62.77297592163086,-87.14165496826172,-14.79020977020264,9.79136466979980,0.28355237841606,0.49492478370667,2.68221950531006,-0.56066197156906,0.41056519746780
636,2189954993,62.84896850585938,-87.14234161376953,-14.82619094848633,9.82294845581055,0.30506411194801,0.57715165615082,2.97991561889648,-1.16098523139954,0.62626242637634
637,2189971660,62.99575042724609,-87.15249633789062,-14.93848609924316,9.82479763031006,0.34131291508675,0.45595166087151,2.67246747016907,-1.62009918689728,1.02564764022827
638,2189988327,62.89876937866211,-87.15566253662109,-14.80732440948486,9.84711170196533,0.32499289512634,0.39837810397148,2.62616610527039,-0.78499084711075,0.98197174072266
639,2190004994,62.92735290527344,-87.15599822998047,-14.79033756256104,9.80227088928223,0.31429201364517,0.48998039960861,3.32196044921875,-1.00905060768127,0.67616885900497
640,2190021661,62.89004135131836,-87.15744781494141,-14.69094944000244,9.85188579559326,0.32766973972321,0.45304748415947,4.30920171737671,-0.81819772720337,0.83719593286514
641,2190038328,62.75362014770508,-87.15167236328125,-14.50350189208984,9.85660362243652,0.38955748081207,0.42193689942360,3.62252616882324,-0.40169680118561,0.60137981176376
642,2190054995,62.77995681762695,-87.14768981933594,-14.47731399536133,9.78155708312988,0.34465786814690,0.39939653873444,3.74050498008728,-0.86271911859512,0.45307591557503
643,2190071662,62.67044830322266,-87.14241027832031,-14.30759429931641,9.76853084564209,0.30847576260567,0.44950664043427,4.18656873703003,-0.44954133033752,0.58324605226517
644,2190088329,62.61889648437500,-87.14103698730469,-14.18986797332764,9.74671363830566,0.27343443036079,0.50714564323425,4.55078220367432,-0.69662714004517,0.72649794816971
645,2190104996,62.60580825805664,-87.14062500000000,-14.10646057128906,9.78707695007324,0.28453475236893,0.46373626589775,4.79284048080444,-0.81769192218781,0.73672366142273
646,2190121663,62.55327224731445,-87.13781738281250,-13.97819614410400,9.83157634735107,0.29445874691010,0.40747675299644,5.12924480438232,-0.62144100666046,0.65059465169907
647,2190138330,62.44888305664062,-87.13064575195312,-13.79919910430908,9.86968326568604,0.28624594211578,0.40982466936111,5.05740022659302,-0.36941197514534,0.49657264351845
648,2190154997,62.05448150634766,-87.11697387695312,-13.32586193084717,9.83898067474365,0.36935317516327,0.42854481935501,5.27726078033447,0.58849668502808,0.57966029644012
649,2190171664,61.62500000000000,-87.10389709472656,-12.81980228424072,9.78392505645752,0.41980302333832,0.43813413381577,5.13244009017944,0.66696763038635,0.67002832889557
650,2190188331,61.24964141845703,-87.08234405517578,-12.37805461883545,9.83054161071777,0.33169910311699,0.43860495090485,4.54286050796509,0.75435811281204,0.13056075572968
651,2190204998,60.83515548706055,-87.05244445800781,-11.89496994018555,9.89511299133301,0.23500862717628,0.48655796051025,4.67431831359863,1.12236142158508,-0.22886870801449
652,2190221665,60.43854904174805,-87.01587677001953,-11.42255020141602,9.91417407989502,0.25726389884949,0.44598954916000,5.10008478164673,1.30709946155548,-0.56232690811157
653,2190238332,59.79168319702148,-86.97321319580078,-10.69996929168701,9.87354660034180,0.32368028163910,0.43739095330238,5.06814575195312,2.19309425354004,-0.45322957634926
654,2190254999,58.87784194946289,-86.92642211914062,-9.71152210235596,9.88111591339111,0.32371988892555,0.46627485752106,4.97949886322021,3.09275269508362,-0.17754723131657
655,2190271666,57.96364212036133,-86.88027191162109,-8.72389411926270,9.85697650909424,0.32988241314888,0.55201160907745,4.91984748840332,3.13387370109558,-0.06912867724895
656,2190288333,57.17635345458984,-86.84172821044922,-7.87369346618652,9.81893062591553,0.34565401077271,0.59642481803894,4.28567743301392,2.54580640792847,0.17851413786411
657,2190305000,56.49853897094727,-86.80929565429688,-7.13431978225708,9.76905059814453,0.33959850668907,0.59198766946793,4.20929431915283,2.07113289833069,0.34447804093361
658,2190321667,55.62487792968750,-86.77626800537109,-6.19814443588257,9.81007194519043,0.24603345990181,0.54256844520569,4.26235675811768,2.67036080360413,0.72657465934753
659,2190338334,54.49751281738281,-86.74111175537109,-5.00550413131714,9.82792949676514,0.22163338959217,0.59728813171387,4.38915205001831,3.46902871131897,1.21836400032043
660,2190355001,53.52476501464844,-86.70931243896484,-3.96938753128052,9.79820346832275,0.26397517323494,0.59366643428802,4.28008127212524,2.93850040435791,1.17635941505432
661,2190371668,52.72125244140625,-86.67951965332031,-3.10516715049744,9.82183456420898,0.29371312260628,0.57713651657104,4.14291191101074,2.41303014755249,0.99529039859772
662,2190388335,51.85281753540039,-86.64852905273438,-2.17293477058411,9.84381675720215,0.30722892284393,0.56965059041977,4.32167577743530,2.66596865653992,1.14366483688354
663,2190405002,50.55473709106445,-86.60086059570312,-0.82790410518646,9.80010890960693,0.27220106124878,0.61411088705063,3.27422571182251,4.44754314422607,1.36560523509979
664,2190421669,49.59411239624023,-86.56271362304688,0.17878982424736,9.73059654235840,0.31363031268120,0.55586475133896,3.24173617362976,3.17372131347656,1.19255304336548
665,2190438336,48.89590072631836,-86.53530883789062,0.92626756429672,9.72999572753906,0.36795106530190,0.56809151172638,3.47041797637939,2.07546091079712,1.14044380187988
666,2190455003,48.29677200317383,-86.52126312255859,1.56964933872223,9.74143886566162,0.36160650849342,0.61232966184616,3.16862416267395,1.26193785667419,1.54691743850708
