sep=,
DeviceTag:,Xsens_DOT_4
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:58:45_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
658,2190338334,42.47291564941406,-84.41644287109375,18.03637695312500,9.75764083862305,0.49664103984833,0.87545871734619,-2.18277215957642,4.12815284729004,-0.47965547442436
659,2190355001,41.89184951782227,-84.37817382812500,18.60073280334473,9.77684402465820,0.53434747457504,0.83825564384460,-1.16355288028717,4.01974630355835,-0.30963829159737
660,2190371668,41.32866668701172,-84.33932495117188,19.15340423583984,9.80134868621826,0.50619298219681,0.85628145933151,-0.78978037834167,4.00330972671509,-0.32642108201981
661,2190388335,40.77491378784180,-84.30047607421875,19.69134521484375,9.75618934631348,0.51911264657974,0.81969970464706,-1.11841034889221,3.94470143318176,-0.33398318290710
662,2190405002,40.26489639282227,-84.26359558105469,20.17341804504395,9.73800659179688,0.51395308971405,0.89544731378555,-1.83084690570831,3.64370751380920,-0.45860815048218
663,2190421669,39.81062316894531,-84.23234558105469,20.59892082214355,9.75471782684326,0.48084145784378,1.01446342468262,-1.85781729221344,3.17403483390808,-0.46463999152184
664,2190438336,39.42916107177734,-84.20606994628906,20.98360061645508,9.76238250732422,0.45132285356522,0.94446676969528,0.07069104909897,2.78636717796326,-0.43051743507385
665,2190455003,39.10654067993164,-84.18163299560547,21.31262207031250,9.77985286712646,0.46112301945686,0.94301122426987,0.27912721037865,2.48979783058167,-0.60075229406357
666,2190471670,38.83921432495117,-84.16300201416016,21.57199096679688,9.77166652679443,0.54345852136612,0.98415136337280,-0.55272847414017,1.96044743061066,-0.69909214973450
667,2190488337,38.63623046875000,-84.14770507812500,21.77979660034180,9.79380989074707,0.42203003168106,0.96657609939575,0.21610715985298,1.59486448764801,-0.80077469348907
668,2190505004,38.51921463012695,-84.13890075683594,21.91105270385742,9.71233177185059,0.46800246834755,0.94488900899887,0.81070590019226,1.00239133834839,-0.92329293489456
669,2190521671,38.47621536254883,-84.13739776611328,21.98671340942383,9.74426460266113,0.44137105345726,0.95280915498734,1.93591046333313,0.45102685689926,-0.91755574941635
670,2190538338,38.46269607543945,-84.14020538330078,22.02448844909668,9.77030467987061,0.53867644071579,0.92940974235535,1.44353187084198,0.10077317059040,-0.93804591894150
671,2190555005,38.48894119262695,-84.14512634277344,22.00203132629395,9.75469684600830,0.47627732157707,0.91901779174805,0.23299875855446,-0.22616656124592,-1.15074682235718
672,2190571672,38.51150131225586,-84.15035247802734,21.99505043029785,9.76327133178711,0.47611838579178,0.84982669353485,0.94346940517426,-0.17693892121315,-1.06797909736633
673,2190588339,38.52734756469727,-84.15387725830078,21.97679710388184,9.75606632232666,0.53482061624527,0.88238674402237,-0.14295087754726,-0.14863689243793,-1.17990660667419
674,2190605006,38.49971389770508,-84.15581512451172,22.00080871582031,9.79696655273438,0.47719138860703,0.88595968484879,-0.22132572531700,0.09101472795010,-1.03928005695343
675,2190621673,38.44492340087891,-84.15380859375000,22.07431411743164,9.80893993377686,0.51207935810089,0.86763590574265,1.09644126892090,0.46109262108803,-0.94683116674423
676,2190638340,38.34535217285156,-84.14823913574219,22.18221855163574,9.77510356903076,0.53896147012711,0.86165422201157,0.46373072266579,0.75981360673904,-0.91349619626999
677,2190655007,38.22507858276367,-84.14006805419922,22.29994583129883,9.75284957885742,0.49053636193275,0.83653539419174,-0.18687665462494,0.92312014102936,-0.96387642621994
678,2190671674,38.08696746826172,-84.13305664062500,22.42187118530273,9.78605937957764,0.52436178922653,0.93836790323257,-1.01620304584503,0.87813133001328,-0.89322364330292
679,2190688341,37.96448898315430,-84.12744140625000,22.53535270690918,9.78100490570068,0.43183720111847,0.94450569152832,-0.57936567068100,0.77990674972534,-0.88182610273361
680,2190705008,37.87069702148438,-84.12230682373047,22.63510704040527,9.76129722595215,0.45707812905312,0.89702570438385,0.32967379689217,0.71129024028778,-0.93161708116531
681,2190721675,37.77720260620117,-84.11570739746094,22.74490928649902,9.74578380584717,0.47825863957405,0.90978449583054,0.94179183244705,0.81686574220657,-0.93588173389435
682,2190738342,37.70211410522461,-84.11340332031250,22.82857513427734,9.79016399383545,0.47814607620239,0.95628929138184,0.49413296580315,0.51381635665894,-0.90414744615555
683,2190755009,37.63872909545898,-84.10877990722656,22.91240310668945,9.79613208770752,0.46406668424606,0.88685595989227,1.19826459884644,0.62539803981781,-0.98719668388367
684,2190771676,37.58275985717773,-84.10232543945312,22.98498535156250,9.76420593261719,0.50232481956482,0.87882709503174,0.97106057405472,0.66451501846313,-1.10612273216248
685,2190788343,37.51823806762695,-84.09717559814453,23.05722618103027,9.76727581024170,0.49327370524406,0.89588606357574,0.43638274073601,0.60276281833649,-1.05940520763397
686,2190805010,37.43731307983398,-84.08941650390625,23.13327980041504,9.78947448730469,0.50258344411850,0.91058146953583,-0.31568932533264,0.74376082420349,-1.13688361644745
687,2190821677,37.35242843627930,-84.08222198486328,23.21421813964844,9.75857543945312,0.46834471821785,0.89295440912247,-0.25936061143875,0.73997652530670,-1.09429609775543
688,2190838344,37.27644729614258,-84.07450866699219,23.29334259033203,9.75961780548096,0.48674052953720,0.93880116939545,0.16207715868950,0.75212979316711,-1.11736047267914
689,2190855011,37.17442321777344,-84.06356811523438,23.39920616149902,9.79447841644287,0.50248283147812,0.90214025974274,0.20114931464195,1.00935804843903,-1.10078895092010
690,2190871678,37.04475021362305,-84.05142974853516,23.51744461059570,9.76470851898193,0.48882326483727,0.89211028814316,-0.72934079170227,1.11083567142487,-1.07919740676880
691,2190888345,36.90826034545898,-84.03800201416016,23.65139579772949,9.75241851806641,0.44851902127266,0.91186052560806,-0.19868414103985,1.23012673854828,-1.04234087467194
692,2190905012,36.79848861694336,-84.02470397949219,23.76507377624512,9.78222465515137,0.46792742609978,0.93068498373032,0.19744829833508,1.15123963356018,-1.13731276988983
693,2190921679,36.68725585937500,-84.01090240478516,23.87465858459473,9.75416660308838,0.51954019069672,0.91367059946060,-0.14349514245987,1.15451157093048,-1.16818237304688
694,2190938346,36.58015060424805,-83.99717712402344,23.98361968994141,9.78063869476318,0.47668248414993,0.92643159627914,0.07428964227438,1.15577316284180,-1.17059636116028
695,2190955013,36.46436309814453,-83.98255920410156,24.08319664001465,9.76974582672119,0.50034475326538,0.90973192453384,-1.00191116333008,1.16713225841522,-1.24756252765656
696,2190971680,36.36894226074219,-83.97006988525391,24.15797233581543,9.74998283386230,0.47295832633972,0.93510782718658,-1.26001012325287,0.97341048717499,-1.29562473297119
697,2190988347,36.28144454956055,-83.95687866210938,24.23102569580078,9.82033538818359,0.43083426356316,1.03648388385773,-0.89544546604156,0.99207580089569,-1.32184576988220
698,2191005014,36.17218399047852,-83.94489288330078,24.35484313964844,9.81620502471924,0.50817775726318,0.98819702863693,0.82768082618713,1.12891185283661,-1.01934707164764
699,2191021681,36.05195617675781,-83.93521881103516,24.48746299743652,9.77573776245117,0.48571547865868,0.93583506345749,0.69383525848389,1.04835355281830,-0.89012461900711
700,2191038348,35.90626525878906,-83.92304229736328,24.65839958190918,9.77504062652588,0.49152660369873,0.91104722023010,1.45088267326355,1.31014072895050,-0.77412462234497
701,2191055015,35.75625991821289,-83.91056823730469,24.80683517456055,9.76929759979248,0.50211316347122,0.99283850193024,-0.13893608748913,1.25116121768951,-0.90438449382782
702,2191071682,35.64780807495117,-83.90133666992188,24.91770172119141,9.75846672058105,0.42174890637398,1.02609527111053,0.11025627702475,0.95260673761368,-0.98045414686203
703,2191088349,35.58362197875977,-83.89658355712891,24.99661636352539,9.75767612457275,0.42110022902489,1.00846529006958,0.85904997587204,0.61037629842758,-0.98550635576248
704,2191105016,35.51181793212891,-83.89089965820312,25.09937095642090,9.83177280426025,0.49010762572289,0.99379575252533,1.82194674015045,0.74644374847412,-0.89468353986740
705,2191121683,35.43208312988281,-83.87913513183594,25.20841979980469,9.71398448944092,0.40794688463211,0.87720346450806,1.72081494331360,1.06360578536987,-1.06850421428680
706,2191138350,35.28915786743164,-83.86132049560547,25.38795661926270,9.83991050720215,0.56754440069199,0.89003616571426,2.13790488243103,1.62591981887817,-0.91069167852402
707,2191155017,35.00894927978516,-83.83544158935547,25.66125679016113,9.81826972961426,0.62515807151794,0.83471477031708,-0.52251827716827,2.35903239250183,-0.67769283056259
708,2191171684,34.60466766357422,-83.79904174804688,26.03342056274414,9.81595897674561,0.50058031082153,0.85264575481415,-2.05865287780762,3.25256967544556,-0.49795573949814
709,2191188351,34.19353866577148,-83.75509643554688,26.41580581665039,9.81688117980957,0.44381272792816,0.94179642200470,-1.85920655727386,3.67136240005493,-0.66514259576797
710,2191205018,33.82095718383789,-83.71272277832031,26.76704025268555,9.77156829833984,0.49940812587738,1.05796396732330,-1.40981924533844,3.47663021087646,-0.73816454410553
711,2191221685,33.44263076782227,-83.67789459228516,27.10429000854492,9.73925876617432,0.48418316245079,1.07132077217102,-2.59076976776123,3.05337977409363,-0.53065037727356
712,2191238352,33.14739608764648,-83.65035247802734,27.35837745666504,9.75024604797363,0.36647263169289,1.08072948455811,-2.56543874740601,2.39006185531616,-0.72790658473969
713,2191255019,32.95269775390625,-83.62951660156250,27.55666923522949,9.74990653991699,0.38671058416367,1.09925568103790,0.14446842670441,1.85566556453705,-0.80712652206421
714,2191271686,32.77920532226562,-83.61223602294922,27.72928428649902,9.75882530212402,0.47290876507759,1.12414669990540,-0.12947861850262,1.56886756420135,-0.81874203681946
715,2191288353,32.64120864868164,-83.59939575195312,27.88161659240723,9.79130363464355,0.37173354625702,1.06930232048035,0.80476385354996,1.28388786315918,-0.78997892141342
716,2191305020,32.56523132324219,-83.58515930175781,27.99318122863770,9.77229404449463,0.43497329950333,1.04371678829193,2.08513641357422,1.20129323005676,-1.05811190605164
717,2191321687,32.47504043579102,-83.57096862792969,28.09737777709961,9.77825355529785,0.52467697858810,1.02415919303894,0.81020021438599,1.18451690673828,-1.10257554054260
718,2191338354,32.35375976562500,-83.55521392822266,28.20889663696289,9.79440116882324,0.45795190334320,1.06204032897949,-0.62761998176575,1.28515565395355,-1.10405468940735
719,2191355021,32.22861099243164,-83.53910827636719,28.34513092041016,9.77198982238770,0.42511850595474,0.99087893962860,0.61362266540527,1.39240241050720,-0.97110551595688
720,2191371688,32.11289596557617,-83.51934814453125,28.47877883911133,9.79287433624268,0.44976106286049,1.00553345680237,1.02331066131592,1.56642806529999,-1.09546804428101
721,2191388355,31.99032783508301,-83.50025177001953,28.60568237304688,9.77364921569824,0.45194929838181,1.04077005386353,0.21269422769547,1.51256406307220,-1.10982370376587
722,2191405022,31.87669754028320,-83.48256683349609,28.72041702270508,9.76230812072754,0.46355205774307,1.08771288394928,0.02063743583858,1.39743542671204,-1.12995553016663
723,2191421689,31.77899551391602,-83.46807861328125,28.81172943115234,9.79083919525146,0.44354048371315,1.04703402519226,-0.42070782184601,1.14802527427673,-1.16065871715546
724,2191438356,31.69311714172363,-83.45255279541016,28.89712715148926,9.80079936981201,0.43539530038834,1.03101062774658,-0.06875088065863,1.17795360088348,-1.22320485115051
725,2191455023,31.61020851135254,-83.43643188476562,28.97667121887207,9.75335311889648,0.43004819750786,1.04709553718567,-0.23573288321495,1.19101607799530,-1.27565956115723
726,2191471690,31.51738548278809,-83.41870880126953,29.06296157836914,9.80743598937988,0.49889999628067,1.08120727539062,-0.41795438528061,1.30632436275482,-1.28724932670593
727,2191488357,31.42267227172852,-83.40328979492188,29.12693595886230,9.77357482910156,0.48297575116158,1.13305497169495,-1.87308871746063,1.09710717201233,-1.33688676357269
728,2191505024,31.35402870178223,-83.39176177978516,29.17655944824219,9.76187705993652,0.37649866938591,1.11415755748749,-1.15734803676605,0.85357511043549,-1.30276417732239
729,2191521691,31.33458328247070,-83.37946319580078,29.21625328063965,9.77694416046143,0.38383644819260,1.07470858097076,1.20315647125244,0.85776925086975,-1.38505148887634
730,2191538358,31.30718612670898,-83.36564636230469,29.25427055358887,9.80094051361084,0.52732181549072,1.08199119567871,0.61985933780670,0.92406129837036,-1.43764090538025
731,2191555025,31.24254608154297,-83.35099792480469,29.29172706604004,9.77490139007568,0.47332000732422,1.07211077213287,-1.64842057228088,0.96727007627487,-1.46804308891296
732,2191571692,31.18297576904297,-83.33770751953125,29.33682060241699,9.76561355590820,0.41420525312424,1.10014772415161,-0.88563591241837,0.92769831418991,-1.37932062149048
733,2191588359,31.16051101684570,-83.32508850097656,29.36942863464355,9.77016830444336,0.40587261319160,1.09589946269989,0.59614205360413,0.84655737876892,-1.43141710758209
734,2191605026,31.13770675659180,-83.30982971191406,29.39447402954102,9.78319740295410,0.51155769824982,1.07029008865356,0.12455455958843,0.95589148998260,-1.55901288986206
735,2191621693,31.10833549499512,-83.29600524902344,29.40483283996582,9.79743003845215,0.46139845252037,1.11537671089172,-1.14659726619720,0.82714933156967,-1.60085141658783
736,2191638360,31.09504508972168,-83.28279876708984,29.42025184631348,9.79682922363281,0.42548841238022,1.12562465667725,0.12280008941889,0.81512415409088,-1.55084276199341
737,2191655027,31.10436820983887,-83.27028656005859,29.41410064697266,9.76115131378174,0.43343108892441,1.10415685176849,0.19232577085495,0.70141661167145,-1.66078519821167
738,2191671694,31.14641761779785,-83.26113891601562,29.37982749938965,9.78832817077637,0.45101577043533,1.12767767906189,0.47757428884506,0.42208439111710,-1.72394573688507
739,2191688361,31.19794082641602,-83.25383758544922,29.32936859130859,9.79767608642578,0.43473696708679,1.14586257934570,0.08617392927408,0.27153304219246,-1.76737236976624
740,2191705028,31.28663825988770,-83.24660491943359,29.25243949890137,9.75483894348145,0.43709462881088,1.08592271804810,0.74029654264450,0.16839067637920,-1.92532575130463
741,2191721695,31.37906455993652,-83.24123382568359,29.16547775268555,9.75815486907959,0.49930912256241,1.09620308876038,0.36653053760529,0.03647248446941,-1.92928302288055
742,2191738362,31.42796897888184,-83.23484802246094,29.11881065368652,9.79471969604492,0.53400349617004,1.07893240451813,0.15683296322823,0.23656530678272,-1.71843290328979
743,2191755029,31.33586311340332,-83.20632934570312,29.22107696533203,9.92891311645508,0.37239482998848,1.16746342182159,0.56833302974701,1.91722595691681,-1.50764679908752
744,2191771696,30.20471572875977,-83.01915740966797,30.42315101623535,10.18722438812256,0.23433886468410,1.48470032215118,3.71785259246826,14.14471340179443,0.47099223732948
745,2191788363,29.19550323486328,-82.83139038085938,31.56963348388672,9.52865791320801,0.61131215095520,1.13064730167389,7.69981050491333,14.05882072448730,0.55683332681656
746,2191805030,28.57068634033203,-82.72727203369141,32.16836166381836,9.70417022705078,0.45214283466339,1.27313125133514,-1.86417591571808,7.71915626525879,-0.28816211223602
747,2191821697,27.95151901245117,-82.59318542480469,32.87209701538086,9.84337711334229,0.29181608557701,1.35721933841705,4.72385358810425,9.72032928466797,-0.28764992952347
748,2191838364,26.62704658508301,-82.31849670410156,34.32725524902344,10.12637710571289,0.19286689162254,1.43224406242371,7.05689859390259,19.95844459533691,1.41931712627411
749,2191855031,25.67728996276855,-82.11193084716797,35.48945236206055,9.42260742187500,0.65138256549835,1.18782532215118,12.09580612182617,15.36132812500000,1.79336524009705
750,2191871698,25.09803199768066,-82.01004028320312,36.14753341674805,9.63246631622314,0.53543484210968,1.27142524719238,4.34046363830566,7.93171072006226,1.07798111438751
751,2191888365,24.72387504577637,-81.94914245605469,36.57108306884766,9.77013206481934,0.41900178790092,1.35725653171539,2.71576595306396,4.88662147521973,0.44318938255310
752,2191905032,24.34774208068848,-81.87510681152344,37.02460861206055,9.73767375946045,0.37614706158638,1.37187576293945,4.37002658843994,5.70723962783813,0.40612781047821
753,2191921699,24.16043663024902,-81.83874511718750,37.28023910522461,9.68128681182861,0.34893488883972,1.29078423976898,3.94308829307556,2.95573139190674,-0.15117256343365
754,2191938366,24.21871376037598,-81.83951568603516,37.29006195068359,9.70913314819336,0.39129602909088,1.35816693305969,4.08325338363647,0.07081911712885,-1.14351105690002
755,2191955033,24.44420242309570,-81.86675262451172,37.08325958251953,9.79514026641846,0.41485863924026,1.38854134082794,1.25645029544830,-2.13234686851501,-2.17158555984497
