sep=,
DeviceTag:,Xsens_DOT_3
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:58:45_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
492,2187571612,179.66836547851562,-58.57182312011719,170.07223510742188,14.36146259307861,-1.31120157241821,-11.57271289825439,-27.61909484863281,137.43504333496094,-18.02710342407227
493,2187588279,178.69824218750000,-62.00110626220703,170.84303283691406,17.19541740417480,-0.19170099496841,-11.31010150909424,-16.89646339416504,206.54133605957031,-19.69095420837402
494,2187604946,177.03157043457031,-67.01792144775391,171.95054626464844,22.68367958068848,-4.38689088821411,-14.12187385559082,-38.81343460083008,302.32226562500000,-17.07511520385742
495,2187621613,177.27740478515625,-73.63774108886719,172.65447998046875,35.07424545288086,-6.86737108230591,-12.14832496643066,55.64605331420898,397.84249877929688,5.79456520080566
496,2187638280,-176.87316894531250,-82.92415618896484,168.33644104003906,51.68516540527344,-6.49628973007202,-4.39080476760864,97.36312103271484,557.32507324218750,50.98498916625977
497,2187654947,-36.08209609985352,-85.38726043701172,30.63804244995117,50.23360824584961,-15.91271781921387,-2.56121349334717,197.58280944824219,643.24182128906250,134.76875305175781
498,2187671614,-13.76108360290527,-79.23979949951172,16.41195487976074,16.26363945007324,41.58051300048828,-40.46715545654297,492.73788452148438,380.53546142578125,51.04857635498047
499,2187688281,-13.91328048706055,-78.42046356201172,17.44189071655273,-28.51817321777344,-11.22348117828369,-3.43903541564941,52.61839675903320,45.29675674438477,23.71365165710449
500,2187704948,-20.66255950927734,-81.82543182373047,28.78591728210449,-5.72027206420898,14.53074359893799,-15.74762725830078,266.98257446289062,-228.32470703125000,51.27445983886719
501,2187721615,-44.34695434570312,-85.43782043457031,51.69519805908203,5.38238334655762,1.41396546363831,3.62317991256714,-52.96367645263672,-260.03054809570312,14.11295413970947
502,2187738282,-100.13366699218750,-87.24594116210938,107.45172119140625,4.68135213851929,5.89298152923584,12.36611652374268,-6.20210838317871,-224.51980590820312,-28.12179183959961
503,2187754949,-140.32575988769531,-86.86924743652344,143.77986145019531,4.84792518615723,2.61439800262451,19.12398719787598,-233.38125610351562,-105.67305755615234,-36.72716903686523
504,2187771616,-138.27532958984375,-87.22646331787109,137.77200317382812,3.09971952438354,-5.56623983383179,7.91503667831421,-235.80433654785156,28.78449058532715,0.54045224189758
505,2187788283,-99.54208374023438,-87.85735321044922,98.45194244384766,4.18258905410767,-10.26359367370605,2.61915111541748,-32.09620285034180,104.85737609863281,17.43752098083496
506,2187804950,-48.45383834838867,-86.90914916992188,51.54723358154297,0.34777647256851,-8.04702568054199,1.65751147270203,254.67486572265625,135.41815185546875,15.72579860687256
507,2187821617,-24.71641349792480,-84.97036743164062,33.58435058593750,-0.38692167401314,1.07970571517944,1.73308372497559,350.09158325195312,138.02064514160156,7.52843189239502
508,2187838284,-14.80349445343018,-82.98899078369141,27.76995849609375,-0.79985654354095,4.21497249603271,0.89233934879303,248.88439941406250,124.52444458007812,5.95606088638306
509,2187854951,-10.22101020812988,-81.42343902587891,25.46681404113770,-1.94319975376129,1.15776193141937,-1.08601486682892,139.14129638671875,96.18954467773438,2.33833599090576
510,2187871618,-7.24764871597290,-80.37579345703125,23.57875633239746,-1.40181195735931,-1.23073029518127,-0.55376887321472,67.66284942626953,65.30366516113281,-7.87172126770020
511,2187888285,-6.26034545898438,-79.75756072998047,22.09785079956055,-0.18448108434677,-0.22027672827244,-1.34767270088196,-27.15783500671387,39.11112594604492,-10.56324005126953
512,2187904952,-8.09939670562744,-79.57707977294922,21.80725097656250,-0.37497633695602,-3.70881056785583,-5.45545244216919,-126.37017059326172,11.62437534332275,-1.45027327537537
513,2187921619,-10.77536487579346,-79.79679870605469,23.05201911926270,-0.15903647243977,-4.74211645126343,-5.13011264801025,-85.95114898681641,-14.69945144653320,11.32864475250244
514,2187938286,-13.25876808166504,-80.17909240722656,24.93915176391602,0.12362111359835,-2.38802146911621,-3.42046904563904,-36.36942291259766,-26.02098655700684,14.77594470977783
515,2187954953,-15.97824573516846,-80.57073211669922,27.36675834655762,-0.26640963554382,-0.72979599237442,-2.41618418693542,-18.43087577819824,-28.36660385131836,17.93109893798828
516,2187971620,-18.81316947937012,-80.89735412597656,30.05959892272949,-0.13527388870716,-0.10663544386625,-1.40711927413940,-9.49780368804932,-25.95538330078125,19.26372718811035
517,2187988287,-21.36103820800781,-81.17420959472656,32.69668960571289,-0.10560397058725,-0.37351319193840,-0.82748830318451,4.55311346054077,-23.54886245727539,17.74368286132812
518,2188004954,-23.07006263732910,-81.43583679199219,34.93140792846680,0.11316327005625,-0.36245495080948,-0.49702891707420,31.13244056701660,-21.67593193054199,13.12141513824463
519,2188021621,-24.56726264953613,-81.62942504882812,36.85478210449219,0.66048139333725,0.43209657073021,0.32667571306229,25.44483184814453,-16.96226501464844,11.14537525177002
520,2188038288,-26.24842071533203,-81.68665313720703,38.43268585205078,0.83622074127197,0.03004045411944,0.21112345159054,-6.06355524063110,-8.46277523040771,11.22531700134277
521,2188054955,-28.10814476013184,-81.66532135009766,39.81406021118164,0.26264670491219,-0.48576292395592,-0.60994839668274,-28.44505882263184,-3.82642221450806,11.53896427154541
522,2188071622,-30.46750640869141,-81.69873046875000,41.26947784423828,-0.50726431608200,0.67543303966522,-1.03546082973480,-54.02207946777344,-7.39196872711182,10.32857990264893
523,2188088289,-34.09516525268555,-81.88671875000000,43.45010375976562,-0.67476719617844,-0.21335427463055,-2.30406808853149,-87.03147125244141,-18.97712707519531,10.05766868591309
524,2188104956,-39.21714401245117,-82.28146362304688,47.28273010253906,-0.89068055152893,-1.24930334091187,-1.89969599246979,-78.41930389404297,-37.35005569458008,11.57570934295654
525,2188121623,-46.24418640136719,-82.82419586181641,53.17980194091797,-0.99147349596024,-1.89626932144165,-1.64952123165131,-69.64483642578125,-54.45711135864258,11.91174316406250
526,2188138290,-56.12712860107422,-83.47291564941406,62.32383728027344,0.14429429173470,-1.37868189811707,-2.23391509056091,-47.09791946411133,-74.73454284667969,11.06760215759277
527,2188154957,-70.41474914550781,-84.12049865722656,75.93041992187500,0.41583588719368,-0.58143192529678,-1.09653007984161,-44.46054458618164,-95.45532226562500,5.44798994064331
528,2188171624,-89.95947265625000,-84.35743713378906,94.52507019042969,-0.66345870494843,-0.21188649535179,-0.77160936594009,-61.41749191284180,-111.79583740234375,5.48722696304321
529,2188188291,-113.56575012207031,-83.83674621582031,117.22211456298828,2.53772830963135,-0.05296201258898,-9.78643989562988,-60.44860076904297,-142.00473022460938,1.84103524684906
530,2188204958,-152.31668090820312,-79.37247467041016,155.77491760253906,-0.44501829147339,10.48296928405762,-96.03876495361328,-32.11035919189453,-414.49029541015625,-40.62861633300781
531,2188221625,-169.78047180175781,-73.28987121582031,172.53222656250000,70.01551055908203,28.84087181091309,94.82484436035156,-67.89477539062500,-417.85223388671875,-106.51548767089844
532,2188238292,-176.51205444335938,-68.98992156982422,176.65646362304688,48.00519561767578,-10.00090217590332,-2.84736537933350,-168.31932067871094,-265.00134277343750,-48.31479263305664
533,2188254959,-173.60403442382812,-65.20157623291016,175.90437316894531,57.43197250366211,-11.32605457305908,42.64309692382812,133.97575378417969,-224.41090393066406,37.41835403442383
534,2188271626,177.51673889160156,-62.88019180297852,176.91705322265625,6.89691877365112,35.36981201171875,-27.47447586059570,-476.89495849609375,-139.70698547363281,-21.51832008361816
535,2188288293,177.40660095214844,-63.18309783935547,177.10983276367188,-32.42298126220703,-42.69036865234375,-38.70069503784180,4.86190557479858,18.89226722717285,-4.06002855300903
536,2188304960,-178.19657897949219,-64.29581451416016,179.45268249511719,-13.69750976562500,7.67529964447021,-19.53104400634766,390.96716308593750,67.72934722900391,-61.45874023437500
537,2188321627,-179.44319152832031,-66.19774627685547,-179.09510803222656,19.32322502136230,-0.51515746116638,-7.29216051101685,5.46759700775146,113.85199737548828,-38.51339340209961
538,2188338294,178.95381164550781,-68.15039825439453,-179.69009399414062,29.47050666809082,5.20876932144165,0.62843638658524,-127.94653320312500,117.61801910400391,14.66461944580078
539,2188354961,177.13984680175781,-70.30241394042969,179.55137634277344,12.17607879638672,2.16839170455933,-7.48847007751465,-150.24427795410156,129.00602722167969,20.85843467712402
540,2188371628,179.15736389160156,-72.47706604003906,177.72560119628906,2.66052937507629,-5.58570432662964,-9.30252170562744,18.34084510803223,129.76396179199219,39.48370742797852
541,2188388295,-177.97427368164062,-74.64059448242188,175.86500549316406,3.50947904586792,1.92726433277130,-5.47161054611206,66.12934875488281,130.61834716796875,30.57311630249023
542,2188404962,-176.86174011230469,-76.80332183837891,173.95643615722656,9.36379051208496,0.87744790315628,-2.73379039764404,-43.10997390747070,131.38583374023438,22.69009971618652
543,2188421629,-175.86026000976562,-78.81276702880859,171.91178894042969,10.81357955932617,-1.19918954372406,0.37752515077591,-58.70051956176758,122.43531036376953,18.52960014343262
544,2188438296,-173.63575744628906,-80.51585388183594,169.50944519042969,8.33723735809326,-2.11688828468323,0.89237171411514,-7.21926403045654,104.59248352050781,16.72527503967285
545,2188454963,-170.41275024414062,-81.90342712402344,166.64422607421875,7.85559129714966,1.20347023010254,3.08089542388916,24.60110855102539,86.55293273925781,14.79483413696289
546,2188471630,-167.23211669921875,-83.09959411621094,163.22534179687500,8.61974620819092,1.08186149597168,1.60520672798157,-11.41847515106201,76.04222869873047,12.68879699707031
547,2188488297,-163.70755004882812,-84.14445495605469,159.24914550781250,9.44577503204346,-0.37850880622864,-0.27544736862183,-24.49650573730469,67.76752471923828,10.27839469909668
548,2188504964,-158.92553710937500,-85.04038238525391,154.26081848144531,9.68785762786865,-2.05493640899658,0.44342330098152,-9.92374801635742,60.38128280639648,9.86661243438721
549,2188521631,-153.19003295898438,-85.75910186767578,148.53820800781250,9.57738399505615,-1.55653941631317,1.74885892868042,3.00404572486877,51.00852966308594,8.05048656463623
550,2188538298,-148.37457275390625,-86.25393676757812,143.49273681640625,9.42505741119385,-0.08035156875849,1.70435976982117,-11.93417358398438,36.65175628662109,4.29045104980469
551,2188554965,-144.25588989257812,-86.59291076660156,138.99734497070312,9.43862247467041,-1.32194900512695,1.47958564758301,-20.94192504882812,26.72503852844238,3.10097432136536
552,2188571632,-140.48031616210938,-86.80328369140625,135.19174194335938,9.45544528961182,-1.54976952075958,2.54535603523254,-0.29148566722870,18.52096748352051,3.07441759109497
553,2188588299,-138.56947326660156,-86.88347625732422,133.35231018066406,8.33575344085693,1.34830164909363,-0.80931806564331,5.57623910903931,8.12398624420166,1.82740926742554
554,2188604966,-138.42129516601562,-86.89745330810547,132.95384216308594,10.57656860351562,-0.16760990023613,1.14601135253906,-13.85116481781006,1.99152290821075,0.74207079410553
555,2188621633,-137.58872985839844,-86.91085815429688,131.97065734863281,9.85024547576904,-0.55380630493164,0.42108976840973,-7.82386302947998,3.24070549011230,2.15748000144958
556,2188638300,-135.22964477539062,-86.96817016601562,129.61614990234375,8.99265575408936,-0.16905961930752,-2.75503182411194,1.60056996345520,8.20691871643066,3.42980408668518
557,2188654967,-133.58786010742188,-87.00284576416016,127.97001647949219,10.97350025177002,-0.63007462024689,-0.19448104500771,1.00257730484009,5.67827892303467,2.48246669769287
558,2188671634,-130.92512512207031,-87.08409118652344,125.20675659179688,9.39874744415283,0.28770157694817,-1.08604872226715,-4.68179845809937,10.11885833740234,2.49041986465454
559,2188688301,-128.07781982421875,-87.15840911865234,122.20478820800781,10.01837539672852,-0.39507311582565,-1.02011919021606,-7.92676258087158,10.33467197418213,2.66125702857971
560,2188704968,-124.34510803222656,-87.20971679687500,118.58699035644531,9.56815624237061,-0.92288702726364,-1.06318676471710,8.28290176391602,10.94156646728516,4.17307329177856
561,2188721635,-121.08701324462891,-87.22293853759766,115.64533233642578,9.95773410797119,-0.25123572349548,0.23627501726151,20.31906890869141,8.16974163055420,4.29977130889893
562,2188738302,-117.95465087890625,-87.23742675781250,112.65657043457031,9.79783344268799,-0.19824527204037,0.33311709761620,9.94989299774170,8.49482154846191,3.85310649871826
563,2188754969,-115.39275360107422,-87.25120544433594,110.13710784912109,9.67012310028076,-0.51877176761627,-0.53770250082016,3.84462738037109,7.40488290786743,2.82996678352356
564,2188771636,-112.63101196289062,-87.26519775390625,107.48011779785156,9.91254901885986,-0.97717243432999,-0.01632715389132,7.59220266342163,7.82762145996094,2.68141388893127
565,2188788303,-108.94051361083984,-87.29810333251953,103.89741516113281,9.75301074981689,-0.37222713232040,0.32292175292969,7.83477020263672,10.76375102996826,2.11420798301697
566,2188804970,-105.35630035400391,-87.33317565917969,100.24201202392578,9.47660350799561,0.04264746978879,-0.69583618640900,-2.90350794792175,10.96470451354980,1.37369275093079
567,2188821637,-101.98543548583984,-87.35855102539062,96.81381988525391,10.03937053680420,-1.22287857532501,-0.02943622134626,-2.09408211708069,10.15752124786377,1.08202815055847
568,2188838304,-98.61145782470703,-87.37669372558594,93.53233337402344,9.65913486480713,-0.51806062459946,-0.01917234249413,6.88154077529907,9.62617206573486,0.87567943334579
569,2188854971,-95.60018157958984,-87.38356018066406,90.57613372802734,9.60051822662354,-0.38205188512802,0.60477590560913,4.61460924148560,8.62617397308350,0.93932670354843
570,2188871638,-93.69432830810547,-87.37975311279297,88.74366760253906,9.49125194549561,-0.45368489623070,0.70856040716171,5.64377832412720,5.51226997375488,0.95204341411591
571,2188888305,-92.39730834960938,-87.37377929687500,87.53325653076172,9.62499523162842,-0.52003139257431,0.42790773510933,6.40434837341309,3.81611990928650,0.84148621559143
572,2188904972,-91.39467620849609,-87.35891723632812,86.66117858886719,9.73640346527100,-0.57889556884766,0.22248235344887,9.01106929779053,2.88497066497803,1.29221880435944
573,2188921639,-90.47154235839844,-87.33979797363281,85.88913726806641,9.68996238708496,-0.24815589189529,0.08108218759298,10.23831653594971,2.63277530670166,1.49143457412720
574,2188938306,-90.17369079589844,-87.32475280761719,85.73125457763672,9.79606723785400,-0.33167505264282,-0.23398464918137,9.54018878936768,0.93887853622437,1.23336064815521
575,2188954973,-89.88293457031250,-87.30485534667969,85.56359100341797,9.89397811889648,-0.53426575660706,0.29254382848740,8.52155876159668,0.97413450479507,1.49510967731476
576,2188971640,-89.40879058837891,-87.28235626220703,85.25508880615234,9.56088352203369,-0.69212120771408,0.08324393630028,11.08869743347168,1.38766467571259,1.64536702632904
577,2188988307,-89.56666564941406,-87.26176452636719,85.58327484130859,9.82286643981934,-0.37106624245644,0.35030302405357,11.32146263122559,-0.42947393655777,1.56772196292877
578,2189004974,-89.48913574218750,-87.24508666992188,85.62137603759766,9.81349277496338,-0.40135255455971,0.04079134017229,8.06305217742920,0.39877057075500,1.32064867019653
579,2189021641,-88.34872436523438,-87.22441864013672,84.56684112548828,9.72426509857178,-0.45280233025551,-0.51955240964890,6.34878158569336,3.58706593513489,1.50060367584229
580,2189038308,-87.93957519531250,-87.20992279052734,84.31541442871094,9.99156761169434,-0.49739536643028,-0.29602929949760,10.61025047302246,1.26341736316681,1.15166914463043
581,2189054975,-87.46690368652344,-87.19921112060547,83.99453735351562,9.80649662017822,-0.41169309616089,0.31812304258347,10.26394176483154,1.46844708919525,0.90197086334229
582,2189071642,-86.72620391845703,-87.19335174560547,83.32978057861328,9.73706817626953,-0.70176643133163,0.18514336645603,5.72593116760254,2.47288751602173,0.57464021444321
583,2189088309,-86.15697479248047,-87.17381286621094,82.94474792480469,9.63697624206543,-0.75165414810181,0.24338580667973,12.20708942413330,1.70889949798584,1.41245782375336
584,2189104976,-86.50691223144531,-87.15146636962891,83.50446319580078,9.71453475952148,0.04603527113795,0.26161742210388,13.67138290405273,-1.07961452007294,1.74401462078094
585,2189121643,-86.72347259521484,-87.12397766113281,83.84672546386719,9.81742000579834,-0.26978325843811,0.47130686044693,8.64116859436035,-0.43039590120316,2.03330945968628
586,2189138310,-86.71424865722656,-87.09545898437500,83.90538787841797,9.77962875366211,-0.69965207576752,0.29284030199051,5.19545364379883,0.41932475566864,2.04404115676880
587,2189154977,-85.31485748291016,-87.07638549804688,82.74970245361328,9.95918655395508,-0.82246661186218,0.88909840583801,15.84224319458008,4.10586643218994,1.18359589576721
588,2189171644,-83.94829559326172,-87.06355285644531,81.62973022460938,9.37587738037109,-0.02985394001007,-0.81830239295959,16.00679206848145,4.00089359283447,0.76674890518188
589,2189188311,-82.97586059570312,-87.04051208496094,80.93712615966797,10.14250659942627,-0.76410377025604,-0.26900321245193,17.96847343444824,2.78553128242493,1.45023751258850
590,2189204978,-83.05333709716797,-87.02843475341797,81.15379333496094,9.65683364868164,-0.07741838693619,-0.41601580381393,9.46720600128174,-0.08413774520159,1.11638748645782
591,2189221645,-83.36541748046875,-87.00500488281250,81.64910888671875,9.92459774017334,-0.66461521387100,0.15502753853798,12.08021545410156,-0.87691515684128,1.87654733657837
592,2189238312,-83.72315216064453,-86.97153472900391,82.12122344970703,9.73634243011475,-0.39734569191933,0.97048985958099,7.95204544067383,-0.75974965095520,2.48150587081909
593,2189254979,-83.67657470703125,-86.91142272949219,82.30023193359375,9.75987815856934,-0.18357978761196,0.70045679807663,14.64097881317139,0.32168930768967,3.95738863945007
594,2189271646,-83.22589874267578,-86.87344360351562,81.87875366210938,9.67688751220703,0.00026960021933,-1.01582181453705,2.91859889030457,2.12268424034119,2.42458128929138
595,2189288313,-82.29917907714844,-86.82707214355469,81.08696746826172,10.00061893463135,-0.82207632064819,-1.14532995223999,9.29553699493408,3.44314837455750,2.73829960823059
596,2189304980,-81.10990142822266,-86.76972198486328,80.13105010986328,9.95831966400146,-0.97895526885986,-0.46940055489540,15.21470451354980,4.17042303085327,3.23180675506592
597,2189321647,-79.90171813964844,-86.71968078613281,79.14430236816406,9.79044342041016,-0.54941427707672,0.06709304451942,14.51459407806396,4.31801605224609,2.73946595191956
598,2189338314,-79.51338958740234,-86.68471527099609,78.82539367675781,9.63736724853516,-0.27347600460052,0.08186683803797,5.31870079040527,1.95750808715820,2.17437100410461
599,2189354981,-80.38496398925781,-86.63669586181641,79.76845550537109,9.61543655395508,-0.53101551532745,0.03361836075783,5.31847143173218,-2.25385379791260,3.72163486480713
600,2189371648,-82.85601806640625,-86.57686614990234,82.51829528808594,9.52831840515137,-0.64336884021759,0.13820542395115,17.56752395629883,-8.66516017913818,5.26557540893555
601,2189388315,-85.27778625488281,-86.52790832519531,85.26107788085938,9.86824131011963,-0.29934570193291,0.93788480758667,20.08494377136230,-9.06304264068604,4.27225017547607
602,2189404982,-86.55352020263672,-86.51283264160156,86.51972961425781,9.75376224517822,-0.41277450323105,0.11955517530441,-0.03067120909691,-4.02127075195312,1.54659104347229
603,2189421649,-88.27279663085938,-86.49625396728516,88.21590423583984,9.72568035125732,-0.75305324792862,-0.11468624323606,-0.45121896266937,-5.67003774642944,1.58164203166962
604,2189438316,-90.56595611572266,-86.47913360595703,90.53099060058594,9.64393424987793,-0.74032461643219,-0.04612215980887,2.18374586105347,-8.01895332336426,1.42453372478485
605,2189454983,-93.46025085449219,-86.44901275634766,93.50958251953125,9.68153858184814,-0.59976559877396,-0.07238528132439,5.84010124206543,-10.60580158233643,1.74578154087067
606,2189471650,-96.94419860839844,-86.39456939697266,97.14756011962891,9.70534229278564,-0.48590704798698,-0.14965872466564,9.93986892700195,-13.38869190216064,2.30881404876709
607,2189488317,-100.75972747802734,-86.31921386718750,101.12014770507812,9.74601459503174,-0.44968834519386,-0.02029337733984,10.07141685485840,-15.19007587432861,2.43911910057068
608,2189504984,-104.38449859619141,-86.23438262939453,104.88192749023438,9.80274772644043,-0.72956085205078,-0.16005796194077,8.86860370635986,-14.93936538696289,2.08052802085876
609,2189521651,-107.47538757324219,-86.14811706542969,108.11875152587891,9.88062858581543,-0.67967182397842,-0.22067390382290,9.45238113403320,-13.34562301635742,1.73328340053558
610,2189538318,-110.01291656494141,-86.06528472900391,110.74702453613281,9.78635025024414,-0.52078163623810,-0.29769349098206,6.20846462249756,-11.25213909149170,1.56338095664978
611,2189554985,-112.08229827880859,-85.99049377441406,112.82238006591797,9.79562759399414,-0.64076864719391,-0.33676400780678,1.17989420890808,-9.17913341522217,1.40446639060974
612,2189571652,-113.71840667724609,-85.91966247558594,114.47182464599609,9.76899528503418,-0.76465457677841,-0.35458108782768,1.68098092079163,-7.58878755569458,1.49226653575897
613,2189588319,-115.05609893798828,-85.84635162353516,115.89578247070312,9.76295852661133,-0.64954638481140,-0.18910938501358,6.08395910263062,-6.91362524032593,1.78367531299591
614,2189604986,-116.19454956054688,-85.79322814941406,117.02470397949219,9.78037738800049,-0.38870039582253,-0.24256043136120,0.37233820557594,-5.34116983413696,1.05282926559448
615,2189621653,-117.18534088134766,-85.74646759033203,117.92776489257812,9.81093883514404,-0.66379541158676,-0.45712071657181,-4.28026676177979,-4.33535909652710,1.01797032356262
616,2189638320,-117.85289001464844,-85.70878601074219,118.54961395263672,9.84236240386963,-0.74025732278824,-0.46981486678123,-1.71748530864716,-3.01772713661194,1.03606569766998
617,2189654987,-118.28046417236328,-85.67926788330078,118.97886657714844,9.83160877227783,-0.79199659824371,-0.44636982679367,1.15151500701904,-2.04418802261353,0.96709078550339
618,2189671654,-118.55355072021484,-85.65589141845703,119.25446319580078,9.77294635772705,-0.53880703449249,-0.40185099840164,1.23183631896973,-1.27104282379150,0.95410507917404
619,2189688321,-118.80812072753906,-85.63300323486328,119.48264312744141,9.77335357666016,-0.66364806890488,-0.45687806606293,-0.49670711159706,-1.07817935943604,1.02579498291016
620,2189704988,-119.07828521728516,-85.60595703125000,119.75096130371094,9.69148540496826,-0.65710610151291,-0.36862933635712,0.97013860940933,-1.36126363277435,1.13294565677643
621,2189721655,-119.42049407958984,-85.57680511474609,120.09362030029297,9.70920944213867,-0.64190047979355,-0.32016113400459,1.09352779388428,-1.74097216129303,1.07331943511963
622,2189738322,-119.93768310546875,-85.53990173339844,120.60710144042969,9.72849273681641,-0.58359271287918,-0.21279664337635,0.81263333559036,-2.66833114624023,1.04514527320862
623,2189754989,-120.62272644042969,-85.50215911865234,121.25308227539062,9.74573707580566,-0.60111141204834,-0.27614963054657,-1.33726477622986,-3.26616978645325,0.75045853853226
624,2189771656,-121.37989044189453,-85.46460723876953,121.94747161865234,9.77914714813232,-0.63193261623383,-0.32158336043358,-2.76834869384766,-3.47587418556213,0.54968053102493
625,2189788323,-122.02755737304688,-85.43601989746094,122.51589202880859,9.79986667633057,-0.63835132122040,-0.47665777802467,-3.73600935935974,-2.70832562446594,0.35028570890427
626,2189804990,-122.56198120117188,-85.40918731689453,122.97530364990234,9.78987026214600,-0.70532840490341,-0.62207967042923,-3.46325993537903,-2.22448849678040,0.50014555454254
627,2189821657,-122.87056732177734,-85.38896179199219,123.25217437744141,9.81101036071777,-0.69562131166458,-0.62729310989380,-0.82836598157883,-1.28197968006134,0.61614549160004
628,2189838324,-122.98648071289062,-85.37284851074219,123.36009979248047,9.76776218414307,-0.71540468931198,-0.60879057645798,0.62581431865692,-0.47049245238304,0.84767144918442
629,2189854991,-122.96619415283203,-85.36579132080078,123.32966613769531,9.75145435333252,-0.62695884704590,-0.57038539648056,0.52657788991928,0.38842296600342,0.75462061166763
630,2189871658,-122.87451934814453,-85.36130523681641,123.24649047851562,9.75999832153320,-0.70854920148849,-0.51768410205841,1.64938724040985,0.68877029418945,0.76241958141327
631,2189888325,-122.76232147216797,-85.35792541503906,123.15092468261719,9.76945877075195,-0.62859052419662,-0.46947112679482,2.14496755599976,0.77827394008636,0.73674291372299
632,2189904992,-122.65820312500000,-85.35598754882812,123.04312896728516,9.76305198669434,-0.59788376092911,-0.38055023550987,0.92868441343307,0.87578135728836,0.69708162546158
633,2189921659,-122.58699035644531,-85.35852050781250,122.93994903564453,9.76159000396729,-0.67332494258881,-0.43624266982079,-0.77049398422241,0.99955487251282,0.46027946472168
634,2189938326,-122.49978637695312,-85.36611938476562,122.82779693603516,9.78950023651123,-0.71437418460846,-0.51721715927124,-0.34853765368462,1.19674706459045,0.23191659152508
635,2189954993,-122.36943817138672,-85.37572479248047,122.67981719970703,9.79270362854004,-0.65562629699707,-0.48054379224777,0.09884580969810,1.41135573387146,0.21429504454136
636,2189971660,-122.18978881835938,-85.38777160644531,122.47888183593750,9.75790786743164,-0.66410785913467,-0.45751988887787,-0.10986566543579,1.70853984355927,0.21749663352966
637,2189988327,-121.92129516601562,-85.40445709228516,122.19906616210938,9.80805206298828,-0.67292994260788,-0.43426641821861,0.50406432151794,2.16577792167664,0.19164063036442
638,2190004994,-121.61620330810547,-85.42333221435547,121.89028930664062,9.77821731567383,-0.71975404024124,-0.55369174480438,0.96093076467514,2.34746122360229,0.14329664409161
639,2190021661,-121.25005340576172,-85.43833923339844,121.55155181884766,9.72216415405273,-0.64473628997803,-0.45587021112442,2.83841848373413,2.34538698196411,0.39795088768005
640,2190038328,-120.82295989990234,-85.45601654052734,121.15519714355469,9.78111934661865,-0.70384997129440,-0.42084497213364,3.04584360122681,2.66578936576843,0.37819078564644
641,2190054995,-120.31716156005859,-85.47702026367188,120.68925476074219,9.81842231750488,-0.71145975589752,-0.51148360967636,3.60335469245911,3.03965806961060,0.36110711097717
642,2190071662,-119.70860290527344,-85.49858856201172,120.13314056396484,9.75598621368408,-0.58432525396347,-0.47988381981850,4.37744760513306,3.40721273422241,0.52893435955048
643,2190088329,-118.99858856201172,-85.52836608886719,119.44662475585938,9.77838706970215,-0.63421362638474,-0.40035122632980,2.66316390037537,4.18604373931885,0.33750492334366
644,2190104996,-118.16592407226562,-85.56491851806641,118.62029266357422,9.82424545288086,-0.67840087413788,-0.48451742529869,1.65790390968323,4.93598413467407,0.22565431892872
645,2190121663,-117.12197875976562,-85.60649108886719,117.60010528564453,9.82264709472656,-0.68019652366638,-0.52901542186737,2.73420071601868,5.82292652130127,0.30999693274498
646,2190138330,-115.90515899658203,-85.65260314941406,116.41224670410156,9.78959178924561,-0.69183278083801,-0.53106033802032,3.07222437858582,6.60443353652954,0.25820806622505
647,2190154997,-114.50134277343750,-85.69561767578125,115.06789398193359,9.79372406005859,-0.66416966915131,-0.40221959352493,4.92848014831543,7.09806871414185,0.59377300739288
648,2190171664,-112.95919036865234,-85.74200439453125,113.57906341552734,9.78261280059814,-0.61251151561737,-0.37879976630211,4.57676696777344,7.72645092010498,0.46444159746170
649,2190188331,-111.28179931640625,-85.78960418701172,111.94728088378906,9.80996417999268,-0.65400475263596,-0.39196616411209,4.12844228744507,8.27571582794189,0.40053793787956
650,2190204998,-109.42826843261719,-85.83303833007812,110.15149688720703,9.79773426055908,-0.69312936067581,-0.38862776756287,4.87988042831421,8.79094123840332,0.61996197700500
651,2190221665,-107.41104125976562,-85.87522125244141,108.20247650146484,9.79385852813721,-0.67817312479019,-0.27797323465347,5.52853536605835,9.32535076141357,0.59992009401321
652,2190238332,-105.22718048095703,-85.91237640380859,106.09708404541016,9.81476211547852,-0.68287569284439,-0.33020523190498,6.15844202041626,9.81730747222900,0.72246414422989
653,2190254999,-102.93688964843750,-85.94145965576172,103.90313720703125,9.77661037445068,-0.64159274101257,-0.24299475550652,7.24185991287231,10.00098896026611,0.90996199846268
654,2190271666,-100.57507324218750,-85.96177673339844,101.64369964599609,9.76857185363770,-0.67151862382889,-0.13924418389797,7.60914659500122,10.12718391418457,1.08396208286285
655,2190288333,-98.17972564697266,-85.97406768798828,99.35961151123047,9.75802707672119,-0.65455633401871,-0.10525710880756,8.14249229431152,10.13780021667480,1.16589713096619
656,2190305000,-95.83781433105469,-85.97863769531250,97.12963867187500,9.74578380584717,-0.65718716382980,-0.04573365300894,8.17297077178955,9.86257839202881,1.19294404983521
