sep=,
DeviceTag:,Xsens_DOT_2
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:53:16_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
673,1861948433,40.68490982055664,-87.06055450439453,7.87420225143433,9.84114837646484,0.33623531460762,0.32139602303505,1.93078780174255,-1.07932555675507,0.67210286855698
674,1861965100,40.45827484130859,-87.05529785156250,8.11307239532471,9.89570808410645,0.29899471998215,0.38710457086563,1.29920411109924,-0.27716141939163,1.02510976791382
675,1861981767,40.36366653442383,-87.05662536621094,8.22158336639404,9.78832435607910,0.30400821566582,0.33044946193695,1.39801788330078,-0.84268981218338,0.98219573497772
676,1861998434,40.05210113525391,-87.04348754882812,8.54364395141602,9.75894451141357,0.29727450013161,0.39518684148788,1.20240104198456,0.26578298211098,0.90704804658890
677,1862015101,39.81947326660156,-87.03469848632812,8.78522300720215,9.70347881317139,0.32242119312286,0.44018942117691,1.09737622737885,-0.10883475840092,0.90598523616791
678,1862031768,39.77000427246094,-87.03945159912109,8.84217071533203,9.73002052307129,0.31762132048607,0.44355696439743,1.02107596397400,-1.09720325469971,0.98821485042572
679,1862048435,39.76795959472656,-87.04779815673828,8.85152053833008,9.79378032684326,0.29539802670479,0.46703305840492,1.02581405639648,-1.35558390617371,1.01166296005249
680,1862065102,39.72106933593750,-87.04812622070312,8.90485000610352,9.78322887420654,0.29047137498856,0.50638312101364,0.95381700992584,-0.91064041852951,0.81786477565765
681,1862081769,39.70435714721680,-87.05031585693359,8.93380928039551,9.76257228851318,0.26229068636894,0.47680276632309,1.31288123130798,-1.03706467151642,0.82567656040192
682,1862098436,39.65077209472656,-87.05323791503906,9.00342559814453,9.81768226623535,0.28960373997688,0.51323240995407,1.53987383842468,-0.98683804273605,0.94568485021591
683,1862115103,39.66934204101562,-87.06155395507812,9.00460910797119,9.80531692504883,0.30607935786247,0.52126008272171,1.76515030860901,-1.37494742870331,0.99384963512421
684,1862131770,39.69446945190430,-87.06982421875000,9.00108909606934,9.80320644378662,0.32450801134109,0.51349419355392,1.88601696491241,-1.36905658245087,0.97109270095825
685,1862148437,39.66494750976562,-87.07638549804688,9.05059051513672,9.82769870758057,0.32690453529358,0.48861098289490,1.77159202098846,-1.19929552078247,1.04095137119293
686,1862165104,39.63811492919922,-87.08261871337891,9.09569072723389,9.85423660278320,0.33526471257210,0.44492843747139,1.67417418956757,-1.19296920299530,1.01755428314209
687,1862181771,39.59138488769531,-87.08933258056641,9.15714454650879,9.81822490692139,0.33047989010811,0.44884002208710,1.46610939502716,-1.17594957351685,1.06693542003632
688,1862198438,39.52463912963867,-87.09255981445312,9.23423385620117,9.79741573333740,0.31540304422379,0.44890138506889,1.19599771499634,-0.99246001243591,0.97648406028748
689,1862215105,39.42564773559570,-87.09357452392578,9.33750343322754,9.79432678222656,0.31118983030319,0.46916341781616,0.82406300306320,-0.84343266487122,0.95555865764618
690,1862231772,39.31802368164062,-87.09848785400391,9.44790077209473,9.81179523468018,0.29205840826035,0.45643067359924,0.74039906263351,-1.00393450260162,1.11493349075317
691,1862248439,39.17161941528320,-87.09902954101562,9.59559917449951,9.81725025177002,0.27875655889511,0.46283978223801,0.64241784811020,-0.74297964572906,1.04609954357147
692,1862265106,38.98854064941406,-87.09209442138672,9.78325748443604,9.79002952575684,0.29748836159706,0.49440565705299,0.84726816415787,-0.30017444491386,0.84286278486252
693,1862281773,38.81064987182617,-87.08623504638672,9.96485900878906,9.80667877197266,0.32506883144379,0.50393712520599,0.79351985454559,-0.36684429645538,0.87724786996841
694,1862298440,38.62112808227539,-87.08368682861328,10.15775489807129,9.85121536254883,0.30547255277634,0.50384980440140,0.76384752988815,-0.50726592540741,1.03602087497711
695,1862315107,38.35191726684570,-87.07952880859375,10.43125724792480,9.82765865325928,0.32172524929047,0.50385338068008,0.81982409954071,-0.27561187744141,1.16662013530731
696,1862331774,38.14386749267578,-87.07578277587891,10.64125347137451,9.82469654083252,0.32210272550583,0.50891423225403,0.69444990158081,-0.40172877907753,1.02276647090912
697,1862348441,37.91541671752930,-87.06955718994141,10.87453556060791,9.81470108032227,0.30578997731209,0.50039350986481,0.84819024801254,-0.26689073443413,1.01045942306519
698,1862365108,37.66322708129883,-87.05882263183594,11.13116359710693,9.81848144531250,0.27080872654915,0.50567084550858,0.83502525091171,0.00648001348600,0.89342224597931
699,1862381775,37.44806671142578,-87.04296112060547,11.35626888275146,9.78619956970215,0.29253613948822,0.46936225891113,1.15198242664337,0.18534630537033,0.64120113849640
700,1862398442,37.17301940917969,-87.02961730957031,11.64025115966797,9.83241844177246,0.32181322574615,0.48530822992325,1.11426770687103,0.19492545723915,0.87302172183990
701,1862415109,36.71845245361328,-87.01004028320312,12.10306835174561,9.89324951171875,0.31730225682259,0.58818858861923,1.03973484039307,0.81301116943359,1.11657285690308
702,1862431776,36.15403747558594,-86.98754119873047,12.68639278411865,9.86529636383057,0.34844815731049,0.52787667512894,1.67500674724579,1.18962025642395,1.33351242542267
703,1862448443,35.31457138061523,-86.94892120361328,13.54144859313965,9.89180278778076,0.38431224226952,0.43096330761909,1.44642603397369,2.47524976730347,1.51193046569824
704,1862465110,34.39055633544922,-86.90244293212891,14.45765781402588,9.77362823486328,0.35570067167282,0.54538744688034,0.04276039823890,2.98930931091309,1.48426866531372
705,1862481777,33.66139602661133,-86.86799621582031,15.17321109771729,9.77940559387207,0.35111492872238,0.54292476177216,-0.30008479952812,2.02108526229858,1.44600331783295
706,1862498444,32.91234970092773,-86.82991790771484,15.89643192291260,9.82599735260010,0.31073066592216,0.54451090097427,-1.02210676670074,2.23586082458496,1.40007984638214
707,1862515111,32.13207244873047,-86.79521179199219,16.62970733642578,9.83906078338623,0.26161754131317,0.61825418472290,-2.30686521530151,2.07394957542419,1.61117959022522
708,1862531778,31.41518211364746,-86.76978302001953,17.29775428771973,9.77758407592773,0.24509796500206,0.61233401298523,-2.40033888816833,1.49959778785706,1.77019608020782
709,1862548445,30.76694869995117,-86.74514770507812,17.89445304870605,9.80226802825928,0.24445728957653,0.61548161506653,-2.56825590133667,1.32284474372864,1.63544774055481
710,1862565112,30.18635940551758,-86.71424865722656,18.43170928955078,9.78145790100098,0.22579137980938,0.60454827547073,-2.05979251861572,1.55326938629150,1.30384016036987
711,1862581779,29.66166114807129,-86.67698669433594,18.91895866394043,9.80840301513672,0.21407352387905,0.63150221109390,-1.70343029499054,1.79099369049072,1.01104855537415
712,1862598446,29.09636116027832,-86.63204193115234,19.45391654968262,9.82688045501709,0.24614053964615,0.65073645114899,-1.29025900363922,2.27713537216187,0.97700929641724
713,1862615113,28.49659347534180,-86.58763122558594,20.02269744873047,9.82576179504395,0.23573154211044,0.65781426429749,-1.33980679512024,2.31504225730896,1.15200805664062
