sep=,
DeviceTag:,Xsens_DOT_3
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:53:16_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
495,1858998374,-179.78744506835938,-79.05744171142578,154.92422485351562,14.97979545593262,-0.49982720613480,6.55142784118652,58.50143051147461,103.64490509033203,43.75658798217773
496,1859015041,-177.79742431640625,-80.52066040039062,152.11459350585938,2.05685877799988,3.89862871170044,-3.32378268241882,-45.38042068481445,88.88366699218750,28.35178756713867
497,1859031708,-175.34124755859375,-81.97319030761719,148.34538269042969,8.10683250427246,-1.28265821933746,-1.70719408988953,-75.02095794677734,89.51698303222656,29.47178459167480
498,1859048375,-170.38880920410156,-83.30373382568359,142.47911071777344,10.64885807037354,-0.67642444372177,-1.17513501644135,-50.80686950683594,85.20120239257812,35.17498779296875
499,1859065042,-162.54003906250000,-84.61078643798828,134.58305358886719,8.76722240447998,-3.38796949386597,-0.72857904434204,0.90071719884872,88.20494842529297,30.50854682922363
500,1859081709,-150.81820678710938,-85.80530548095703,123.72565460205078,8.15892124176025,-1.16508615016937,1.44569814205170,55.23154830932617,87.50201416015625,22.06697463989258
501,1859098376,-134.35090637207031,-86.73374176025391,107.49505615234375,8.22137928009033,0.60213541984558,0.52576053142548,17.32184219360352,82.68685913085938,17.13505363464355
502,1859115043,-115.03926849365234,-87.22702789306641,87.99516296386719,9.22648334503174,-1.85525679588318,1.55583190917969,-8.64272880554199,67.66792297363281,11.42667675018311
503,1859131710,-96.12937927246094,-87.31307220458984,69.28917694091797,8.74043846130371,-1.75378572940826,2.46950578689575,14.52444839477539,53.34132385253906,9.80757427215576
504,1859148377,-83.44585418701172,-87.19355773925781,56.92750167846680,9.17402362823486,-0.46081635355949,2.34766244888306,21.23386192321777,36.16601181030273,7.27801561355591
505,1859165044,-76.37727355957031,-87.01626586914062,50.21691894531250,9.42930603027344,-0.30185320973396,2.04651737213135,23.09547424316406,22.46146583557129,7.16061401367188
506,1859181711,-72.35551452636719,-86.83405303955078,46.54065704345703,9.65352916717529,-0.20002546906471,1.63419890403748,22.16687202453613,14.89659690856934,7.63070297241211
507,1859198378,-67.74052429199219,-86.70758819580078,42.07377624511719,9.31350517272949,0.75385004281998,0.57617402076721,10.43184375762939,17.33402824401855,2.25321006774902
508,1859215045,-65.18696594238281,-86.64234924316406,39.27254867553711,9.93647766113281,-0.19447267055511,0.76772683858871,-13.46362209320068,11.05262660980225,0.00879156775773
509,1859231712,-63.45191955566406,-86.59233856201172,37.25051498413086,9.65655040740967,-0.42403158545494,-0.18059761822224,-15.88643646240234,8.28956699371338,-0.10279668867588
510,1859248379,-62.68498992919922,-86.54022216796875,36.35675430297852,9.96374416351318,-1.20308721065521,0.11943047493696,-6.39121437072754,4.81662893295288,1.65142381191254
511,1859265046,-62.16242599487305,-86.48743438720703,35.93997955322266,9.60742473602295,-1.11527061462402,0.24514383077621,7.51838636398315,3.34461617469788,2.41783332824707
512,1859281713,-62.01707458496094,-86.43520355224609,36.11435699462891,9.61041927337646,-1.00781583786011,0.48895913362503,20.29306793212891,1.42006623744965,3.38412785530090
513,1859298380,-60.89520645141602,-86.38063812255859,35.24748992919922,9.58305644989014,-0.10161960124969,0.87800574302673,16.52602958679199,4.95863008499146,1.62768232822418
514,1859315047,-59.61528015136719,-86.34880828857422,33.91926574707031,9.64711189270020,-0.31310504674911,0.22324576973915,-1.61284434795380,5.87155103683472,-0.53652197122574
515,1859331714,-58.56686401367188,-86.31671142578125,32.84420013427734,9.83966541290283,-0.70649975538254,0.30471205711365,-0.34145569801331,5.06120443344116,-0.15869627892971
516,1859348381,-57.27724456787109,-86.27133178710938,31.49797821044922,9.96794795989990,-0.58021920919418,0.33458444476128,-2.10079216957092,6.39885330200195,-0.16548366844654
517,1859365048,-55.52444076538086,-86.20997619628906,29.74765968322754,9.67412567138672,-0.03143741562963,0.02556943893433,1.49647974967957,8.30770397186279,-0.43784916400909
518,1859381715,-54.50411224365234,-86.16140747070312,28.69762420654297,9.99323081970215,-0.81599950790405,0.53456878662109,-0.52123135328293,5.64236927032471,0.30376026034355
519,1859398382,-54.00823211669922,-86.13983917236328,28.26200485229492,9.62254333496094,-0.54532599449158,0.84573316574097,4.80233669281006,2.70874190330505,0.34088584780693
520,1859415049,-53.62538146972656,-86.13552856445312,27.88259315490723,9.69068431854248,-0.45630511641502,0.71879184246063,1.38296413421631,1.91970384120941,-0.37905514240265
521,1859431716,-53.47461318969727,-86.14379882812500,27.71518135070801,9.68678474426270,-0.48083442449570,0.56188839673996,0.14707453548908,0.77443206310272,-0.48671811819077
522,1859448383,-53.50122833251953,-86.15916442871094,27.73457717895508,9.77314853668213,-0.49903112649918,0.62410181760788,0.68164992332458,-0.07751683145761,-0.36612069606781
523,1859465050,-53.46235656738281,-86.17167663574219,27.61034584045410,9.81401443481445,-0.54549920558929,0.29499828815460,-3.98299336433411,0.48488047719002,-0.57576078176498
524,1859481717,-53.18378067016602,-86.16870880126953,27.30546951293945,9.91898632049561,-0.73118388652802,0.18401038646698,-0.41116067767143,1.60966205596924,-0.27497792243958
525,1859498384,-52.60824203491211,-86.14202117919922,26.76279449462891,9.87656784057617,-0.74208718538284,0.12765964865685,3.16726088523865,3.23560810089111,0.27484354376793
526,1859515051,-50.83187484741211,-86.06976318359375,25.06458091735840,9.79828262329102,-0.42386433482170,0.30826708674431,6.05478668212891,8.64697170257568,-0.58003818988800
527,1859531718,-49.08995056152344,-86.01105499267578,23.26926040649414,9.73580932617188,-0.40252915024757,0.55651956796646,-1.82676184177399,8.49421596527100,-1.78100478649139
528,1859548385,-47.76785278320312,-85.97119903564453,21.83814430236816,9.72793960571289,-0.42756780982018,0.53498357534409,-5.20879173278809,6.60969781875610,-1.88432669639587
529,1859565052,-46.91788101196289,-85.95465087890625,20.92486381530762,9.69522380828857,-0.75107914209366,0.77581250667572,-2.53263497352600,4.03218793869019,-1.57801139354706
530,1859581719,-46.09334945678711,-85.94006347656250,20.08337974548340,9.61867904663086,-0.28451770544052,1.03700053691864,0.23077686131001,3.72333765029907,-1.50263321399689
531,1859598386,-45.55760192871094,-85.95741271972656,19.48479843139648,9.64394378662109,-0.41549801826477,0.97023314237595,-2.56009173393250,1.62559330463409,-2.19494438171387
532,1859615053,-45.40156555175781,-85.99748229980469,19.29289436340332,9.63684844970703,-0.45090425014496,0.75286912918091,-1.00282680988312,-0.57859086990356,-1.95670795440674
533,1859631720,-45.71693420410156,-86.05817413330078,19.61724281311035,9.68716526031494,-0.67316180467606,0.76955085992813,1.61659038066864,-2.98623609542847,-1.33239829540253
534,1859648387,-46.43934631347656,-86.14186859130859,20.38425064086914,9.64686203002930,-0.43650522828102,0.88216429948807,3.69106578826904,-5.21578407287598,-1.11950552463531
535,1859665054,-47.70416259765625,-86.24954986572266,21.63181114196777,9.69688606262207,-0.41798320412636,0.75102365016937,-0.08157645910978,-7.50694227218628,-1.00925576686859
536,1859681721,-49.63049697875977,-86.37858581542969,23.53576469421387,9.66865539550781,-0.44480788707733,0.63515073060989,-0.45996579527855,-10.10116481781006,-0.61749678850174
537,1859698388,-52.26541900634766,-86.51844787597656,26.14937973022461,9.69577789306641,-0.41912147402763,0.56461125612259,-0.45790404081345,-12.31105709075928,-0.04950936883688
538,1859715055,-55.24891281127930,-86.64485931396484,29.12058067321777,9.82149791717529,-0.38821718096733,0.45802572369576,0.07088957726955,-12.54472160339355,0.51255518198013
539,1859731722,-58.06159591674805,-86.74472045898438,31.90460205078125,9.81679725646973,-0.29262238740921,0.29857993125916,-0.87519901990891,-10.82282924652100,0.64051622152328
540,1859748389,-60.62078475952148,-86.82362365722656,34.42235565185547,9.83027458190918,-0.45320516824722,0.19527278840542,-1.60000026226044,-9.18531894683838,0.60660499334335
541,1859765056,-62.97528839111328,-86.89020538330078,36.76463699340820,9.80211544036865,-0.49787142872810,0.27130022644997,0.18514783680439,-8.18046760559082,0.43797084689140
542,1859781723,-65.07545471191406,-86.95271301269531,38.84481430053711,9.83118820190430,-0.49890834093094,0.29979962110519,-0.24738027155399,-7.15731573104858,-0.09453648328781
543,1859798390,-67.20007324218750,-87.01010894775391,40.95256805419922,9.80157756805420,-0.49018111824989,0.23099721968174,-0.06332740932703,-6.97495412826538,-0.11961133033037
544,1859815057,-69.33895111083984,-87.06295013427734,43.11730957031250,9.73209953308105,-0.59350931644440,0.24041147530079,2.51356005668640,-6.91081905364990,-0.14156140387058
545,1859831724,-71.37574768066406,-87.10842895507812,45.22928619384766,9.76663780212402,-0.58795154094696,0.21068091690540,5.47473478317261,-6.47452068328857,-0.05638637393713
546,1859848391,-73.27008819580078,-87.14412689208984,47.25238418579102,9.81876945495605,-0.56163376569748,0.26631695032120,8.69036006927490,-5.93618011474609,0.16135364770889
547,1859865058,-74.81543731689453,-87.16786193847656,48.92043685913086,9.85041046142578,-0.46922948956490,0.05787254497409,8.37443923950195,-4.66089820861816,0.32043418288231
548,1859881725,-76.19437408447266,-87.17999267578125,50.46199798583984,9.79102897644043,-0.48816481232643,0.03202548995614,10.77163791656494,-4.09102916717529,0.75325077772141
549,1859898392,-77.39898681640625,-87.18506622314453,51.84841537475586,9.81695079803467,-0.51824313402176,0.07814614474773,11.94329071044922,-3.54550385475159,0.93880194425583
550,1859915059,-78.34448242187500,-87.18520355224609,52.99124526977539,9.79870319366455,-0.39946451783180,0.10920427739620,12.88479042053223,-2.77855706214905,1.04691338539124
551,1859931726,-79.15059661865234,-87.18464660644531,53.90191268920898,9.76584625244141,-0.38068044185638,0.11240247637033,7.33141231536865,-2.11088371276855,0.88410574197769
552,1859948393,-80.07661437988281,-87.18130493164062,54.94863510131836,9.75904083251953,-0.51284056901932,0.19116632640362,8.29007148742676,-2.49017000198364,1.06189644336700
553,1859965060,-80.99811553955078,-87.18255615234375,55.98551559448242,9.75251579284668,-0.49629187583923,0.21435728669167,7.98512554168701,-2.51786947250366,0.74111002683640
554,1859981727,-82.04438018798828,-87.18798065185547,57.13909530639648,9.81119060516357,-0.47547912597656,0.28087499737740,7.47417783737183,-2.89736032485962,0.51343864202499
555,1859998394,-83.38764190673828,-87.20088958740234,58.55645370483398,9.75569915771484,-0.40504336357117,0.23587094247341,5.47967720031738,-3.71982216835022,0.07492355257273
556,1860015061,-84.98517608642578,-87.21736907958984,60.19649505615234,9.72187900543213,-0.41611126065254,0.24151740968227,3.55588173866272,-4.36166381835938,-0.16239732503891
557,1860031728,-86.93188476562500,-87.23317718505859,62.25826263427734,9.73935794830322,-0.61388742923737,-0.04386281594634,7.89339447021484,-5.54056644439697,-0.19638544321060
558,1860048395,-89.10166168212891,-87.24111175537109,64.67869567871094,9.82778453826904,-0.44664523005486,0.13037677109241,16.00180053710938,-6.51443004608154,0.07243918627501
559,1860065062,-91.26957702636719,-87.24401855468750,67.04753112792969,9.73818397521973,-0.45001131296158,-0.01878913864493,13.02324008941650,-6.34082508087158,0.13084895908833
560,1860081729,-93.46573638916016,-87.24025726318359,69.49073028564453,9.82562923431396,-0.40437626838684,0.08802519738674,15.78355312347412,-6.55916261672974,0.24072758853436
561,1860098396,-95.28190612792969,-87.23941040039062,71.45744323730469,9.77828502655029,-0.40169778466225,0.09406834840775,10.02680683135986,-5.16997671127319,-0.05006004869938
562,1860115063,-97.07213592529297,-87.23770141601562,73.36419677734375,9.78632736206055,-0.49604052305222,0.00711223809049,7.98606204986572,-4.98728084564209,-0.18712644279003
563,1860131730,-99.07955169677734,-87.23572540283203,75.50975799560547,9.76136589050293,-0.38649246096611,0.06617306172848,9.27573871612549,-5.66049861907959,-0.44269007444382
564,1860148397,-101.24317932128906,-87.23402404785156,77.83482360839844,9.80148315429688,-0.43260803818703,0.09533384442329,10.65324211120605,-6.14470720291138,-0.77081447839737
565,1860165064,-103.08995819091797,-87.22780609130859,79.77439117431641,9.76681613922119,-0.38568642735481,0.10372491925955,6.56058645248413,-5.07700157165527,-0.49139264225960
566,1860181731,-105.06478881835938,-87.21906280517578,81.80175781250000,9.75155544281006,-0.36364313960075,0.09883574396372,4.13885211944580,-5.33767366409302,-0.62491148710251
567,1860198398,-107.17938995361328,-87.21140289306641,83.91752624511719,9.73999595642090,-0.39290285110474,-0.02260107919574,1.05464780330658,-5.55358886718750,-0.95764619112015
568,1860215065,-109.45544433593750,-87.19690704345703,86.21037292480469,9.79417324066162,-0.49661058187485,-0.12111790478230,1.97895920276642,-6.14329671859741,-0.97439694404602
569,1860231732,-111.71336364746094,-87.17562103271484,88.51390075683594,9.77681636810303,-0.46835955977440,-0.14810416102409,3.69976115226746,-6.30958652496338,-0.86234122514725
570,1860248399,-113.93122100830078,-87.14836883544922,90.81025695800781,9.78666877746582,-0.38611358404160,-0.06174270436168,5.66949415206909,-6.41326761245728,-0.84842079877853
571,1860265066,-115.93317413330078,-87.11669921875000,92.80070495605469,9.76217365264893,-0.36965146660805,-0.10884258896112,0.29200401902199,-5.70939159393311,-0.49679675698280
572,1860281733,-117.91756439208984,-87.08147430419922,94.78826141357422,9.82389450073242,-0.50747489929199,-0.13712731003761,1.16722857952118,-5.83047533035278,-0.54492306709290
573,1860298400,-119.85923767089844,-87.04528045654297,96.76058197021484,9.84501457214355,-0.52652418613434,-0.19018352031708,2.81281924247742,-5.85703659057617,-0.71241736412048
574,1860315067,-121.77634429931641,-87.00480651855469,98.74858856201172,9.84065055847168,-0.50790917873383,-0.23809197545052,5.22177076339722,-6.04814529418945,-0.78824377059937
575,1860331734,-123.64512634277344,-86.95908355712891,100.72426605224609,9.78012752532959,-0.41702738404274,-0.24245081841946,7.37495470046997,-6.23109769821167,-0.75184816122055
576,1860348401,-125.42436218261719,-86.90966033935547,102.63546752929688,9.77110385894775,-0.39992824196815,-0.31266298890114,8.88203239440918,-6.22050714492798,-0.73330461978912
577,1860365068,-127.09139251708984,-86.86325073242188,104.45464324951172,9.80684852600098,-0.38901811838150,-0.17002706229687,10.09598541259766,-5.92382287979126,-0.94719642400742
578,1860381735,-128.64662170410156,-86.82578277587891,106.13356018066406,9.75447845458984,-0.36902216076851,-0.15545319020748,8.39596748352051,-5.23738908767700,-1.33296227455139
579,1860398402,-130.27955627441406,-86.78868103027344,107.83338928222656,9.78920459747314,-0.35076659917831,-0.16289205849171,4.98075580596924,-5.28405523300171,-1.58997273445129
580,1860415069,-131.80084228515625,-86.75321197509766,109.34761047363281,9.96508884429932,-0.50982356071472,-0.28705477714539,0.55444455146790,-4.74151277542114,-1.44996070861816
581,1860431736,-133.07855224609375,-86.71187591552734,110.69877624511719,9.84438228607178,-0.59511238336563,-0.38446384668350,5.39930486679077,-4.56647586822510,-0.98206776380539
582,1860448403,-134.17953491210938,-86.66305541992188,111.90363311767578,9.72057151794434,-0.28533437848091,-0.30031678080559,7.23679876327515,-4.52857017517090,-0.45307591557503
583,1860465070,-135.28369140625000,-86.61407470703125,113.04907226562500,9.73309993743896,-0.22081403434277,-0.30419039726257,3.48634290695190,-4.41956043243408,-0.43467316031456
584,1860481737,-136.39094543457031,-86.56242370605469,114.15214538574219,9.78609943389893,-0.41233119368553,-0.26311936974525,0.75561952590942,-4.44879865646362,-0.35754051804543
585,1860498404,-137.56567382812500,-86.51024627685547,115.34687042236328,9.75197410583496,-0.40650787949562,-0.28890815377235,2.19052004814148,-4.72355842590332,-0.72371244430542
586,1860515071,-138.83901977539062,-86.45707702636719,116.58692932128906,9.77782344818115,-0.28722494840622,-0.28219377994537,-1.00946068763733,-4.90275812149048,-0.96749418973923
587,1860531738,-140.11650085449219,-86.39945983886719,117.82286834716797,9.76084423065186,-0.40768498182297,-0.40048584342003,-1.51464557647705,-5.10904264450073,-0.95892679691315
588,1860548405,-141.30763244628906,-86.33686065673828,119.00209045410156,9.83213996887207,-0.39328935742378,-0.33712938427925,0.26826104521751,-5.22568273544312,-0.78209662437439
589,1860565072,-142.33421325683594,-86.28143310546875,120.01094818115234,9.83984279632568,-0.34905600547791,-0.43053480982780,-0.06702844053507,-4.50001096725464,-0.69835597276688
590,1860581739,-143.29440307617188,-86.22249603271484,120.96201324462891,9.76218509674072,-0.42035609483719,-0.54501533508301,0.45536184310913,-4.56221151351929,-0.51648020744324
591,1860598406,-144.19673156738281,-86.15859985351562,121.87528991699219,9.72202014923096,-0.36984878778458,-0.48891407251358,1.65847992897034,-4.71600294113159,-0.36262461543083
592,1860615073,-145.09695434570312,-86.09400177001953,122.77524566650391,9.70694828033447,-0.32881930470467,-0.46731635928154,0.98382854461670,-4.74754476547241,-0.42431280016899
593,1860631740,-145.97630310058594,-86.02812194824219,123.64509582519531,9.75142288208008,-0.32629045844078,-0.46657001972198,0.42810991406441,-4.76798391342163,-0.40697300434113
594,1860648407,-146.84977722167969,-85.95872497558594,124.49368286132812,9.78760242462158,-0.40445253252983,-0.53898394107819,-0.49163579940796,-4.92370891571045,-0.34378647804260
595,1860665074,-147.66178894042969,-85.88948822021484,125.29196929931641,9.78149986267090,-0.29568687081337,-0.50901770591736,0.17427523434162,-4.80381584167480,-0.30991372466087
596,1860681741,-148.42190551757812,-85.81942749023438,126.02181243896484,9.73159503936768,-0.33911931514740,-0.54266566038132,-0.80664640665054,-4.72656822204590,-0.14499351382256
597,1860698408,-149.19288635253906,-85.75222778320312,126.74051666259766,9.72259140014648,-0.33336412906647,-0.59122830629349,-2.12447118759155,-4.58482742309570,-0.30079558491707
598,1860715075,-149.89785766601562,-85.68553161621094,127.40747833251953,9.78544044494629,-0.44121149182320,-0.66556078195572,-1.27455210685730,-4.42792415618896,-0.24005505442619
599,1860731742,-150.52975463867188,-85.61881256103516,128.02400207519531,9.77070140838623,-0.35636240243912,-0.66662442684174,0.09273718297482,-4.35036802291870,-0.12830680608749
600,1860748409,-151.09701538085938,-85.55455017089844,128.55928039550781,9.76007938385010,-0.28549909591675,-0.57508111000061,-0.88603287935257,-4.05210781097412,0.03871999680996
601,1860765076,-151.63722229003906,-85.50037384033203,129.03430175781250,9.80804157257080,-0.28754115104675,-0.63280469179153,-2.87425708770752,-3.40076446533203,-0.07525010406971
602,1860781743,-152.05638122558594,-85.45334625244141,129.40766906738281,9.80468082427979,-0.42678672075272,-0.74722063541412,-1.69343471527100,-2.80468010902405,0.09200721234083
603,1860798410,-152.39184570312500,-85.41178894042969,129.72782897949219,9.75426197052002,-0.44683918356895,-0.74976432323456,0.13989017903805,-2.38944721221924,0.12234545499086
604,1860815077,-152.67115783691406,-85.37458801269531,129.99459838867188,9.75761890411377,-0.30864709615707,-0.64719134569168,0.31957605481148,-2.05434322357178,0.20717470347881
605,1860831744,-152.94850158691406,-85.34066009521484,130.23733520507812,9.74586105346680,-0.34163498878479,-0.68197453022003,-1.00114929676056,-1.83345949649811,0.20121979713440
606,1860848411,-153.18139648437500,-85.30886077880859,130.44479370117188,9.75552749633789,-0.35142233967781,-0.66712224483490,-0.44432914257050,-1.64206874370575,0.27990198135376
607,1860865078,-153.32897949218750,-85.27644348144531,130.58493041992188,9.76467609405518,-0.35907706618309,-0.69425076246262,0.64811015129089,-1.52892434597015,0.57899421453476
608,1860881745,-153.46949768066406,-85.24494934082031,130.70603942871094,9.72965049743652,-0.29452276229858,-0.68486094474792,-0.06620882451534,-1.44058632850647,0.62886226177216
609,1860898412,-153.58357238769531,-85.21693420410156,130.78526306152344,9.78562927246094,-0.38419005274773,-0.72060871124268,-0.98669075965881,-1.15008699893951,0.71096366643906
610,1860915079,-153.64608764648438,-85.19666290283203,130.81498718261719,9.80209922790527,-0.33902877569199,-0.73724436759949,-0.84662783145905,-0.64957648515701,0.73247843980789
611,1860931746,-153.62342834472656,-85.18293762207031,130.76997375488281,9.76478099822998,-0.36392658948898,-0.75849133729935,-0.21247014403343,-0.11068528145552,0.88633382320404
612,1860948413,-153.49444580078125,-85.17752838134766,130.61741638183594,9.74609565734863,-0.32863602042198,-0.79063206911087,-0.25841933488846,0.56996577978134,1.15406346321106
613,1860965080,-153.23616027832031,-85.18000793457031,130.36044311523438,9.80373382568359,-0.36792913079262,-0.82422894239426,1.25683438777924,1.22808408737183,1.41646552085876
614,1860981747,-152.82830810546875,-85.19421386718750,129.96627807617188,9.77085018157959,-0.38117456436157,-0.82791000604630,2.02833986282349,2.18141412734985,1.70257210731506
615,1860998414,-152.27159118652344,-85.22455596923828,129.42173767089844,9.80974864959717,-0.35232189297676,-0.78735852241516,1.96850895881653,3.38459682464600,1.90956127643585
616,1861015081,-151.53662109375000,-85.27440643310547,128.71060180664062,9.80867195129395,-0.45490688085556,-0.88023024797440,2.70127582550049,4.81668043136597,2.03647232055664
617,1861031748,-150.61029052734375,-85.34091186523438,127.83899688720703,9.79205703735352,-0.42105907201767,-0.80737274885178,4.58350229263306,6.07592868804932,2.14127969741821
618,1861048415,-149.55296325683594,-85.42059326171875,126.83299255371094,9.77951049804688,-0.38070639967918,-0.73646378517151,4.39924526214600,7.08172845840454,2.15927290916443
619,1861065082,-148.37875366210938,-85.51039886474609,125.71067047119141,9.79710769653320,-0.40958991646767,-0.72001743316650,4.44696140289307,7.87990903854370,2.11277294158936
620,1861081749,-147.10166931152344,-85.60377502441406,124.49407958984375,9.74952793121338,-0.42430275678635,-0.61128556728363,4.97403240203857,8.26648235321045,2.12492632865906
621,1861098416,-145.71768188476562,-85.70372772216797,123.16050720214844,9.80925464630127,-0.42441257834435,-0.52613717317581,4.37812757492065,8.86032581329346,2.06853985786438
622,1861115083,-144.24006652832031,-85.80259704589844,121.75731658935547,9.86121559143066,-0.46145150065422,-0.50216960906982,5.82092952728271,8.95301914215088,2.03336095809937
623,1861131750,-142.74424743652344,-85.89434814453125,120.35081481933594,9.76650619506836,-0.42971256375313,-0.42101702094078,6.70688676834106,8.56649780273438,1.97463119029999
624,1861148417,-141.37562561035156,-85.97528076171875,119.06357574462891,9.73782348632812,-0.34678757190704,-0.31135177612305,6.19830799102783,7.72141885757446,1.65817320346832
625,1861165084,-140.21166992187500,-86.03992462158203,117.95062255859375,9.72461128234863,-0.35346192121506,-0.20078620314598,4.34303712844849,6.46298742294312,1.48136842250824
626,1861181751,-139.31124877929688,-86.09169769287109,117.06824493408203,9.75675010681152,-0.39450958371162,-0.17738030850887,2.33206820487976,5.23113107681274,1.09712648391724
627,1861198418,-138.63720703125000,-86.12763214111328,116.40843200683594,9.76291751861572,-0.40821516513824,-0.21737661957741,2.06572222709656,3.90806961059570,0.93754655122757
628,1861215085,-138.18212890625000,-86.14765930175781,115.96788787841797,9.75020980834961,-0.42693483829498,-0.22193993628025,2.05314588546753,2.60445904731750,0.85293489694595
629,1861231752,-137.92916870117188,-86.15463256835938,115.71566009521484,9.75178527832031,-0.36738753318787,-0.21842220425606,1.20541679859161,1.49404621124268,0.80921393632889
630,1861248419,-137.89077758789062,-86.15076446533203,115.66596221923828,9.73628234863281,-0.41432937979698,-0.24814203381538,0.45263403654099,0.47183069586754,0.63024526834488
631,1861265086,-137.98291015625000,-86.14095306396484,115.74050903320312,9.77171802520752,-0.45197179913521,-0.36665064096451,0.05945347622037,-0.11874046921730,0.48686540126801
632,1861281753,-138.09571838378906,-86.12606048583984,115.84488677978516,9.77429389953613,-0.40660789608955,-0.35452443361282,0.60255795717239,-0.43270093202591,0.60502958297729
633,1861298420,-138.28257751464844,-86.11198425292969,116.00233459472656,9.76082420349121,-0.41624709963799,-0.42476817965508,-0.66470074653625,-0.53709828853607,0.40306061506271
634,1861315087,-138.44943237304688,-86.09926605224609,116.14839172363281,9.77372837066650,-0.44802725315094,-0.41602733731270,-0.14321340620518,-0.45066821575165,0.38364621996880
635,1861331754,-138.56628417968750,-86.08798980712891,116.24476623535156,9.77698802947998,-0.45586970448494,-0.45288032293320,-0.11648655682802,-0.26204350590706,0.48151233792305
636,1861348421,-138.61759948730469,-86.07774353027344,116.28771209716797,9.76879024505615,-0.38840207457542,-0.46187040209770,0.61384034156799,-0.05123820155859,0.58656281232834
637,1861365088,-138.65106201171875,-86.06931304931641,116.30670166015625,9.76580715179443,-0.41039124131203,-0.47688010334969,0.24908992648125,0.08879283070564,0.59268426895142
638,1861381755,-138.66850280761719,-86.06269073486328,116.30798339843750,9.76723003387451,-0.43948727846146,-0.43143364787102,0.15772940218449,0.20398592948914,0.58757448196411
639,1861398422,-138.62475585937500,-86.05821990966797,116.25755310058594,9.83392143249512,-0.45113790035248,-0.49061128497124,0.72531968355179,0.45519530773163,0.65269488096237
640,1861415089,-138.53634643554688,-86.05568695068359,116.17044067382812,9.80769443511963,-0.41646292805672,-0.44330441951752,1.21390759944916,0.64124596118927,0.69044798612595
641,1861431756,-138.44714355468750,-86.05236053466797,116.07164764404297,9.76192855834961,-0.42191961407661,-0.40990465879440,0.56416451931000,0.63191008567810,0.76382821798325
642,1861448423,-138.34631347656250,-86.05027770996094,115.96372985839844,9.77202129364014,-0.41550701856613,-0.41723513603210,0.71186017990112,0.72141373157501,0.73594897985458
643,1861465090,-138.22630310058594,-86.04972839355469,115.83320617675781,9.82363510131836,-0.44222047924995,-0.45850723981857,0.50890511274338,0.84920823574066,0.74872964620590
644,1861481757,-138.09091186523438,-86.05033111572266,115.70307922363281,9.77766418457031,-0.45364212989807,-0.44424441456795,1.46105730533600,0.89642518758774,0.70263957977295
645,1861498424,-137.96783447265625,-86.04933166503906,115.58383941650391,9.75744342803955,-0.40891233086586,-0.41488289833069,1.36754536628723,0.80606371164322,0.72471779584885
646,1861515091,-137.85151672363281,-86.05200958251953,115.45126342773438,9.74616241455078,-0.43575948476791,-0.42318049073219,0.17185480892658,0.98678678274155,0.63226872682571
647,1861531758,-137.71559143066406,-86.05752563476562,115.30042266845703,9.79121875762939,-0.45342683792114,-0.41232979297638,0.24736106395721,1.18615615367889,0.55635267496109
648,1861548425,-137.53326416015625,-86.06921386718750,115.09612274169922,9.79512596130371,-0.46676835417747,-0.45358708500862,-0.16198751330376,1.58590614795685,0.48349729180336
649,1861565092,-137.31306457519531,-86.07983398437500,114.86763763427734,9.77045154571533,-0.44550696015358,-0.46167141199112,0.65442359447479,1.63609409332275,0.57022184133530
650,1861581759,-137.08886718750000,-86.09033966064453,114.63986206054688,9.76029396057129,-0.44997560977936,-0.40555721521378,0.93887823820114,1.60848379135132,0.58228546380997
651,1861598426,-136.87745666503906,-86.10108184814453,114.41600799560547,9.77258300781250,-0.37668222188950,-0.37390992045403,0.40884914994240,1.61086606979370,0.55133259296417
652,1861615093,-136.66366577148438,-86.11032867431641,114.17611694335938,9.78077697753906,-0.47875076532364,-0.39828428626060,-0.40838170051575,1.58744323253632,0.65674167871475
653,1861631760,-136.48927307128906,-86.11556243896484,114.00197601318359,9.76460361480713,-0.46031492948532,-0.38520020246506,1.16388595104218,1.23140120506287,0.62026917934418
654,1861648427,-136.32421875000000,-86.12040710449219,113.83501434326172,9.78968238830566,-0.43130016326904,-0.39480328559875,1.02949595451355,1.18723177909851,0.61869394779205
655,1861665094,-136.16101074218750,-86.12702941894531,113.66350555419922,9.79244422912598,-0.45482242107391,-0.41121920943260,0.64918589591980,1.28215241432190,0.55134540796280
656,1861681761,-135.94721984863281,-86.13208770751953,113.46538543701172,9.76711750030518,-0.48557156324387,-0.44641032814980,2.09266614913940,1.28290808200836,0.69618517160416
657,1861698428,-135.69580078125000,-86.13568115234375,113.23337554931641,9.77513217926025,-0.39526861906052,-0.39179351925850,2.31947970390320,1.32848584651947,0.84231841564178
658,1861715095,-135.47518920898438,-86.14237976074219,113.00671386718750,9.77982902526855,-0.42915743589401,-0.38133275508881,0.78878790140152,1.44192445278168,0.69583940505981
