sep=,
DeviceTag:,Xsens_DOT_4
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:53:16_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
659,1861731762,36.92932510375977,-87.73600769042969,7.43332576751709,9.72649097442627,0.26954174041748,0.43287473917007,0.76744616031647,0.91771584749222,-0.68458259105682
660,1861748429,36.62547302246094,-87.73048400878906,7.74559688568115,9.76381206512451,0.27076703310013,0.45198604464531,0.48397120833397,0.80436044931412,-0.75128453969955
661,1861765096,36.30618667602539,-87.72307586669922,8.07276153564453,9.78919410705566,0.30963280797005,0.43405058979988,0.44556495547295,0.91384196281433,-0.78194290399551
662,1861781763,35.95714187622070,-87.71569824218750,8.42448997497559,9.73934078216553,0.28845188021660,0.44161269068718,0.14121563732624,0.95942610502243,-0.73692226409912
663,1861798430,35.59893035888672,-87.70774078369141,8.78233146667480,9.72240161895752,0.24707300961018,0.46359014511108,-0.04318941757083,0.98971319198608,-0.73197901248932
664,1861815097,35.26455307006836,-87.70007324218750,9.12429141998291,9.72217750549316,0.23365290462971,0.45924267172813,0.44483497738838,0.96593815088272,-0.75755965709686
665,1861831764,35.01155090332031,-87.69658660888672,9.38447284698486,9.73760032653809,0.23122219741344,0.48730656504631,0.41001453995705,0.62870860099792,-0.75791823863983
666,1861848431,34.76327133178711,-87.69284820556641,9.65085983276367,9.76346015930176,0.23458208143711,0.48771220445633,1.07269191741943,0.65261799097061,-0.75374335050583
667,1861865098,34.49990463256836,-87.68979644775391,9.93134880065918,9.81843376159668,0.31229215860367,0.49231210350990,0.99702543020248,0.62678116559982,-0.69379675388336
668,1861881765,34.24163818359375,-87.68641662597656,10.19742012023926,9.71066474914551,0.25067725777626,0.44998517632484,0.45680242776871,0.63346600532532,-0.73824119567871
669,1861898432,34.04864501953125,-87.68446350097656,10.40216827392578,9.73723220825195,0.24532820284367,0.44539606571198,0.69270825386047,0.48235115408897,-0.81564283370972
670,1861915099,33.81657028198242,-87.68286132812500,10.63907623291016,9.71594524383545,0.26027408242226,0.50439614057541,0.26506581902504,0.49218642711639,-0.72677958011627
671,1861931766,33.71984863281250,-87.68497467041016,10.74855041503906,9.75669765472412,0.22201697528362,0.51310569047928,0.76619112491608,0.14574909210205,-0.87088948488235
672,1861948433,33.60340118408203,-87.68827056884766,10.89109230041504,9.77211761474609,0.25176152586937,0.47648358345032,1.55077862739563,0.11494338512421,-0.75385868549347
673,1861965100,33.42169570922852,-87.69115447998047,11.09436225891113,9.76994514465332,0.29098019003868,0.44382655620575,1.28409922122955,0.23515661060810,-0.65580040216446
674,1861981767,33.16038131713867,-87.68793487548828,11.36323070526123,9.79776096343994,0.28276884555817,0.42484718561172,0.44629487395287,0.63234549760818,-0.72499299049377
675,1861998434,32.85475540161133,-87.68185424804688,11.65830135345459,9.72016811370850,0.26556277275085,0.42750889062881,-0.66272222995758,0.77553969621658,-0.73875349760056
676,1862015101,32.53360366821289,-87.67864227294922,11.98296833038330,9.72087764739990,0.23925600945950,0.46846714615822,0.19744829833508,0.70478463172913,-0.60117483139038
677,1862031768,32.20736312866211,-87.67324829101562,12.31737995147705,9.75197410583496,0.24200707674026,0.47269982099533,0.47696608304977,0.80872726440430,-0.63641154766083
678,1862048435,31.85253334045410,-87.67022705078125,12.67775630950928,9.74948978424072,0.28201833367348,0.47137141227722,0.30611017346382,0.72084379196167,-0.50198972225189
679,1862065102,31.53108024597168,-87.66946411132812,12.98923492431641,9.71772956848145,0.24457980692387,0.51552498340607,-0.60794943571091,0.54210561513901,-0.53143143653870
680,1862081769,31.25019264221191,-87.67173767089844,13.26425743103027,9.78471088409424,0.22326262295246,0.55112928152084,-0.37875419855118,0.33258089423180,-0.50981432199478
681,1862098436,31.04294013977051,-87.67737579345703,13.47897720336914,9.76464843750000,0.22048033773899,0.54199564456940,0.43743929266930,0.07686370611191,-0.53002279996872
682,1862115103,30.92224502563477,-87.68674468994141,13.61429500579834,9.74412441253662,0.19308225810528,0.49579647183418,0.89020133018494,-0.18834297358990,-0.60317903757095
683,1862131770,30.84033584594727,-87.69820404052734,13.71469116210938,9.74997329711914,0.21825987100601,0.50262963771820,1.11229562759399,-0.35548508167267,-0.60600286722183
684,1862148437,30.75789642333984,-87.70782470703125,13.81320571899414,9.74426937103271,0.22844158113003,0.48833510279655,0.94964206218719,-0.28885364532471,-0.65325832366943
685,1862165104,30.73243331909180,-87.71759033203125,13.85335540771484,9.74621105194092,0.22616615891457,0.45980620384216,0.88571918010712,-0.35091960430145,-0.78371024131775
686,1862181771,30.68700218200684,-87.72505950927734,13.90934944152832,9.72954940795898,0.24743682146072,0.45766246318817,0.63333797454834,-0.20722594857216,-0.82468402385712
687,1862198438,30.54310417175293,-87.73091125488281,14.05976009368896,9.78132343292236,0.23241771757603,0.48047775030136,0.38547751307487,-0.02093838155270,-0.67136013507843
688,1862215105,30.34737014770508,-87.73540496826172,14.26347255706787,9.78356933593750,0.22757910192013,0.46225339174271,0.47294488549232,0.11710766702890,-0.60708498954773
689,1862231772,30.06703567504883,-87.73618316650391,14.54808139801025,9.75384426116943,0.27737063169479,0.43427672982216,0.23029658198357,0.39767554402351,-0.54623562097549
690,1862248439,29.71855354309082,-87.73462677001953,14.89684581756592,9.72885704040527,0.21758359670639,0.42937731742859,0.00710112042725,0.60126453638077,-0.48319640755653
691,1862265106,29.35097885131836,-87.73022460937500,15.26887607574463,9.75403881072998,0.19267660379410,0.47161251306534,0.24770040810108,0.77469444274902,-0.51729321479797
692,1862281773,28.99461174011230,-87.72514343261719,15.62472915649414,9.75771522521973,0.21264038980007,0.49004703760147,-0.05689220875502,0.76693379878998,-0.55274122953415
693,1862298440,28.65218925476074,-87.72144317626953,15.97838211059570,9.76239585876465,0.19549441337585,0.50500977039337,0.65760600566864,0.69947004318237,-0.51729321479797
694,1862315107,28.33268928527832,-87.71810150146484,16.31041717529297,9.78539562225342,0.24233163893223,0.52752119302750,0.73741519451141,0.66558438539505,-0.55772286653519
695,1862331774,27.99452018737793,-87.71569824218750,16.65317535400391,9.73448657989502,0.22296936810017,0.45319485664368,0.24068252742290,0.59400975704193,-0.48600739240646
696,1862348441,27.66085052490234,-87.71287536621094,16.98723411560059,9.73381042480469,0.17837406694889,0.48922157287598,0.02497878484428,0.63877421617508,-0.53178364038467
697,1862365108,27.33746719360352,-87.71005249023438,17.31795501708984,9.74421596527100,0.18290114402771,0.48988851904869,0.41824895143509,0.61325126886368,-0.52594393491745
698,1862381775,27.02835083007812,-87.70782470703125,17.63208198547363,9.77351379394531,0.20297837257385,0.49968197941780,0.27217331528664,0.54698479175568,-0.53503012657166
699,1862398442,26.68498420715332,-87.70475769042969,17.98339653015137,9.79595756530762,0.24296261370182,0.46804738044739,0.45438846945763,0.64511340856552,-0.48200538754463
700,1862415109,26.28603553771973,-87.69692230224609,18.38300323486328,9.78264808654785,0.23076020181179,0.46256846189499,0.00624309619889,0.94314295053482,-0.49440196156502
701,1862431776,25.86747360229492,-87.68742370605469,18.79578399658203,9.72358608245850,0.20688700675964,0.47234815359116,-0.37823557853699,1.03823006153107,-0.49820548295975
702,1862448443,25.49308395385742,-87.67948913574219,19.16773796081543,9.71446228027344,0.14645399153233,0.48660027980804,-0.15496324002743,0.93254560232162,-0.55002635717392
703,1862465110,25.11591148376465,-87.67047882080078,19.54997634887695,9.76804065704346,0.18783780932426,0.50701969861984,0.26946479082108,0.97176498174667,-0.53285938501358
704,1862481777,24.75268745422363,-87.66175842285156,19.90826034545898,9.76227188110352,0.20268036425114,0.49613219499588,-0.32674121856689,0.93266725540161,-0.57382696866989
705,1862498444,24.39992523193359,-87.65181732177734,20.25683212280273,9.75598430633545,0.18583767116070,0.47660768032074,-0.27303141355515,0.99108994007111,-0.61881566047668
706,1862515111,24.01924133300781,-87.64109039306641,20.63123893737793,9.74216270446777,0.20163477957249,0.48818558454514,-0.40323352813721,1.06238281726837,-0.57193160057068
707,1862531778,23.62013816833496,-87.62850952148438,21.02350425720215,9.75376892089844,0.20145344734192,0.50122720003128,-0.44440597295761,1.16565322875977,-0.56000888347626
708,1862548445,23.21359634399414,-87.61723327636719,21.41600036621094,9.73220348358154,0.16892318427563,0.51198697090149,-0.87264394760132,1.10155105590820,-0.51950883865356
709,1862565112,22.79194831848145,-87.60526275634766,21.83688735961914,9.78042793273926,0.18226009607315,0.51017487049103,-0.08051993697882,1.15760433673859,-0.45510569214821
710,1862581779,22.38183975219727,-87.59449768066406,22.23714447021484,9.74302482604980,0.20868475735188,0.52012485265732,-0.61945587396622,1.07696914672852,-0.46761098504066
711,1862598446,21.96956634521484,-87.58403015136719,22.63965034484863,9.74245643615723,0.15516851842403,0.53131598234177,-0.61267501115799,1.06162083148956,-0.44505271315575
712,1862615113,21.60540390014648,-87.57909393310547,23.00409507751465,9.72494029998779,0.14435000717640,0.55824232101440,-0.01176263112575,0.70952302217484,-0.40308624505997
713,1862631780,21.24270057678223,-87.57569885253906,23.38862037658691,9.79354858398438,0.17149686813354,0.56117451190948,1.28586637973785,0.63835173845291,-0.31490814685822
