sep=,
DeviceTag:,Xsens_DOT_2
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:46:58_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
671,1484357548,9.24430561065674,-85.06664276123047,31.48171234130859,9.80951976776123,0.06973805278540,0.83426427841187,-0.40529537200928,-0.81216585636139,0.71353781223297
672,1484374215,9.24366188049316,-85.06231689453125,31.46684265136719,9.83425617218018,0.04534440487623,0.83089566230774,-0.45602127909660,-0.69731849431992,0.50861054658890
673,1484390882,9.24950122833252,-85.06279754638672,31.44370841979980,9.79760360717773,0.01693771034479,0.82386469841003,-0.56508022546768,-0.99218475818634,0.51286232471466
674,1484407549,9.28102970123291,-85.06783294677734,31.40274047851562,9.75856304168701,0.02139682695270,0.84048366546631,-0.09088665992022,-1.27087652683258,0.46579900383949
675,1484424216,9.33237361907959,-85.07642364501953,31.34501266479492,9.80497837066650,0.00948425475508,0.82925105094910,0.09559299051762,-1.49081265926361,0.41441985964775
676,1484440883,9.37690830230713,-85.08139801025391,31.29398345947266,9.80818843841553,0.02045024186373,0.85990530252457,0.08233842253685,-1.28520691394806,0.41664817929268
677,1484457550,9.44095993041992,-85.08761596679688,31.22767257690430,9.82075595855713,0.00808611791581,0.84988468885422,0.34557297825813,-1.36821770668030,0.35106688737869
678,1484474217,9.48594284057617,-85.09592437744141,31.18254280090332,9.82774639129639,0.04046540707350,0.83816242218018,0.47211244702339,-1.47317850589752,0.48038539290428
679,1484490884,9.50350952148438,-85.10679626464844,31.15998268127441,9.81288909912109,0.06069064512849,0.80646389722824,0.17244392633438,-1.60221529006958,0.61947518587112
680,1484507551,9.52934265136719,-85.12087249755859,31.12824249267578,9.79843425750732,0.04819194972515,0.83321595191956,0.12152584642172,-1.79783213138580,0.60520887374878
681,1484524218,9.54897975921631,-85.13530731201172,31.10279273986816,9.82354354858398,0.05706470459700,0.83436447381973,0.12320348620415,-1.81973099708557,0.64207834005356
682,1484540885,9.57033729553223,-85.14505767822266,31.07267951965332,9.81473350524902,0.06758685410023,0.82185268402100,-0.05166081711650,-1.54377973079681,0.57219415903091
683,1484557552,9.55449008941650,-85.15354156494141,31.07567787170410,9.84673213958740,0.02403634786606,0.83788907527924,-0.30342084169388,-1.43432378768921,0.72529399394989
684,1484574219,9.60057353973389,-85.15964508056641,31.01912307739258,9.80617427825928,0.01496651582420,0.84382385015488,-0.15193454921246,-1.35584664344788,0.40500721335411
685,1484590886,9.65825939178467,-85.16648864746094,30.95520973205566,9.84049701690674,0.02449339069426,0.84113711118698,0.10751570016146,-1.40137326717377,0.37731990218163
686,1484607553,9.70059299468994,-85.17269897460938,30.90936851501465,9.81000614166260,0.01658776775002,0.81422680616379,0.26728773117065,-1.34608817100525,0.46077892184258
687,1484624220,9.74143028259277,-85.17996978759766,30.87093162536621,9.83590030670166,0.04486174508929,0.80619680881500,0.61891168355942,-1.40935146808624,0.50919961929321
688,1484640887,9.77573490142822,-85.18440246582031,30.83891487121582,9.83032226562500,0.06234038248658,0.81943619251251,0.61130470037460,-1.23037004470825,0.51302874088287
689,1484657554,9.78780078887939,-85.18566131591797,30.82311820983887,9.81123256683350,0.08846591413021,0.82629251480103,0.24597795307636,-1.02537870407104,0.55991280078888
690,1484674221,9.77691268920898,-85.18614959716797,30.82653617858887,9.81608486175537,0.07571024447680,0.83155053853989,0.02071426995099,-0.97204029560089,0.64942920207977
691,1484690888,9.76051902770996,-85.19029998779297,30.83593177795410,9.81882095336914,0.04446176439524,0.81415379047394,0.04408585652709,-1.17877328395844,0.71510022878647
692,1484707555,9.76278591156006,-85.19335937500000,30.82954788208008,9.79714679718018,0.03521461784840,0.83904188871384,0.23103293776512,-1.12028670310974,0.62571185827255
693,1484724222,9.77033901214600,-85.19902801513672,30.82038497924805,9.81463813781738,0.00328748929314,0.84823083877563,0.37086549401283,-1.29159736633301,0.64013177156448
694,1484740889,9.75706005096436,-85.20318603515625,30.83252334594727,9.84616279602051,0.03786305710673,0.85124403238297,0.39879614114761,-1.17212688922882,0.72730463743210
695,1484757556,9.72426223754883,-85.20318603515625,30.86311531066895,9.84340572357178,0.04516174644232,0.80594766139984,0.32467302680016,-0.91227304935455,0.77739024162292
696,1484774223,9.70092868804932,-85.20220947265625,30.88636589050293,9.81996154785156,0.03514656051993,0.83689248561859,0.45490074157715,-0.86636233329773,0.73138982057571
697,1484790890,9.69296646118164,-85.20310974121094,30.89678192138672,9.83565902709961,0.02303626202047,0.90568596124649,0.61633759737015,-0.98798429965973,0.68802756071091
698,1484807557,9.68765068054199,-85.20743560791016,30.90866851806641,9.86305713653564,0.06586179137230,0.81047016382217,0.85880029201508,-1.18430566787720,0.72859805822372
699,1484824224,9.62915134429932,-85.20269775390625,30.96409606933594,9.86229515075684,0.05886798724532,0.77639657258987,0.27570149302483,-0.60924923419952,0.85153895616531
700,1484840891,9.62848091125488,-85.20204925537109,30.96127891540527,9.79647827148438,0.05596962571144,0.79597121477127,0.24650302529335,-0.92014902830124,0.60841041803360
701,1484857558,9.62192726135254,-85.19804382324219,30.96522331237793,9.79344367980957,0.04816090315580,0.80020314455032,0.30810153484344,-0.69602507352829,0.60415875911713
702,1484874225,9.59581661224365,-85.19412994384766,30.99013710021973,9.82476902008057,0.05718068033457,0.83255809545517,0.39149650931358,-0.68592089414597,0.71075880527496
703,1484890892,9.56801414489746,-85.19119262695312,31.01474571228027,9.84024429321289,0.04672694951296,0.80917435884476,0.27155229449272,-0.74709683656693,0.71969765424728
704,1484907559,9.55586910247803,-85.18480682373047,31.02409934997559,9.83938026428223,0.04742189869285,0.83770120143890,0.29378408193588,-0.56257015466690,0.61033147573471
705,1484924226,9.57684898376465,-85.17485046386719,31.00152587890625,9.81987857818604,0.04236732795835,0.85247838497162,0.37765285372734,-0.36606949567795,0.41436865925789
706,1484940893,9.62550354003906,-85.16921234130859,30.95252609252930,9.77124500274658,0.02267577685416,0.87196171283722,0.45103326439857,-0.65419965982437,0.32670921087265
707,1484957560,9.69896221160889,-85.17192840576172,30.87793922424316,9.80930423736572,0.01653867028654,0.83490622043610,0.41336977481842,-1.16788792610168,0.28335970640182
708,1484974227,9.74894428253174,-85.17420196533203,30.82864952087402,9.83804035186768,0.03454041853547,0.81050974130630,0.52228778600693,-1.11153984069824,0.40356010198593
709,1484990894,9.78794193267822,-85.17411804199219,30.79511070251465,9.81686687469482,0.02459965646267,0.85246115922928,0.80818957090378,-0.96395963430405,0.46001052856445
710,1485007561,9.80425930023193,-85.17549896240234,30.78518676757812,9.82133579254150,0.03294142708182,0.83239859342575,0.84633970260620,-1.02931034564972,0.59025108814240
711,1485024228,9.82733535766602,-85.17537689208984,30.76633834838867,9.83421325683594,0.05853500962257,0.85734981298447,0.72528117895126,-0.95837610960007,0.53287863731384
712,1485040895,9.86157703399658,-85.17346954345703,30.73621749877930,9.84967136383057,0.04073971509933,0.86192363500595,0.72403901815414,-0.84585946798325,0.45619422197342
713,1485057562,9.89564514160156,-85.16933441162109,30.70328903198242,9.84912872314453,0.06066846475005,0.81767821311951,0.53759145736694,-0.72171473503113,0.41937598586082
714,1485074229,9.89136886596680,-85.16349029541016,30.70777702331543,9.82023048400879,0.05944658070803,0.81858271360397,0.47440484166145,-0.59167897701263,0.58820199966431
715,1485090896,9.88720798492432,-85.15855407714844,30.70975685119629,9.83241271972656,0.05901577696204,0.81464296579361,0.33924660086632,-0.65033203363419,0.58624267578125
716,1485107563,9.88543224334717,-85.15042877197266,30.70912551879883,9.83884716033936,0.02078134007752,0.82894694805145,0.31660497188568,-0.46504977345467,0.53985804319382
717,1485124230,9.92761516571045,-85.14030456542969,30.66937065124512,9.82347679138184,0.03139552474022,0.84124553203583,0.62668514251709,-0.37324106693268,0.32308498024940
718,1485140897,9.95579051971436,-85.13087463378906,30.64438438415527,9.82087612152100,0.05038700997829,0.85570645332336,0.65834248065948,-0.40777981281281,0.40362417697906
719,1485157564,9.98344039916992,-85.12255096435547,30.61708068847656,9.81358814239502,0.04454166069627,0.82920444011688,0.48748004436493,-0.48186451196671,0.40417483448982
720,1485174231,10.03993320465088,-85.11672973632812,30.56375122070312,9.79881381988525,0.02914015203714,0.84143441915512,0.66886925697327,-0.63790982961655,0.29675516486168
721,1485190898,10.09660339355469,-85.11111450195312,30.50753593444824,9.80615234375000,0.02769153378904,0.83989357948303,0.50589561462402,-0.65945011377335,0.28475558757782
722,1485207565,10.15486335754395,-85.10443115234375,30.44716262817383,9.80579566955566,0.05081433057785,0.84903812408447,0.36044105887413,-0.59330528974533,0.25171521306038
723,1485224232,10.22830486297607,-85.10083007812500,30.37169265747070,9.82954216003418,0.07022874802351,0.84009706974030,0.36575573682785,-0.79504376649857,0.20814798772335
724,1485240899,10.28135395050049,-85.09975433349609,30.31286430358887,9.81196022033691,0.05736208334565,0.82894825935364,0.12491954863071,-0.94121545553207,0.31952485442162
725,1485257566,10.34013748168945,-85.10351562500000,30.25226783752441,9.77269649505615,0.03008065186441,0.83991801738739,0.37952259182930,-1.21324789524078,0.36220839619637
726,1485274233,10.38905239105225,-85.10903167724609,30.20353698730469,9.81901168823242,0.03014802001417,0.84633177518845,0.48001396656036,-1.31814467906952,0.44060882925987
727,1485290900,10.42421054840088,-85.11171722412109,30.16622352600098,9.82305526733398,0.06580981612206,0.79681420326233,0.35325676202774,-1.12950730323792,0.46877008676529
728,1485307567,10.44859981536865,-85.11264038085938,30.13472747802734,9.82044506072998,0.04818497225642,0.78552848100662,0.05265330523252,-1.02144718170166,0.47829791903496
729,1485324234,10.46785068511963,-85.11096191406250,30.11091041564941,9.85105133056641,0.01543487142771,0.84529882669449,0.18915620446205,-0.87426394224167,0.48993897438049
730,1485340901,10.51369571685791,-85.11235809326172,30.06478500366211,9.84147167205811,0.00955145526677,0.92749387025833,0.45735961198807,-1.06862580776215,0.41030904650688
731,1485357568,10.50165367126465,-85.11809539794922,30.08217430114746,9.83766937255859,0.05629320070148,0.83188140392303,0.79001718759537,-1.26066982746124,0.77649372816086
732,1485374235,10.43265724182129,-85.11576843261719,30.14635848999023,9.85367107391357,0.07596721500158,0.81654149293900,0.15785747766495,-0.74015575647354,0.92271673679352
733,1485390902,10.38467311859131,-85.11645507812500,30.19073486328125,9.80166816711426,0.06421914696693,0.80627834796906,0.24494063854218,-0.93468415737152,0.85536807775497
734,1485407569,10.36250305175781,-85.10951995849609,30.21080207824707,9.79818439483643,0.04606406390667,0.82098698616028,0.33180612325668,-0.52476584911346,0.65489757061005
