sep=,
DeviceTag:,Xsens_DOT_4
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:40:51_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
655,1116233519,-171.53683471679688,-75.82329559326172,134.37486267089844,11.06612491607666,2.42328262329102,-3.21404600143433,96.70838165283203,317.69140625000000,106.10511779785156
656,1116250186,-153.96257019042969,-80.66117095947266,118.33185577392578,13.40789222717285,3.85326647758484,-3.93342304229736,110.88690185546875,332.44058227539062,100.40716552734375
657,1116266853,-115.97767639160156,-83.72821044921875,81.47414398193359,14.52374935150146,3.22073292732239,-6.97039985656738,85.82093048095703,332.40994262695312,84.27970123291016
658,1116283520,-68.55695343017578,-82.83702850341797,35.44053649902344,13.73530578613281,0.03046472370625,-12.44521903991699,99.84587097167969,312.85354614257812,60.40086746215820
659,1116300187,-43.01894378662109,-79.75562286376953,11.90368747711182,13.72883033752441,2.85420012474060,-11.12089157104492,135.31639099121094,277.43206787109375,28.91265869140625
660,1116316854,-32.66609573364258,-76.57836151123047,1.67741549015045,10.90459251403809,0.93187040090561,-12.61902141571045,20.32429885864258,227.06188964843750,15.93824005126953
661,1116333521,-27.12958145141602,-73.85250854492188,-2.33087038993835,8.15173339843750,-3.31725025177002,-14.02168273925781,99.55230712890625,172.29675292968750,27.02197456359863
662,1116350188,-24.01271820068359,-71.74453735351562,-3.42325139045715,8.50936126708984,-0.29896041750908,-14.81531333923340,124.34873199462891,122.49005889892578,35.87884521484375
663,1116366855,-21.86771583557129,-71.02306365966797,-3.40008449554443,6.00079154968262,6.34180068969727,-19.77024078369141,129.98286437988281,39.75288772583008,16.06635093688965
664,1116383522,-24.00216865539551,-72.28131866455078,-2.11229419708252,8.14669322967529,1.94717156887054,-28.69659042358398,-54.77024459838867,-78.90679931640625,-8.21428775787354
665,1116400189,-30.48121261596680,-74.84243011474609,3.43953537940979,27.12133979797363,-4.19470500946045,5.52394485473633,-69.19956207275391,-179.46791076660156,12.36301898956299
666,1116416856,-31.52895927429199,-76.91802978515625,5.97075605392456,15.36800765991211,12.09344577789307,4.00483226776123,84.37947845458984,-125.66349029541016,-33.55135726928711
667,1116433523,-41.45449066162109,-79.44345092773438,13.51966381072998,4.29965972900391,-4.41907310485840,-1.93161118030548,-152.11640930175781,-176.56745910644531,-16.48936271667480
668,1116450190,-47.77583312988281,-81.07154846191406,21.53613281250000,8.65246105194092,-7.09745788574219,-4.03600978851318,94.77235412597656,-126.37596130371094,-11.65245246887207
669,1116466857,-55.17290496826172,-82.53730773925781,30.77965354919434,10.13354492187500,1.51987659931183,-2.75024843215942,105.12805938720703,-116.28815460205078,-20.47429084777832
670,1116483524,-63.24093246459961,-83.50354766845703,39.36232376098633,10.15400314331055,0.42513442039490,-3.00504279136658,27.04656410217285,-83.21128845214844,-18.73746299743652
671,1116500191,-71.74390411376953,-84.11530303955078,48.63755416870117,11.15062332153320,0.20550894737244,-1.68249428272247,43.08395004272461,-69.33846282958984,-11.96098232269287
672,1116516858,-79.93350219726562,-84.43296051025391,57.38255691528320,11.61156749725342,0.40768447518349,-0.03565062582493,30.69964218139648,-55.32122802734375,-6.76779031753540
673,1116533525,-88.53433990478516,-84.56156158447266,66.36071777343750,10.86103630065918,-1.03120195865631,-0.24182155728340,20.15167236328125,-52.09352874755859,-3.63348317146301
674,1116550192,-95.59423065185547,-84.55702209472656,73.93458557128906,10.67016601562500,-1.17294311523438,-0.75720280408859,28.78595924377441,-42.99989700317383,-2.47427415847778
675,1116566859,-101.15647125244141,-84.52468109130859,79.75418090820312,10.26543235778809,-0.51265734434128,-0.68612146377563,13.83856010437012,-33.06700515747070,-4.12600708007812
676,1116583526,-105.79000854492188,-84.46313476562500,84.30178833007812,9.90126419067383,-0.95538777112961,-0.67204809188843,-6.43853664398193,-26.23176002502441,-3.71351790428162
677,1116600193,-109.19719696044922,-84.39675140380859,87.52898406982422,9.41198253631592,-1.80385267734528,-1.39999961853027,-11.74065113067627,-19.01852607727051,-3.05615091323853
678,1116616860,-111.14846801757812,-84.36504364013672,89.56990814208984,9.30331420898438,-0.98409247398376,-1.61291742324829,4.75834894180298,-11.79523181915283,-3.55069041252136
679,1116633527,-111.98083496093750,-84.36271667480469,90.50052642822266,9.44342041015625,-0.35919523239136,-1.12375068664551,5.59247636795044,-5.03142356872559,-3.06503367424011
680,1116650194,-112.18881225585938,-84.37865447998047,90.74557495117188,9.28359031677246,-1.03888571262360,-0.93498021364212,2.11526989936829,-0.83995574712753,-2.62001299858093
681,1116666861,-112.04306793212891,-84.38497161865234,90.71150207519531,9.18123340606689,-1.30339980125427,-0.45312169194221,6.67253875732422,0.46533802151680,-1.46087181568146
682,1116683528,-111.73254394531250,-84.38043975830078,90.43218231201172,9.42711448669434,-1.06608557701111,-0.26359733939171,1.91556751728058,1.56101095676422,-0.32398787140846
683,1116700195,-111.58819580078125,-84.38999938964844,90.27287292480469,9.33540725708008,-1.27480745315552,-0.36210569739342,-0.89130914211273,1.21651995182037,-1.36698806285858
684,1116716862,-111.75834655761719,-84.40508270263672,90.44350433349609,9.20523071289062,-1.43275558948517,-0.17204101383686,-0.05575884506106,-0.46392282843590,-2.39002346992493
685,1116733529,-112.30461883544922,-84.42912292480469,90.95818328857422,9.31377506256104,-1.67613506317139,-0.03611897304654,-2.07790732383728,-2.11295843124390,-3.65340900421143
686,1116750196,-113.36976623535156,-84.46452331542969,92.14286041259766,9.20013236999512,-1.91471457481384,-0.26523131132126,6.80298614501953,-5.39282083511353,-5.81887531280518
687,1116766863,-114.51206207275391,-84.48516845703125,93.42396545410156,9.27534675598145,-1.37222969532013,-0.29560136795044,7.93883228302002,-6.14039039611816,-5.32816076278687
688,1116783530,-115.63853454589844,-84.48960113525391,94.49645996093750,9.27208900451660,-0.96893894672394,-0.33209145069122,-3.56954026222229,-5.36300516128540,-4.05575847625732
689,1116800197,-116.97819519042969,-84.49519348144531,95.74338531494141,9.19662666320801,-1.03410911560059,-0.49411419034004,-5.94319868087769,-6.16572141647339,-4.67985200881958
690,1116816864,-118.52580261230469,-84.48986053466797,97.17227172851562,9.28696537017822,-1.20310318470001,-0.24084076285362,-7.55194664001465,-7.31036853790283,-4.74703502655029
691,1116833531,-120.18662261962891,-84.48022460937500,98.77520751953125,9.47617626190186,-1.80455684661865,-0.72881603240967,-3.94923639297485,-8.21585273742676,-5.23441791534424
692,1116850198,-121.38249969482422,-84.48451995849609,99.91757965087891,9.63682651519775,-0.70070058107376,-0.65643912553787,-3.56148505210876,-5.40525388717651,-4.79588937759399
693,1116866865,-122.41808319091797,-84.49241638183594,100.68367004394531,9.61327457427979,-0.57746827602386,-0.60539323091507,-16.41482353210449,-3.36946892738342,-3.93163013458252
694,1116883532,-123.59563446044922,-84.51978302001953,101.63395690917969,9.65773582458496,-0.96615594625473,-0.33625149726868,-13.93072032928467,-3.55973291397095,-5.54509019851685
695,1116900199,-125.00813293457031,-84.54972076416016,102.97191619873047,9.99729728698730,-1.16268074512482,-0.25190144777298,-4.87005186080933,-5.18095064163208,-6.99301195144653
696,1116916866,-126.69551849365234,-84.57729339599609,104.46463012695312,9.93249797821045,-0.75869029760361,-0.19692447781563,-12.11242198944092,-5.79112529754639,-7.50912475585938
697,1116933533,-128.77963256835938,-84.59017181396484,106.21842193603516,9.66039371490479,-1.27604341506958,-0.12786394357681,-20.31673622131348,-7.26485157012939,-7.89260625839233
698,1116950200,-131.21612548828125,-84.58083343505859,108.42377471923828,9.57153224945068,-1.37295269966125,-0.31230583786964,-14.48846912384033,-9.81368541717529,-8.80190467834473
699,1116966867,-134.06211853027344,-84.56098175048828,111.02767944335938,9.68892192840576,-1.21149790287018,-0.48603767156601,-15.25689792633057,-11.55258846282959,-10.36509227752686
700,1116983534,-137.02450561523438,-84.54831695556641,113.71539306640625,9.76499366760254,-1.08543539047241,-0.64789152145386,-17.23283386230469,-11.15153503417969,-11.60397052764893
701,1117000201,-139.98481750488281,-84.55417633056641,116.32241058349609,9.71002864837646,-1.11015856266022,-0.91340047121048,-21.93024826049805,-9.45979118347168,-12.57697963714600
702,1117016868,-142.57780456542969,-84.57675170898438,118.52409362792969,9.62588596343994,-0.46185722947121,-0.94906389713287,-24.09806632995605,-6.65668201446533,-11.81872940063477
703,1117033535,-145.19332885742188,-84.64159393310547,120.69850158691406,9.86688041687012,-0.43169650435448,-1.04865491390228,-27.06674385070801,-3.96930265426636,-13.40525627136230
704,1117050202,-147.65942382812500,-84.76090240478516,122.83506774902344,9.83463001251221,-0.29938179254532,-1.33900332450867,-20.34637641906738,-0.46882873773575,-15.03244781494141
705,1117066869,-150.06108093261719,-84.94666290283203,124.81250000000000,9.73832798004150,-0.11800848692656,-1.12794065475464,-25.95144844055176,4.13672733306885,-16.07514762878418
706,1117083536,-152.49746704101562,-85.18212127685547,126.81349945068359,9.58841800689697,-0.68438142538071,-1.21139788627625,-26.58402633666992,7.51553058624268,-17.04479980468750
707,1117100203,-154.89802551269531,-85.45192718505859,128.88186645507812,9.30604743957520,-0.73540192842484,-1.12884032726288,-20.35634040832520,10.10729312896729,-17.45518112182617
708,1117116870,-157.47337341308594,-85.74504089355469,131.15199279785156,9.32580184936523,-0.73101860284805,-0.94822359085083,-18.72032546997070,11.93286991119385,-17.86450004577637
709,1117133537,-160.20841979980469,-86.04547119140625,133.71923828125000,9.17667293548584,-0.58479839563370,-1.01614618301392,-10.46807384490967,12.88797283172607,-17.99548339843750
710,1117150204,-162.81900024414062,-86.36331939697266,136.14677429199219,9.09356880187988,0.16668069362640,-1.00939178466797,-11.29968070983887,15.07633972167969,-16.39971733093262
711,1117166871,-165.70977783203125,-86.70782470703125,138.77676391601562,9.23965644836426,-0.00328922411427,-1.10813641548157,-15.91517257690430,17.32115554809570,-15.99371242523193
712,1117183538,-168.83299255371094,-87.08160400390625,141.68519592285156,9.18068122863770,-0.18770600855350,-0.99182116985321,-13.10143375396729,19.76532173156738,-15.38122749328613
713,1117200205,-171.97761535644531,-87.49095153808594,144.66828918457031,9.37298107147217,-0.21960996091366,-1.07958745956421,-9.83063030242920,22.72080230712891,-13.67980766296387
714,1117216872,-175.43434143066406,-87.96692657470703,147.98620605468750,9.58880138397217,0.05348436906934,-0.99105280637741,-8.36663436889648,27.31330108642578,-12.22467517852783
715,1117233539,179.78092956542969,-88.50498199462891,152.59584045410156,9.60981369018555,0.04555165395141,-0.85124778747559,-10.37328910827637,31.41875076293945,-11.07315921783447
716,1117250206,170.14595031738281,-89.09474945068359,162.09239196777344,9.72863960266113,-0.23111075162888,-0.65539526939392,-7.76629495620728,34.85154342651367,-10.63645458221436
717,1117266873,136.42628479003906,-89.70525360107422,-164.24169921875000,9.81920623779297,-0.10567931830883,-0.48124539852142,-1.86250150203705,37.59053039550781,-10.12639331817627
718,1117283540,53.07785034179688,-89.55238342285156,-80.84989929199219,9.99116134643555,0.49361610412598,-0.21189758181572,-2.14976406097412,40.53866577148438,-9.61324787139893
719,1117300207,27.97396850585938,-88.82814025878906,-55.97691726684570,10.33110618591309,0.80732077360153,-0.06809990853071,-13.91367053985596,44.35844039916992,-8.49437808990479
720,1117316874,19.23894882202148,-88.03377532958984,-47.61525726318359,10.23732948303223,0.69729888439178,0.08245880156755,-22.28708839416504,48.21241378784180,-6.80953788757324
721,1117333541,14.55252075195312,-87.20278167724609,-43.40645217895508,9.98036575317383,0.56309652328491,0.26755413413048,-28.74397659301758,50.40206146240234,-5.35838222503662
722,1117350208,11.86654281616211,-86.34088134765625,-41.20771789550781,9.86762428283691,0.96883308887482,0.54901915788651,-29.36121177673340,51.87894058227539,-5.64895200729370
723,1117366875,9.59419631958008,-85.44254302978516,-39.72026824951172,10.05189990997314,0.90354084968567,0.77968072891235,-47.29174041748047,54.09288406372070,-4.87430095672607
724,1117383542,7.50480699539185,-84.52099609375000,-38.44223403930664,10.23512077331543,-0.37692442536354,0.85638767480850,-48.96234512329102,55.67998886108398,-2.73035383224487
725,1117400209,5.42144632339478,-83.58075714111328,-37.15569686889648,9.86753559112549,-0.44193768501282,0.71855521202087,-48.22833633422852,56.99648666381836,0.44262814521790
726,1117416876,2.92942070960999,-82.62413787841797,-35.67190170288086,9.53444576263428,-0.63509291410446,0.91449403762817,-61.15503692626953,58.09030151367188,5.32029485702515
727,1117433543,0.02562015689909,-81.64659118652344,-34.06438064575195,9.37706089019775,-0.50023603439331,1.33220577239990,-78.70257568359375,59.04883575439453,10.51243686676025
728,1117450210,-3.18541121482849,-80.64051818847656,-32.46694946289062,9.19925689697266,-0.64379423856735,1.33324360847473,-97.97994232177734,60.01583480834961,15.24176883697510
729,1117466877,-6.39180707931519,-79.62045288085938,-31.07361793518066,9.11651325225830,-0.81919151544571,1.29809129238129,-110.04965209960938,59.89339828491211,18.21055030822754
730,1117483544,-9.16223049163818,-78.60995483398438,-30.01879692077637,9.36879158020020,-0.48958095908165,1.62959468364716,-104.10448455810547,58.55769729614258,18.86215782165527
731,1117500211,-11.63812828063965,-77.58201599121094,-29.30763244628906,9.61715602874756,0.98946917057037,1.75447356700897,-106.83132171630859,59.18510437011719,18.60485267639160
732,1117516878,-13.74652481079102,-76.53894805908203,-28.97104644775391,9.85549831390381,0.78275740146637,1.73875033855438,-106.85435485839844,60.17596054077148,16.97662162780762
733,1117533545,-15.16341114044189,-75.55833435058594,-28.90959167480469,10.41041278839111,0.08413623273373,1.97740936279297,-81.47125244140625,56.87147140502930,14.36175060272217
734,1117550212,-15.63946819305420,-74.64521789550781,-29.06786727905273,10.90883255004883,-0.13817323744297,2.14921188354492,-37.77412033081055,53.58654403686523,11.01249885559082
735,1117566879,-15.76013946533203,-73.86050415039062,-29.25107765197754,11.19458198547363,0.89969366788864,1.67048895359039,-17.86016082763672,46.25978851318359,8.68504238128662
736,1117583546,-16.56386184692383,-73.35673522949219,-29.13865280151367,10.24134731292725,1.64732503890991,-2.10234451293945,-41.79715347290039,28.63463020324707,9.06451511383057
737,1117600213,-17.72914314270020,-73.13824462890625,-28.89482116699219,9.77972602844238,1.61276614665985,-2.78413891792297,-55.95797729492188,11.42636203765869,6.72106266021729
738,1117616880,-19.34813499450684,-73.20345306396484,-28.46926498413086,9.43027496337891,1.54782533645630,-2.76864480972290,-72.75062561035156,-5.91075420379639,4.59556198120117
739,1117633547,-21.51592254638672,-73.55201721191406,-27.88685417175293,9.21278190612793,1.44730663299561,-3.22242546081543,-96.64173889160156,-22.92585372924805,0.90317994356155
740,1117650214,-23.19988059997559,-74.14658355712891,-27.47817993164062,9.09967899322510,2.15939927101135,-3.09529638290405,-77.54309082031250,-35.41630172729492,-8.41936874389648
741,1117666881,-25.01025390625000,-74.94261169433594,-27.05120086669922,8.99748134613037,3.20199561119080,-2.20133852958679,-83.99255371093750,-46.20461273193359,-14.42549800872803
742,1117683548,-27.13590049743652,-75.87417602539062,-26.58020973205566,9.42844676971436,3.22814798355103,-1.20248913764954,-100.25897216796875,-53.14649963378906,-19.31130218505859
743,1117700215,-29.50543403625488,-76.87653350830078,-26.12836265563965,9.63420581817627,2.45901083946228,-0.65223187208176,-115.89597320556641,-55.78015518188477,-24.03944015502930
744,1117716882,-31.82884597778320,-77.95761871337891,-25.67798995971680,9.84411525726318,1.77239930629730,0.10047486424446,-113.10476684570312,-58.60412216186523,-29.14297676086426
745,1117733549,-34.20016860961914,-79.04428100585938,-25.24819564819336,10.13523578643799,1.32996809482574,0.70010250806808,-117.09667205810547,-57.27085494995117,-32.32056808471680
746,1117750216,-36.51713562011719,-80.12950897216797,-24.87642097473145,10.52642631530762,1.10305333137512,1.20591032505035,-117.16889190673828,-55.23509216308594,-35.49259185791016
747,1117766883,-38.82928848266602,-81.22130584716797,-24.57281684875488,10.35128879547119,0.27502611279488,0.86632716655731,-120.85828399658203,-53.44584655761719,-38.78622055053711
748,1117783550,-41.20463180541992,-82.32164001464844,-24.14286422729492,10.30010700225830,-0.06518308073282,1.02129876613617,-117.10445404052734,-52.72338485717773,-40.69794845581055
749,1117800217,-44.22977447509766,-83.43325805664062,-23.16752624511719,10.05768871307373,-0.02098400704563,0.55610895156860,-123.58388519287109,-53.70257568359375,-40.96132278442383
750,1117816884,-48.53674697875977,-84.53406524658203,-21.16198158264160,10.44837856292725,0.31676197052002,0.74813848733902,-138.91763305664062,-54.46344375610352,-40.12542724609375
751,1117833551,-55.20589065551758,-85.51136016845703,-17.32621002197266,10.51037693023682,-1.29646098613739,0.64370125532150,-171.06971740722656,-51.68624877929688,-34.73643875122070
752,1117850218,-63.93618011474609,-86.36374664306641,-11.47804164886475,10.26524353027344,-1.67739462852478,0.69880098104477,-174.04663085937500,-47.12533569335938,-32.34056472778320
753,1117866885,-76.75920104980469,-87.06148529052734,-1.75040721893311,10.11767578125000,-2.12957358360291,0.36697238683701,-186.83975219726562,-45.48401641845703,-28.87829971313477
754,1117883552,-93.77735900878906,-87.49345397949219,11.99609661102295,10.03936767578125,-2.36526870727539,0.47280949354172,-197.17329406738281,-41.25611495971680,-23.28540802001953
755,1117900219,-112.42099761962891,-87.56185150146484,27.19080924987793,9.66533660888672,-2.83855485916138,-0.09864717721939,-207.37879943847656,-37.55022430419922,-14.01859760284424
