sep=,
DeviceTag:,Xsens_DOT_2
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:40:51_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
673,1116550192,39.87580490112305,-78.79135131835938,17.82170867919922,10.48016071319580,3.31093645095825,2.72533154487610,56.91431808471680,-9.42819786071777,7.95513582229614
674,1116566859,41.10049438476562,-78.90465545654297,17.40022087097168,10.42692279815674,3.07704043388367,2.37071466445923,49.20708465576172,-9.27255821228027,1.34563267230988
675,1116583526,42.43561935424805,-78.94345855712891,16.73221397399902,10.09414958953857,3.11071634292603,2.16462922096252,41.31043624877930,-7.79056072235107,-3.54082441329956
676,1116600193,43.86692428588867,-78.93740844726562,15.89059925079346,9.75348854064941,3.21089744567871,2.08684039115906,36.84919738769531,-7.28874588012695,-6.65981006622314
677,1116616860,45.30494689941406,-78.91663360595703,14.99792957305908,9.61884021759033,3.24290966987610,2.03475499153137,34.25864028930664,-7.25723743438721,-7.54845428466797
678,1116633527,46.43051147460938,-78.90532684326172,14.37632751464844,9.34636688232422,3.07539176940918,2.17647242546082,31.47161293029785,-5.60041713714600,-4.82993268966675
679,1116650194,47.11960983276367,-78.93699645996094,14.14546871185303,9.00623321533203,2.78716468811035,2.34699511528015,28.28584480285645,-4.17187213897705,0.21886752545834
680,1116666861,47.50453567504883,-79.01183319091797,14.17694759368896,8.71232700347900,2.63456058502197,2.33858823776245,25.48278045654297,-3.70984935760498,4.20044279098511
681,1116683528,47.55405807495117,-79.07890319824219,14.51492214202881,8.69881534576416,2.52584171295166,2.33680176734924,23.41822814941406,-0.80502808094025,6.22307968139648
682,1116700195,47.25765228271484,-79.10375213623047,15.19867897033691,8.64734363555908,2.43318867683411,2.59821653366089,23.03738021850586,3.77666425704956,7.00365400314331
683,1116716862,46.71584701538086,-79.09365844726562,16.13890647888184,8.63858699798584,2.32639145851135,2.70561337471008,23.42108726501465,7.27910661697388,7.48956727981567
684,1116733529,45.86571884155273,-79.06719207763672,17.33110809326172,8.43485164642334,2.41183090209961,3.02015638351440,19.76669692993164,9.95720481872559,8.86739635467529
685,1116750196,45.07516479492188,-79.07084655761719,18.37649345397949,8.48092651367188,2.58747005462646,2.60716390609741,14.68901157379150,7.38998365402222,9.15009212493896
686,1116766863,44.32957077026367,-79.05923461914062,19.28788757324219,8.64242935180664,2.69969534873962,2.50334668159485,9.49629878997803,6.85900831222534,7.53500509262085
687,1116783530,43.85430908203125,-79.08727264404297,19.81727218627930,8.69498634338379,2.58395624160767,2.36665225028992,3.20954680442810,2.04625630378723,6.15088367462158
688,1116800197,43.68074417114258,-79.15367126464844,19.95564460754395,8.74108695983887,2.55265998840332,1.93862473964691,-1.72196781635284,-2.72565245628357,4.54423761367798
689,1116816864,43.58546066284180,-79.22278594970703,19.92438697814941,8.99842262268066,2.66763901710510,1.76480293273926,-7.02264499664307,-4.17932701110840,3.26602315902710
690,1116833531,43.63583755493164,-79.31673431396484,19.66367149353027,9.05870914459229,2.58261060714722,1.64541471004486,-11.80903816223145,-7.02304506301880,2.43814468383789
691,1116850198,43.66671371459961,-79.46681213378906,19.33920288085938,9.08533859252930,2.72227358818054,1.38849592208862,-16.74401855468750,-9.92140102386475,4.28095722198486
692,1116866865,43.46955108642578,-79.67601013183594,19.13115501403809,9.28788280487061,2.71648645401001,1.39313840866089,-23.56821441650391,-11.58718967437744,7.67452621459961
693,1116883532,43.18518447875977,-79.95021820068359,18.87890434265137,9.44661712646484,2.64477682113647,1.37847757339478,-31.42710494995117,-14.74519348144531,10.00809860229492
694,1116900199,42.73768615722656,-80.25067138671875,18.67127418518066,9.48067092895508,2.67054533958435,1.34404003620148,-38.58872985839844,-15.58964252471924,11.38301753997803
695,1116916866,42.23842239379883,-80.57279205322266,18.40707969665527,9.54731273651123,2.55445766448975,1.18487656116486,-45.05299377441406,-16.97690582275391,11.77343177795410
696,1116933533,41.44099044799805,-80.88557434082031,18.33200263977051,9.59904384613037,2.34690070152283,1.23575401306152,-51.75233459472656,-15.40177917480469,12.64047718048096
697,1116950200,40.33209228515625,-81.18514251708984,18.49766540527344,9.65008068084717,1.96090221405029,1.56087255477905,-56.17932128906250,-13.51490783691406,13.60007762908936
698,1116966867,39.15940856933594,-81.47214508056641,18.69541549682617,9.57160282135010,1.66468429565430,1.54047143459320,-58.09585571289062,-13.03721427917480,13.05020618438721
699,1116983534,37.88524246215820,-81.74018096923828,18.95897102355957,9.59336376190186,1.47615778446198,1.57746410369873,-60.27537536621094,-12.09219264984131,12.49212169647217
700,1117000201,36.57089996337891,-81.98817443847656,19.27806663513184,9.73340511322021,1.26561903953552,1.65660679340363,-59.37084579467773,-11.15060043334961,11.82357788085938
701,1117016868,35.20887374877930,-82.21023559570312,19.69335174560547,9.91755390167236,1.14479601383209,1.81849431991577,-56.49999237060547,-9.72468185424805,11.24735546112061
702,1117033535,33.85218811035156,-82.43236541748047,20.13485145568848,10.07210159301758,1.07021093368530,1.97377824783325,-54.61637496948242,-9.91998767852783,11.13575172424316
703,1117050202,32.64946746826172,-82.67078399658203,20.49074935913086,10.17838191986084,0.95869487524033,2.05725455284119,-50.45151519775391,-11.38678932189941,10.82130050659180
704,1117066869,31.36807441711426,-82.90782165527344,20.98342704772949,10.28191375732422,0.74488383531570,2.01645112037659,-47.02699661254883,-11.04379940032959,11.35105800628662
705,1117083536,29.81242370605469,-83.12602233886719,21.78761291503906,10.42793273925781,0.47177100181580,1.85758328437805,-44.90892028808594,-9.23183822631836,12.37265205383301
706,1117100203,27.90736770629883,-83.28472900390625,22.96023178100586,10.27212715148926,0.28474619984627,1.82297158241272,-43.90472793579102,-5.27018451690674,12.54616069793701
707,1117116870,25.86063385009766,-83.40971374511719,24.26477050781250,9.91152381896973,0.29666209220886,1.95649015903473,-44.51531600952148,-3.52829766273499,12.13285255432129
708,1117133537,23.98640632629395,-83.52703857421875,25.33546257019043,9.65725421905518,0.18426640331745,2.06628370285034,-48.08994293212891,-4.25139856338501,10.25157642364502
709,1117150204,22.21695327758789,-83.64840698242188,26.29151344299316,9.51871681213379,0.41192927956581,2.05124235153198,-48.62390899658203,-5.12907791137695,9.40569972991943
710,1117166871,20.55731010437012,-83.75496673583984,27.11872482299805,9.38680076599121,0.44975244998932,1.77189981937408,-49.71284103393555,-4.92327928543091,8.06364917755127
711,1117183538,18.79954910278320,-83.84031677246094,28.06327056884766,9.52802944183350,0.35306090116501,1.76351583003998,-48.57846069335938,-3.70123338699341,8.14544010162354
712,1117200205,16.80155563354492,-83.89684295654297,29.25452613830566,9.52877521514893,0.15252840518951,1.84064733982086,-48.27117919921875,-1.84267020225525,8.95999431610107
713,1117216872,14.40225696563721,-83.93046569824219,30.84823226928711,9.54638767242432,0.10305888205767,1.94954562187195,-48.33203125000000,-0.16268046200275,10.95803260803223
714,1117233539,11.67938995361328,-83.95376586914062,32.75594711303711,9.77547454833984,0.10635156184435,2.01427698135376,-49.00125122070312,0.41921323537827,12.73189926147461
715,1117250206,8.80863189697266,-83.96132659912109,34.77770996093750,10.09033584594727,0.00844888482243,2.06750392913818,-51.06423187255859,0.88372999429703,13.29261589050293
716,1117266873,5.97001838684082,-83.94255828857422,36.76233673095703,10.34785461425781,-0.20692218840122,1.96975803375244,-51.34823989868164,1.79298973083496,12.94399642944336
717,1117283540,3.26358819007874,-83.89774322509766,38.63631820678711,10.41812992095947,-0.28336253762245,1.98574566841125,-50.03305816650391,2.68940377235413,12.30196571350098
718,1117300207,0.81272023916245,-83.84407043457031,40.20592117309570,10.34797286987305,-0.37761765718460,1.82809495925903,-52.86782836914062,2.63159751892090,10.58252716064453
719,1117316874,-1.41186618804932,-83.76438903808594,41.58855056762695,10.31033992767334,-0.37928137183189,1.67173314094543,-50.45189666748047,3.79740667343140,9.62894821166992
720,1117333541,-3.66712951660156,-83.67696380615234,43.02891159057617,10.14196968078613,-0.09316410124302,1.68110668659210,-48.86625671386719,3.87688112258911,10.32539653778076
721,1117350208,-5.87964916229248,-83.57971954345703,44.38805007934570,9.86651134490967,0.13647058606148,1.69807255268097,-51.15827178955078,4.12203741073608,10.15427017211914
722,1117366875,-8.07318782806396,-83.46115875244141,45.64360046386719,9.87094974517822,-0.10402354598045,1.38395082950592,-56.20004653930664,5.10130834579468,9.95714855194092
723,1117383542,-10.26929473876953,-83.28414154052734,46.86207199096680,9.97429943084717,-0.49161535501480,1.50246775150299,-58.60242080688477,8.19682693481445,10.67356872558594
724,1117400209,-12.39316940307617,-83.06692504882812,47.98501968383789,9.91135120391846,-0.51727724075317,1.54185545444489,-59.97930145263672,10.27087593078613,11.06422710418701
725,1117416876,-14.19599723815918,-82.80636596679688,48.74761581420898,9.56274509429932,-0.40737098455429,1.50647950172424,-62.21179580688477,12.98037815093994,9.72464942932129
726,1117433543,-15.71589279174805,-82.54151916503906,49.13947296142578,9.30946731567383,-0.33470091223717,1.58155870437622,-67.32110595703125,13.65106201171875,7.65855026245117
727,1117450210,-17.07746696472168,-82.29154205322266,49.31427383422852,9.15615940093994,-0.53746569156647,1.43171072006226,-70.74684143066406,13.06426048278809,6.22150945663452
728,1117466877,-18.47878265380859,-82.05767822265625,49.55778503417969,9.09382247924805,-0.77287977933884,1.33892476558685,-69.05897521972656,11.81276321411133,6.83423423767090
729,1117483544,-20.10041236877441,-81.86154174804688,50.01655197143555,9.06586647033691,-0.52946066856384,1.34567224979401,-69.49351501464844,8.89704036712646,8.17843818664551
730,1117500211,-21.70845413208008,-81.67060852050781,50.42029953002930,9.40137004852295,-0.49646657705307,1.21882438659668,-71.95962524414062,8.52434062957764,7.98414611816406
731,1117516878,-22.76999282836914,-81.42726135253906,50.32444381713867,9.90140247344971,-0.79502648115158,1.44963061809540,-68.83237457275391,12.89543056488037,5.40329122543335
732,1117533545,-23.27108573913574,-81.20433807373047,49.80010604858398,10.38288402557373,-1.38588082790375,1.70554399490356,-60.62287521362305,13.22561073303223,1.51700317859650
733,1117550212,-23.31433296203613,-81.02674865722656,48.94912338256836,10.69931316375732,-1.45656526088715,1.55352091789246,-52.49934005737305,11.95981311798096,-2.37147879600525
734,1117566879,-23.28316497802734,-80.87125396728516,48.04106521606445,10.49261569976807,-1.20042467117310,1.16199994087219,-51.39302062988281,11.01144886016846,-3.52470040321350
735,1117583546,-23.58559799194336,-80.76262664794922,47.44009399414062,10.28846168518066,-0.68026018142700,0.85360777378082,-53.20295715332031,7.31916570663452,-2.03462934494019
736,1117600213,-24.31862640380859,-80.69068145751953,47.25790023803711,10.07800388336182,-0.25190186500549,0.64791202545166,-54.22586441040039,3.72165989875793,0.79995059967041
737,1117616880,-25.50296783447266,-80.63783264160156,47.54655456542969,9.76118946075439,-0.20263519883156,0.61741960048676,-53.42834854125977,0.74671381711960,4.53424310684204
738,1117633547,-27.18558502197266,-80.62713623046875,48.36952209472656,9.60033893585205,-0.45927000045776,0.39319431781769,-51.69353103637695,-3.93384099006653,8.13704681396484
739,1117650214,-29.13944435119629,-80.66161346435547,49.51478576660156,9.35888385772705,-0.65155941247940,0.27923017740250,-48.88694381713867,-8.04295921325684,9.51602935791016
740,1117666881,-31.13679313659668,-80.74025726318359,50.74573135375977,9.12798690795898,-0.85039085149765,0.16580460965633,-46.41247940063477,-11.01452445983887,8.60016918182373
741,1117683548,-32.99607467651367,-80.84944915771484,51.86459732055664,9.18150043487549,-0.94780415296555,0.14968782663345,-44.74689483642578,-12.19472312927246,6.26994085311890
742,1117700215,-34.66076278686523,-80.97868347167969,52.80617141723633,9.17324733734131,-1.07706999778748,0.25543558597565,-43.55366134643555,-12.34881591796875,3.74235582351685
743,1117716882,-36.12076950073242,-81.12506866455078,53.56531143188477,9.38377189636230,-1.23712015151978,0.36462661623955,-42.06538772583008,-12.20687580108643,1.33473145961761
744,1117733549,-37.25925445556641,-81.27924346923828,54.01817321777344,9.57609748840332,-1.20356047153473,0.56984716653824,-40.91539764404297,-10.84370517730713,-1.54631257057190
745,1117750216,-38.07567596435547,-81.45352935791016,54.14313507080078,9.66970634460449,-1.15923321247101,0.79022431373596,-41.03438186645508,-9.91500759124756,-4.85578870773315
746,1117766883,-38.68135452270508,-81.65887451171875,54.05092620849609,9.68931674957275,-1.05637609958649,0.93441671133041,-41.27272415161133,-10.09839820861816,-7.63810253143311
747,1117783550,-39.05646514892578,-81.89017486572266,53.68158340454102,9.58744907379150,-0.86465167999268,1.07279932498932,-43.89922714233398,-9.76148319244385,-10.52866554260254
748,1117800217,-39.30851745605469,-82.16036224365234,53.13489151000977,9.48383235931396,-0.69835281372070,1.19130289554596,-47.06713485717773,-10.63897037506104,-13.12115764617920
749,1117816884,-39.62925720214844,-82.46524810791016,52.59999465942383,9.47991752624512,-0.59652429819107,1.26025176048279,-50.51061630249023,-12.34747219085693,-14.30033111572266
750,1117833551,-40.23064804077148,-82.79075622558594,52.27054214477539,9.54138660430908,-0.55598723888397,1.20314323902130,-55.14539337158203,-14.30035877227783,-13.83681488037109
751,1117850218,-41.20858001708984,-83.12924957275391,52.27624893188477,9.64600086212158,-0.76638489961624,1.12437510490417,-57.79616546630859,-16.37309646606445,-12.57711601257324
752,1117866885,-42.48122787475586,-83.46970367431641,52.54007720947266,9.72050380706787,-1.03816652297974,1.20811533927917,-60.09226989746094,-17.39997863769531,-11.61215686798096
753,1117883552,-44.06119537353516,-83.82453918457031,53.07717514038086,9.68008518218994,-1.19592046737671,1.16570341587067,-62.23117828369141,-18.89493370056152,-11.35868930816650
754,1117900219,-45.67498397827148,-84.18018341064453,53.62141418457031,9.59517478942871,-1.18380963802338,1.09697210788727,-63.80467224121094,-18.48402786254883,-12.00376892089844
755,1117916886,-47.42353057861328,-84.54806518554688,54.29357147216797,9.68205547332764,-1.28307020664215,0.97773963212967,-64.23678588867188,-19.01093864440918,-12.67352390289307
