sep=,
DeviceTag:,Xsens_DOT_3
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:40:51_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
502,1113683468,52.91728591918945,-86.93829345703125,75.61808013916016,0.85667860507965,-1.41625499725342,-2.02660703659058,-69.45741271972656,45.37801361083984,-4.05293035507202
503,1113700135,44.37561798095703,-86.60086059570312,82.93497467041016,0.99687647819519,-1.80307352542877,-3.38523054122925,-73.43872833251953,32.31732177734375,1.48053705692291
504,1113716802,39.09757995605469,-86.39115142822266,87.30672454833984,0.53678888082504,-1.70259296894073,-3.89854311943054,-54.09107971191406,20.46669769287109,3.87716794013977
505,1113733469,35.93063354492188,-86.29673004150391,90.03285217285156,0.17847269773483,-1.36181521415710,-3.57599186897278,-25.99221801757812,11.25963020324707,5.10193634033203
506,1113750136,33.77124404907227,-86.26650238037109,92.28043365478516,-0.44385376572609,-2.05101728439331,-2.84953069686890,5.80814981460571,6.90024995803833,6.41748857498169
507,1113766803,32.51882553100586,-86.26345825195312,94.13111877441406,-0.97954374551773,-1.04677700996399,-1.54183173179626,36.45106887817383,4.52435207366943,6.23051166534424
508,1113783470,32.18415832519531,-86.31565856933594,95.04321289062500,-0.82202774286270,0.73320519924164,-0.49705648422241,35.34640121459961,-0.32459756731987,4.93257951736450
509,1113800137,32.31906127929688,-86.38567352294922,94.99914550781250,-0.25644457340240,1.56628012657166,0.01004771329463,6.25950241088867,-3.22615718841553,2.36620426177979
510,1113816804,32.15450286865234,-86.45392608642578,94.76793670654297,-0.01143174059689,1.09096479415894,-0.21246661245823,-22.88823699951172,-3.49176716804504,1.71036815643311
511,1113833471,31.94153976440430,-86.54974365234375,94.27889251708984,0.08938057720661,0.67986077070236,-0.62772309780121,-41.26522445678711,-5.40004158020020,1.79998171329498
512,1113850138,32.30352401733398,-86.71038818359375,92.99410247802734,0.13499426841736,0.11913784593344,-1.53639435768127,-54.38290405273438,-10.12710762023926,1.53782868385315
513,1113866805,33.81573867797852,-87.00762176513672,90.50510406494141,-0.21235120296478,-0.99816715717316,-1.99245929718018,-57.53498077392578,-18.96573829650879,3.11772084236145
514,1113883472,36.48759078979492,-87.51430511474609,87.10983276367188,-0.32179784774780,-3.43096780776978,-2.77287244796753,-42.23506927490234,-29.97152900695801,9.75570392608643
515,1113900139,47.33243560791016,-88.22370147705078,75.92350769042969,-1.60797202587128,-1.05909633636475,-2.49784445762634,-18.97469520568848,-47.69182205200195,9.87599468231201
516,1113916806,95.31079101562500,-88.82746887207031,27.15002441406250,-1.59077000617981,-0.31068029999733,-3.53441286087036,-45.81735992431641,-79.74329376220703,7.75546884536743
517,1113933473,154.86463928222656,-87.55696105957031,-33.74642181396484,-0.27432858943939,0.30944588780403,-5.41205263137817,-79.54002380371094,-127.55882263183594,10.30382823944092
518,1113950140,170.62278747558594,-83.03429412841797,-51.08199310302734,5.76027679443359,-3.69805240631104,-76.32909393310547,-91.15796661376953,-280.77169799804688,2.00309300422668
519,1113966807,170.68386840820312,-73.31856536865234,-51.90561294555664,50.12960433959961,39.61703872680664,38.79616928100586,-43.90787887573242,-576.28015136718750,-84.39875030517578
520,1113983474,165.61776733398438,-69.04044342041016,-51.62612915039062,38.05246353149414,-17.39383316040039,9.74023818969727,-287.11541748046875,-249.72442626953125,-57.71971511840820
521,1114000141,167.81495666503906,-64.97235870361328,-51.65261077880859,101.56163787841797,17.58769226074219,13.30641365051270,131.12240600585938,-237.27673339843750,-55.19901275634766
522,1114016808,169.99691772460938,-61.38167953491211,-54.95845413208008,51.60321807861328,-3.31699371337891,-7.30966377258301,-45.35184860229492,-228.14920043945312,46.68622207641602
523,1114033475,170.88371276855469,-58.78161239624023,-57.01506805419922,19.14505577087402,-3.80434799194336,-18.55329513549805,-52.95166015625000,-163.64860534667969,35.07266616821289
524,1114050142,173.55426025390625,-57.67665100097656,-58.78918075561523,-11.56297588348389,-3.58487653732300,-14.50723552703857,70.53182983398438,-72.88556671142578,46.83361434936523
525,1114066809,174.41711425781250,-57.69559860229492,-59.21643447875977,-20.11862182617188,-1.22200417518616,-15.65507030487061,30.91494560241699,0.08400999009609,14.01979541778564
526,1114083476,173.90806579589844,-58.86606979370117,-58.21163177490234,-0.63572704792023,-1.62059724330902,-13.54747104644775,21.55106925964355,73.47950744628906,-24.11919021606445
527,1114100143,173.15913391113281,-60.73726654052734,-56.60956954956055,10.03750610351562,0.38897010684013,-8.98013019561768,38.95832061767578,117.38777160644531,-35.13100051879883
528,1114116810,172.23742675781250,-62.89717102050781,-55.08664321899414,15.54560756683350,2.33058595657349,-5.73449993133545,26.05909347534180,134.41200256347656,-26.06772994995117
529,1114133477,171.28329467773438,-65.08562469482422,-53.87921142578125,16.83880805969238,1.93137371540070,-4.11713314056396,8.67817115783691,134.88746643066406,-12.35488986968994
530,1114150144,171.10704040527344,-67.05258941650391,-53.20108032226562,13.57013607025146,1.41085088253021,-2.82011556625366,27.42444419860840,119.53900909423828,2.02393293380737
531,1114166811,171.28051757812500,-68.73506927490234,-52.95848464965820,8.81955528259277,3.23435640335083,-2.03373146057129,24.69719696044922,100.98430633544922,10.31333541870117
532,1114183478,171.41764831542969,-70.22548675537109,-52.98603820800781,5.64861297607422,1.75603485107422,-2.83698558807373,7.48492288589478,88.70888519287109,14.29657173156738
533,1114200145,171.67521667480469,-71.62564086914062,-53.04425811767578,4.91464948654175,1.31629741191864,-2.56412172317505,12.95670986175537,83.31423187255859,13.75324726104736
534,1114216812,171.61697387695312,-72.96694183349609,-52.77061080932617,5.38182735443115,0.59594470262527,-1.51112270355225,12.95016670227051,80.73353576660156,7.02730560302734
535,1114233479,171.25781250000000,-74.20928192138672,-52.29405212402344,6.24487638473511,-0.07430987060070,-3.07115626335144,6.68663740158081,75.30505371093750,3.38414621353149
536,1114250146,171.17727661132812,-75.29461669921875,-51.95827102661133,6.54492759704590,-1.35825884342194,-2.22377300262451,15.41030502319336,65.55651092529297,4.98062324523926
537,1114266813,171.27742004394531,-76.19666290283203,-51.85137557983398,6.15005016326904,0.06979660689831,-0.49163034558296,13.03017520904541,54.12330627441406,6.96650552749634
538,1114283480,170.92904663085938,-76.87698364257812,-51.86739730834961,7.02153348922729,0.80907654762268,-1.48459458351135,-21.03182601928711,40.68229675292969,6.80724048614502
539,1114300147,170.86996459960938,-77.33186340332031,-52.22772216796875,7.54496431350708,-0.55156564712524,-1.74602162837982,-23.81702041625977,26.57684898376465,9.35504341125488
540,1114316814,171.15176391601562,-77.60231781005859,-52.72486877441406,7.65529632568359,-0.26478224992752,-1.39604222774506,-11.40470600128174,15.41347789764404,9.20121097564697
541,1114333481,171.29145812988281,-77.72388458251953,-53.05331802368164,8.95385932922363,1.18472278118134,-1.03822648525238,-10.06413936614990,6.96293210983276,5.54721498489380
542,1114350148,171.07334899902344,-77.75484466552734,-53.24249267578125,10.42723941802979,1.22043359279633,-1.18768286705017,-23.36885452270508,1.86831569671631,2.93951749801636
543,1114366815,171.03060913085938,-77.77957153320312,-53.61479187011719,11.47387504577637,0.79878365993500,-1.41784358024597,-23.58670616149902,1.12750542163849,5.18003177642822
544,1114383482,171.07405090332031,-77.83374786376953,-54.02009201049805,11.77967643737793,0.20224858820438,-1.83898031711578,-20.35631942749023,2.80721974372864,5.85262537002563
545,1114400149,171.37820434570312,-77.93012237548828,-54.39009857177734,12.10440540313721,-0.80838650465012,-2.04052162170410,-2.65064001083374,5.39910793304443,5.76191139221191
546,1114416816,172.03564453125000,-78.06433868408203,-54.84595108032227,11.33844947814941,-0.29147499799728,-1.16616570949554,13.49873065948486,7.54505395889282,7.06335496902466
547,1114433483,172.31909179687500,-78.20445251464844,-55.21518325805664,11.30671024322510,0.51472985744476,-1.04318523406982,-3.86827516555786,8.10222911834717,5.92886209487915
548,1114450150,172.71615600585938,-78.40595245361328,-55.64981460571289,12.06038856506348,-0.00845440570265,-2.04530405998230,-0.90683108568192,11.69122505187988,7.08744192123413
549,1114466817,173.46557617187500,-78.68043518066406,-56.18487548828125,11.12685871124268,0.34096953272820,-1.74306547641754,14.30452728271484,15.97447872161865,8.58333110809326
550,1114483484,174.31558227539062,-78.96010589599609,-56.74692535400391,9.84206867218018,0.74322032928467,-1.36132478713989,18.71539878845215,16.37740135192871,8.56045055389404
551,1114500151,175.02656555175781,-79.15290832519531,-57.29899215698242,9.15749073028564,0.54507213830948,-1.19109964370728,10.93761920928955,11.31976032257080,7.60827255249023
552,1114516818,175.78034973144531,-79.24102783203125,-57.90023040771484,8.35531711578369,0.33449682593346,-1.26344668865204,10.60317802429199,5.13020181655884,7.43610143661499
553,1114533485,176.23347473144531,-79.19953918457031,-58.38816833496094,8.12603187561035,0.86254215240479,-0.93242663145065,-0.76845139265060,-2.47352743148804,5.56197690963745
554,1114550152,176.45423889160156,-79.07605743408203,-58.87957000732422,8.74958992004395,0.75084495544434,-1.30760979652405,-14.90388488769531,-7.35247230529785,5.34606742858887
555,1114566819,176.47889709472656,-79.03134918212891,-59.23454284667969,11.15751171112061,-0.31291615962982,-3.07364249229431,-18.62239837646484,-2.53334927558899,4.14483165740967
556,1114583486,177.28614807128906,-79.05831909179688,-59.89634704589844,9.93393707275391,0.49295693635941,-2.79686808586121,10.25567626953125,1.60035896301270,7.89596366882324
557,1114600153,177.65197753906250,-79.10453033447266,-60.28339385986328,9.02360153198242,0.48507046699524,-1.77496552467346,-0.04887543618679,2.96537470817566,4.79030561447144
558,1114616820,177.82229614257812,-79.23822784423828,-60.40073013305664,9.38859748840332,-0.68731921911240,-1.87818813323975,4.10724067687988,8.35446739196777,1.91210353374481
559,1114633487,177.99345397949219,-79.68202972412109,-60.47164154052734,10.53675746917725,-0.10821937024593,-1.63190305233002,6.89167928695679,26.97530364990234,2.02184605598450
560,1114650154,177.97520446777344,-80.15539550781250,-60.64561080932617,8.89615249633789,0.59488737583160,-2.34524583816528,-10.56513881683350,28.71309852600098,3.09709787368774
561,1114666821,177.85688781738281,-80.34893035888672,-60.91604614257812,9.18365383148193,-0.55747473239899,-1.48385024070740,-22.29370880126953,11.88644504547119,3.44161200523376
562,1114683488,177.89956665039062,-80.41796875000000,-61.14093780517578,9.53022956848145,-0.47822636365891,-1.48217272758484,-9.93391323089600,4.45560550689697,2.67796874046326
563,1114700155,178.02127075195312,-80.38060760498047,-61.35594558715820,9.53580665588379,0.60555404424667,-1.06205856800079,-4.61343669891357,-1.92749691009521,2.34294128417969
564,1114716822,177.69700622558594,-80.30567932128906,-61.43435668945312,9.98281383514404,0.68015223741531,-1.42448210716248,-23.28425598144531,-4.12574052810669,0.89227777719498
565,1114733489,177.46649169921875,-80.29935455322266,-61.57919692993164,10.42971420288086,-0.21640327572823,-2.64259362220764,-21.58803367614746,-0.04518727585673,1.71888363361359
566,1114750156,177.39083862304688,-80.41294860839844,-61.72666168212891,10.45611572265625,-0.01132386922836,-2.78000807762146,-12.45545864105225,7.13575458526611,2.05891656875610
567,1114766823,177.37690734863281,-80.57543945312500,-61.79408645629883,10.08035945892334,0.62135708332062,-2.05770373344421,-4.02911615371704,10.09396934509277,1.38571166992188
568,1114783490,177.27365112304688,-80.74184417724609,-61.71627044677734,9.81464385986328,0.09636854380369,-1.30378270149231,-0.77695518732071,10.40547084808350,-0.01954890042543
569,1114800157,177.34931945800781,-80.88945007324219,-61.51678085327148,8.93440246582031,0.17730112373829,-1.07171237468719,17.16136169433594,9.32863044738770,-1.22086286544800
570,1114816824,177.19180297851562,-80.89675140380859,-61.17400360107422,8.85914993286133,0.46081766486168,-0.52929818630219,11.66115951538086,0.98734438419342,-2.95890212059021
571,1114833491,176.84790039062500,-80.83024597167969,-60.81969833374023,9.59182262420654,-0.14129647612572,-1.10924732685089,1.15768122673035,-3.41982698440552,-3.30674719810486
572,1114850158,176.63819885253906,-80.73673248291016,-60.55293273925781,9.96807003021240,-0.10237905383110,-1.30079376697540,4.03228569030762,-5.05649280548096,-2.60682940483093
573,1114866825,176.37622070312500,-80.65908813476562,-60.22146606445312,9.77702903747559,0.24539965391159,-1.28448796272278,4.70538759231567,-4.07123565673828,-3.22012567520142
574,1114883492,175.68765258789062,-80.60141754150391,-59.79306030273438,10.02903652191162,0.15134280920029,-2.14977979660034,-15.13694572448730,-2.75822782516479,-4.14372253417969
575,1114900159,175.03364562988281,-80.57779693603516,-59.55458450317383,9.64157104492188,-1.44634926319122,-3.08283901214600,-24.32041549682617,-0.83523815870285,-2.17382478713989
576,1114916826,174.74700927734375,-80.62520599365234,-59.47650146484375,9.31127262115479,-1.23502886295319,-2.91845750808716,-11.76929378509521,3.29621553421021,-0.23879374563694
577,1114933493,174.42675781250000,-80.68687438964844,-59.49419784545898,9.12112522125244,0.17939229309559,-1.99314475059509,-19.45696258544922,4.05951547622681,0.79037058353424
578,1114950160,173.90789794921875,-80.75176239013672,-59.49295806884766,9.22415733337402,0.11902996897697,-1.96575462818146,-30.25176239013672,4.26447677612305,0.65424007177353
579,1114966827,173.45063781738281,-80.83376312255859,-59.58375549316406,9.42440319061279,-0.42542517185211,-2.76722574234009,-32.00432586669922,5.19148206710815,1.67651081085205
580,1114983494,173.31321716308594,-80.96865081787109,-59.67798614501953,9.10647964477539,0.00362654426135,-2.32936835289001,-13.02075672149658,8.33121585845947,2.09062552452087
581,1115000161,172.98497009277344,-81.18780517578125,-59.56850433349609,9.41352272033691,0.75794887542725,-2.05402016639709,-12.40454387664795,13.56490993499756,0.82544696331024
582,1115016828,172.58425903320312,-81.48648071289062,-59.31367111206055,9.05000782012939,0.76671791076660,-1.85174596309662,-8.12133121490479,18.46022605895996,0.23506085574627
583,1115033495,172.18949890136719,-81.77839660644531,-58.97701644897461,9.14509868621826,0.62985914945602,-1.60896992683411,-2.89871406555176,18.13851165771484,-0.32473734021187
584,1115050162,171.75942993164062,-82.04203796386719,-58.52405929565430,9.18833732604980,1.06931042671204,-1.01752531528473,1.91040217876434,16.59456253051758,-1.31037902832031
585,1115066829,171.26789855957031,-82.29676055908203,-58.01341629028320,9.36910438537598,0.34519568085670,-2.07863736152649,1.66626119613647,16.12175941467285,-1.60464334487915
586,1115083496,170.94259643554688,-82.53428649902344,-57.59449768066406,9.43531990051270,0.20542106032372,-1.38939845561981,6.19725370407104,14.97554016113281,-0.80477094650269
587,1115100163,170.70498657226562,-82.75115966796875,-57.23426818847656,9.45948886871338,0.23348672688007,-1.17429840564728,7.98740434646606,13.68294239044189,-0.38748842477798
588,1115116830,170.49037170410156,-82.92720794677734,-56.93779754638672,9.44575405120850,0.43298545479774,-0.93701368570328,5.57359600067139,11.17573547363281,-0.19226823747158
589,1115133497,170.45265197753906,-83.06302642822266,-56.85229873657227,9.68094635009766,0.00985511858016,-0.40627372264862,3.63751626014709,8.53674030303955,1.00286543369293
590,1115150164,170.44236755371094,-83.16290283203125,-56.85062026977539,9.26186656951904,0.39786988496780,-0.70610219240189,0.29055050015450,6.31048345565796,1.25340890884399
591,1115166831,170.46426391601562,-83.16562652587891,-56.93035125732422,9.63442134857178,0.32586333155632,-0.54952502250671,-2.63247990608215,0.45936378836632,0.85976713895798
592,1115183498,170.65016174316406,-83.08993530273438,-57.13677978515625,9.72241973876953,0.49853819608688,-0.38819676637650,-0.34135961532593,-4.33302164077759,0.98889344930649
593,1115200165,170.91493225097656,-82.92770385742188,-57.41013717651367,9.96489906311035,0.82350134849548,-0.07021701335907,0.41801214218140,-9.52354049682617,0.68341094255447
594,1115216832,171.18292236328125,-82.67108154296875,-57.71313095092773,9.65593433380127,0.69557023048401,-0.05028499662876,-1.14900565147400,-15.17022609710693,0.12823006510735
595,1115233499,171.57583618164062,-82.32182312011719,-58.11100387573242,9.79927539825439,0.52758246660233,-0.15485450625420,0.70957529544830,-20.79127502441406,0.21442982554436
596,1115250166,172.11557006835938,-81.89063262939453,-58.66186523437500,9.82380962371826,0.48614758253098,-0.32927852869034,0.46287375688553,-25.84246063232422,1.09841597080231
597,1115266833,172.58918762207031,-81.42783355712891,-59.15430831909180,10.43409729003906,-0.15564849972725,-1.09640550613403,-0.01087902113795,-27.69288444519043,0.82622933387756
598,1115283500,173.27569580078125,-80.95925903320312,-59.70450973510742,9.90903663635254,-0.28604555130005,-1.09980583190918,9.37910461425781,-28.12263107299805,1.83019936084747
599,1115300167,173.92272949218750,-80.47903442382812,-60.23013687133789,9.93944740295410,0.18134215474129,-1.11752760410309,8.50425148010254,-28.80603027343750,2.11493730545044
600,1115316834,174.44520568847656,-79.97010803222656,-60.72460937500000,10.02710437774658,0.51860833168030,-1.07372379302979,2.91541361808777,-30.49142265319824,2.19043087959290
601,1115333501,174.89581298828125,-79.42456054687500,-61.18707656860352,9.93713569641113,0.34317535161972,-1.16333782672882,0.54479700326920,-32.65588378906250,2.17337369918823
602,1115350168,175.34387207031250,-78.85891723632812,-61.66462707519531,9.71917629241943,0.56287437677383,-1.13844251632690,-0.44558596611023,-33.87298583984375,2.76367950439453
603,1115366835,175.66758728027344,-78.33791351318359,-62.08694458007812,10.06600666046143,-0.03082042559981,-3.01432681083679,-4.61119222640991,-31.16525268554688,2.81855940818787
604,1115383502,176.10302734375000,-77.87697601318359,-62.53502655029297,9.45081043243408,-0.21907716989517,-2.92289447784424,0.63284021615982,-27.58056640625000,3.81303691864014
605,1115400169,176.55850219726562,-77.49115753173828,-62.88681030273438,9.42087459564209,-0.06173273921013,-2.83623361587524,7.50742483139038,-23.00107002258301,3.28493142127991
606,1115416836,177.00177001953125,-77.12920379638672,-63.17819213867188,9.65616416931152,0.63501745462418,-2.31336641311646,10.35091400146484,-21.50030326843262,2.88615369796753
607,1115433503,177.46913146972656,-76.73853302001953,-63.49356842041016,9.43680477142334,0.63877135515213,-1.66856729984283,10.41614055633545,-23.22385787963867,3.41467404365540
608,1115450170,177.79516601562500,-76.31774902343750,-63.76284408569336,9.50787353515625,0.60224694013596,-1.59215819835663,4.65542602539062,-24.98642730712891,2.99051976203918
609,1115466837,178.17016601562500,-75.88424682617188,-64.00906372070312,9.59985733032227,-0.15335707366467,-2.59591984748840,8.96777248382568,-25.72323989868164,2.90379619598389
610,1115483504,178.53555297851562,-75.44783020019531,-64.19482421875000,9.74463844299316,0.01276791840792,-2.30903315544128,11.93118286132812,-25.85849380493164,2.27812790870667
611,1115500171,179.11706542968750,-74.99467468261719,-64.49335479736328,10.26218128204346,-0.01477891206741,-1.96390044689178,18.38138198852539,-26.88445472717285,4.28422737121582
612,1115516838,179.77346801757812,-74.49918365478516,-64.74906921386719,10.28265094757080,0.18550758063793,-1.11445951461792,25.38655853271484,-29.37224197387695,4.02127933502197
613,1115533505,-179.53308105468750,-73.85128784179688,-64.86683654785156,10.04496002197266,0.32500255107880,0.09309171140194,35.61547851562500,-38.47668457031250,2.28044867515564
614,1115550172,-179.15380859375000,-72.99307250976562,-64.57466888427734,10.38378334045410,0.38969209790230,0.82538181543350,40.36616897583008,-51.15330505371094,-4.13832569122314
615,1115566839,-179.01963806152344,-71.96087646484375,-63.96588897705078,11.10859966278076,0.48186707496643,0.57163858413696,43.68969726562500,-61.70592498779297,-9.73739242553711
616,1115583506,-178.87698364257812,-70.84307098388672,-63.30968856811523,12.06451320648193,0.24133247137070,-0.08360984176397,46.68428421020508,-66.89681243896484,-11.04980659484863
617,1115600173,-178.57545471191406,-69.68304443359375,-62.61511230468750,12.71435832977295,0.59452259540558,0.78552699089050,58.12850952148438,-69.50460052490234,-12.25089550018311
618,1115616840,-178.14443969726562,-68.32200622558594,-61.80417633056641,12.52787780761719,1.67851758003235,0.97771030664444,72.09538269042969,-81.73981475830078,-14.81815147399902
619,1115633507,-177.70834350585938,-66.60733795166016,-60.86696624755859,11.90982341766357,2.92930269241333,0.53844690322876,78.91464233398438,-103.20611572265625,-17.53937149047852
620,1115650174,-177.61883544921875,-64.57948303222656,-59.88456344604492,11.94253253936768,1.93493962287903,-1.82811594009399,59.85992813110352,-122.17707061767578,-19.09937858581543
621,1115666841,-177.07543945312500,-62.50946807861328,-59.05910873413086,11.33188629150391,-0.37054425477982,-2.76210927963257,77.75484466552734,-124.70697784423828,-16.01276779174805
622,1115683508,-175.87712097167969,-60.93522644042969,-58.30705642700195,9.59060764312744,2.05711698532104,3.80513906478882,112.44199371337891,-95.21379089355469,-15.25089073181152
623,1115700175,-176.00553894042969,-60.08466339111328,-57.44022369384766,7.59912157058716,4.55336141586304,9.46786594390869,38.37903976440430,-52.34151840209961,-21.64344596862793
624,1115716842,-177.64685058593750,-60.19072341918945,-56.35354232788086,6.28143548965454,3.51521778106689,9.64359188079834,-41.11680984497070,4.92555522918701,-32.47982788085938
625,1115733509,-179.92214965820312,-61.33923339843750,-55.00134277343750,6.21744203567505,1.62577509880066,9.90110492706299,-64.89620971679688,68.41136169433594,-40.78769302368164
626,1115750176,177.44664001464844,-63.46020889282227,-53.15492248535156,6.24821043014526,0.86829042434692,8.82442760467529,-58.85443115234375,128.67552185058594,-48.27736663818359
627,1115766843,174.31117248535156,-66.53377532958984,-50.62689971923828,7.90551328659058,0.45185369253159,6.79091072082520,-49.77968215942383,188.85131835937500,-50.40830612182617
628,1115783510,170.43379211425781,-70.32472229003906,-47.10064697265625,9.29348850250244,1.04706084728241,3.22579526901245,-34.94321060180664,236.00221252441406,-46.63516616821289
629,1115800177,164.64523315429688,-74.60357666015625,-41.70709991455078,11.86525535583496,1.65053474903107,1.50721085071564,-37.67204666137695,271.77728271484375,-39.57855606079102
630,1115816844,154.38905334472656,-79.00175476074219,-32.00749969482422,14.27845954895020,1.68892836570740,-0.19823122024536,-47.42537689208984,293.11242675781250,-32.06864166259766
631,1115833511,133.50254821777344,-82.78060913085938,-11.76185703277588,15.32526588439941,0.87288922071457,-3.52187371253967,-51.91053390502930,293.42483520507812,-23.10085678100586
632,1115850178,93.78223419189453,-84.49195098876953,27.29692459106445,13.73377227783203,1.48181629180908,-6.97498273849487,-51.81154632568359,272.67208862304688,-13.31562900543213
633,1115866845,57.50042724609375,-83.36180114746094,62.70923233032227,12.22674179077148,1.52938997745514,-8.44130611419678,-62.43051910400391,230.81346130371094,-7.39127397537231
634,1115883512,40.57505798339844,-81.45029449462891,78.52468109130859,7.99041461944580,1.58402872085571,-11.69267845153809,-73.94009399414062,169.22955322265625,-3.50310516357422
635,1115900179,34.41847229003906,-80.18151855468750,83.40635681152344,3.25781679153442,0.69678252935410,-13.95885848999023,-79.45022583007812,89.13879394531250,-8.91753196716309
636,1115916846,34.26545715332031,-79.84061431884766,82.43025207519531,0.57201164960861,-2.49387502670288,-14.69772434234619,-66.06137084960938,11.51407814025879,-19.63776779174805
637,1115933513,40.17041778564453,-80.17815399169922,76.98633575439453,2.29469466209412,5.02161598205566,-22.13825416564941,33.42257308959961,-50.00306701660156,-32.59644317626953
638,1115950180,63.05912017822266,-80.68160247802734,53.06109619140625,19.45664024353027,36.51489639282227,4.67088460922241,-41.95114135742188,-203.75790405273438,-123.71312713623047
639,1115966847,81.26783752441406,-82.58535003662109,26.86954879760742,60.25065231323242,-45.21000671386719,-18.46043395996094,-461.97909545898438,-249.76075744628906,36.79087066650391
640,1115983514,115.22605895996094,-81.70587158203125,-4.02760410308838,-9.05839538574219,-5.53190994262695,-5.68469905853271,200.81451416015625,-254.75892639160156,-14.13978290557861
641,1116000181,130.63119506835938,-79.07057952880859,-19.12836837768555,6.94250965118408,13.94690227508545,-0.05789995193481,31.34919929504395,-211.46360778808594,-49.25492095947266
642,1116016848,138.44575500488281,-76.58614349365234,-27.57506942749023,10.21367073059082,1.31769692897797,-11.95122241973877,-25.89966011047363,-179.97999572753906,-30.77785110473633
643,1116033515,143.38465881347656,-74.60405731201172,-32.37537765502930,11.85855865478516,1.25697672367096,-6.89210605621338,18.11508560180664,-136.99391174316406,-19.02371406555176
644,1116050182,147.21055603027344,-73.05548858642578,-35.56255340576172,12.87248039245605,1.99637055397034,-5.74687385559082,46.66545867919922,-106.26970672607422,-8.81551170349121
645,1116066849,150.07099914550781,-71.85962677001953,-37.93450927734375,10.75446891784668,2.54911160469055,-4.62174034118652,36.72096252441406,-83.17569732666016,-0.42540732026100
646,1116083516,152.05046081542969,-70.85570526123047,-39.70119857788086,12.18797588348389,1.82212722301483,-2.32853293418884,19.12667465209961,-68.70281982421875,0.78558111190796
647,1116100183,153.34403991699219,-70.01452636718750,-41.02788925170898,11.28168773651123,0.05318377912045,-4.39188241958618,3.41250801086426,-56.66851425170898,0.81468510627747
648,1116116850,154.63647460937500,-69.33565521240234,-42.08458709716797,9.70723819732666,0.64261913299561,-4.52806091308594,18.89606094360352,-45.86031341552734,2.20347952842712
649,1116133517,155.56242370605469,-68.81985473632812,-42.82330703735352,8.66598987579346,2.42921280860901,-4.43604087829590,14.96176815032959,-34.33346939086914,1.59806072711945
650,1116150184,156.18746948242188,-68.47872924804688,-43.19661712646484,7.76133728027344,1.88584244251251,-5.02612257003784,17.44770050048828,-21.60783386230469,-0.64955902099609
651,1116166851,156.59646606445312,-68.27693176269531,-43.32038497924805,7.92666912078857,1.08594977855682,-4.74953031539917,18.44195365905762,-11.78969097137451,-2.06951570510864
652,1116183518,156.82315063476562,-68.17607116699219,-43.36381912231445,8.06987476348877,1.34951412677765,-4.34788990020752,11.98792934417725,-5.53474807739258,-1.23141455650330
653,1116200185,156.90127563476562,-68.13761901855469,-43.35173034667969,7.94621229171753,1.44568860530853,-4.18898868560791,6.16660356521606,-1.61399078369141,-0.88400328159332
654,1116216852,156.97554016113281,-68.12614440917969,-43.30191802978516,8.18465137481689,2.16142249107361,-3.50376152992249,8.03699779510498,0.21337942779064,-1.02081346511841
655,1116233519,156.98262023925781,-68.11967468261719,-43.23307800292969,8.19939613342285,2.15666842460632,-3.64162850379944,5.06647491455078,0.64902591705322,-1.29574012756348
656,1116250186,157.13095092773438,-68.09356689453125,-43.22430038452148,7.99180889129639,1.81080555915833,-3.39706730842590,10.19510078430176,-0.95428466796875,-0.51647388935089
657,1116266853,157.42674255371094,-68.01728057861328,-43.31475830078125,8.15727424621582,1.89697158336639,-2.97839927673340,13.52001857757568,-4.60127973556519,0.37686547636986
658,1116283520,157.86238098144531,-67.87403106689453,-43.55001068115234,8.69745063781738,1.88236832618713,-2.75535607337952,13.86354064941406,-9.55475711822510,1.90858352184296
659,1116300187,158.48698425292969,-67.62960052490234,-43.93509674072266,8.61427211761475,1.68047738075256,-2.63003492355347,16.89897155761719,-16.45947647094727,2.94433951377869
660,1116316854,159.30790710449219,-67.23945617675781,-44.46635055541992,8.25978088378906,1.38945055007935,-2.47454118728638,20.62713432312012,-25.83394050598145,3.25933766365051
661,1116333521,160.24189758300781,-66.66259765625000,-45.06011581420898,8.34710025787354,1.11542522907257,-2.19658803939819,24.06462669372559,-36.89285278320312,1.39918005466461
662,1116350188,161.26249694824219,-65.88839721679688,-45.67842102050781,9.31724071502686,0.37750893831253,-1.82371342182159,28.07815170288086,-48.36577987670898,-0.94428670406342
663,1116366855,162.51347351074219,-64.90453338623047,-46.41989135742188,10.57036209106445,0.47597736120224,-1.41442263126373,35.41466140747070,-61.45672988891602,-0.47083380818367
664,1116383522,163.88085937500000,-63.71473693847656,-47.26638793945312,11.77372169494629,0.55837535858154,-1.55528330802917,37.07682800292969,-74.29701995849609,0.71525192260742
665,1116400189,165.65354919433594,-62.39644241333008,-48.16598129272461,14.75295448303223,0.21332588791847,-1.24259722232819,59.04579162597656,-82.33828735351562,3.09086084365845
666,1116416856,167.82250976562500,-61.06699371337891,-49.13055419921875,19.02845954895020,0.72757148742676,-0.28287553787231,79.96219635009766,-83.52748107910156,8.65077209472656
