sep=,
DeviceTag:,Xsens_DOT_2
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_11:06:15_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
493,2638263959,25.52048873901367,-81.02781677246094,1.77528822422028,12.25051784515381,-1.21139502525330,7.16043090820312,-8.16430282592773,-8.58127880096436,27.23842620849609
494,2638280626,21.96725463867188,-80.95738983154297,5.01595783233643,44.76637649536133,11.34205341339111,11.63253974914551,-20.56363296508789,15.14074039459229,26.80972480773926
495,2638297293,14.63550758361816,-80.00072479248047,11.28652667999268,95.23258972167969,11.51709461212158,24.66398048400879,-68.21372985839844,72.99002838134766,41.68926620483398
496,2638313960,24.14430618286133,-79.97714996337891,2.95639324188232,-10.54264736175537,-19.51889610290527,-0.53488790988922,78.86733245849609,-28.45367622375488,-81.61139678955078
497,2638330627,34.60818481445312,-81.43138885498047,-6.65618133544922,31.95562171936035,10.75054931640625,-14.22526836395264,59.10933303833008,-122.42518615722656,-37.68602752685547
498,2638347294,31.97305107116699,-82.41804504394531,-4.30653572082520,37.24589157104492,0.93901985883713,-5.86182880401611,-17.95620727539062,-39.62640762329102,49.72613143920898
499,2638363961,29.12909126281738,-83.54885864257812,-1.75193238258362,25.25383186340332,3.79904174804688,0.74935251474380,-17.95694923400879,-49.94574737548828,51.29915237426758
500,2638380628,24.43963623046875,-83.88833618164062,2.56667065620422,26.35826492309570,0.50949710607529,-0.04523066431284,-23.23381233215332,-6.40722370147705,35.12868881225586
501,2638397295,23.15183067321777,-83.77899932861328,3.77049541473389,17.15918159484863,-0.57461458444595,0.93517029285431,-4.87215185165405,8.18443202972412,5.11529970169067
502,2638413962,24.59303283691406,-83.39022827148438,2.21721100807190,11.86255359649658,1.04404997825623,-1.79322326183319,-5.54507207870483,16.20510673522949,-18.28198814392090
503,2638430629,25.90639877319336,-83.02790832519531,0.88776254653931,9.98683547973633,1.88286542892456,0.00700824521482,0.18755573034286,14.72488880157471,-17.12517929077148
504,2638447296,26.72787284851074,-82.86103820800781,0.19385892152786,8.79511547088623,1.51832544803619,0.66172093153000,8.55871868133545,5.78440093994141,-8.34535789489746
505,2638463963,27.63528633117676,-82.64652252197266,-0.49666109681129,7.64052152633667,0.99830591678619,0.79263949394226,13.92676830291748,8.12600994110107,-9.84286308288574
506,2638480630,28.42730712890625,-82.28971099853516,-1.09174978733063,4.30759477615356,0.14837469160557,1.23111188411713,12.71484947204590,15.77741813659668,-13.51511287689209
507,2638497297,29.09307479858398,-81.98766326904297,-1.55807721614838,2.24559545516968,-0.27578601241112,1.47868382930756,12.81644248962402,13.11670112609863,-11.39612007141113
508,2638513964,28.98045921325684,-81.90350341796875,-1.14122474193573,2.60994696617126,0.24960750341415,1.80187237262726,18.58833312988281,5.17221593856812,1.28871119022369
509,2638530631,28.51348686218262,-81.92345428466797,-0.39287260174751,3.78777909278870,1.41524076461792,2.07656764984131,17.01630783081055,1.03688645362854,6.78873682022095
510,2638547298,28.89456176757812,-81.87339019775391,-0.53266137838364,4.60641145706177,1.93926882743835,2.21961855888367,15.13894176483154,1.11629843711853,-1.79431211948395
511,2638563965,30.39547348022461,-81.79912567138672,-1.77297532558441,5.15440940856934,2.05796885490417,2.25521826744080,16.97317123413086,-2.29108524322510,-10.69946479797363
512,2638580632,32.23200225830078,-81.84972381591797,-3.42473220825195,6.57619333267212,1.96831202507019,1.65540206432343,12.67306518554688,-10.86638736724854,-9.76141548156738
513,2638597299,33.87343215942383,-82.02307128906250,-4.81830692291260,8.53668022155762,1.21498465538025,1.42034471035004,16.27382659912109,-16.07087707519531,-3.45356512069702
514,2638613966,34.83251190185547,-82.33245849609375,-5.46034383773804,10.76592159271240,0.69444787502289,1.02528119087219,19.95190620422363,-19.25185203552246,6.85025739669800
515,2638630633,35.51602554321289,-82.74309539794922,-5.71999788284302,11.64089488983154,0.19684512913227,0.73750621080399,26.12847900390625,-22.28019905090332,13.24515151977539
516,2638647300,37.16397094726562,-83.15149688720703,-6.84889173507690,11.52189064025879,-0.11673926562071,0.61289030313492,32.21923446655273,-25.63705635070801,8.53441715240479
517,2638663967,40.11965560913086,-83.53152465820312,-9.24051284790039,11.30426692962646,0.13648922741413,0.69498002529144,35.37240219116211,-29.15986061096191,1.96794700622559
518,2638680634,44.04223251342773,-83.88993835449219,-12.58196353912354,10.95922565460205,0.61066961288452,0.33744615316391,36.63969802856445,-31.62023735046387,-1.16114854812622
519,2638697301,48.19820022583008,-84.19836425781250,-16.19536972045898,10.60319519042969,0.87721228599548,0.20604011416435,34.29542922973633,-29.97076416015625,-1.52802634239197
520,2638713968,51.36144638061523,-84.45536041259766,-18.88434982299805,9.98127651214600,1.22850847244263,0.17363347113132,29.81598472595215,-23.07312393188477,2.19857311248779
521,2638730635,53.67561340332031,-84.72177886962891,-20.81987571716309,9.30961322784424,1.45389974117279,0.04337172210217,23.80327606201172,-19.37191009521484,6.75169086456299
522,2638747302,55.40621948242188,-84.97129821777344,-22.27101325988770,9.49782657623291,1.72206366062164,0.05800057947636,17.69783401489258,-16.00232505798340,8.37336730957031
523,2638763969,56.57254028320312,-85.17472839355469,-23.27556037902832,9.66668796539307,1.80529713630676,0.32816073298454,10.49282360076904,-12.07637596130371,7.94964694976807
524,2638780636,57.27090835571289,-85.33415222167969,-23.92774009704590,9.53585147857666,1.57002735137939,0.51763391494751,3.48980212211609,-8.88004302978516,6.95105266571045
525,2638797303,57.00729370117188,-85.44619750976562,-23.69894027709961,9.58109760284424,1.29631769657135,0.74188494682312,-1.56326484680176,-3.69217991828918,6.96644973754883
526,2638813970,56.47558593750000,-85.53143310546875,-23.22583770751953,9.88805675506592,0.88733375072479,0.78909158706665,-3.02480244636536,-1.89661419391632,6.19585371017456
527,2638830637,56.57036590576172,-85.53959655761719,-23.38651275634766,9.95308303833008,0.49584224820137,0.71150863170624,-3.33845567703247,-1.83940815925598,0.68282181024551
528,2638847304,57.01940155029297,-85.47796630859375,-23.89087867736816,10.06514358520508,0.55410242080688,0.68592590093613,-2.63276815414429,-0.89772528409958,-3.69843602180481
529,2638863971,57.37340545654297,-85.40479278564453,-24.31437683105469,10.06672096252441,0.80376207828522,0.89890325069427,-3.50381112098694,-0.25991129875183,-4.09300565719604
530,2638880638,57.97181701660156,-85.40245056152344,-25.01594352722168,9.82743453979492,0.82081902027130,0.84506762027740,-5.46238899230957,-3.71007037162781,-1.23567855358124
531,2638897305,58.30988693237305,-85.45446777343750,-25.47290420532227,9.59830379486084,0.58900809288025,0.69944876432419,-6.45792961120605,-4.45126390457153,2.19644284248352
532,2638913972,58.69200897216797,-85.54086303710938,-25.95533180236816,9.41860294342041,0.34840825200081,0.49109616875648,-5.35030937194824,-5.60119867324829,3.94518947601318
533,2638930639,58.78639221191406,-85.62091827392578,-26.11056900024414,9.59895133972168,0.31279787421227,0.41255682706833,-3.04063105583191,-4.06256484985352,4.43772029876709
534,2638947306,58.69966506958008,-85.68225860595703,-26.05355262756348,9.65221881866455,0.31803801655769,0.60349339246750,-1.21133339405060,-2.64415907859802,3.97920155525208
535,2638963973,58.71085739135742,-85.73516082763672,-26.07146263122559,9.73766422271729,0.26941233873367,0.63577020168304,0.17468503117561,-2.67714190483093,3.37569642066956
536,2638980640,58.83708190917969,-85.78722381591797,-26.19497489929199,9.90582084655762,0.35589161515236,0.60937809944153,0.76038986444473,-3.04495954513550,3.09091520309448
537,2638997307,58.76989746093750,-85.84513092041016,-26.15253257751465,10.06863117218018,0.56086802482605,0.68214327096939,-0.90494167804718,-2.59453487396240,3.75927901268005
538,2639013974,58.62331771850586,-85.90126800537109,-26.06830787658691,9.97070407867432,0.56940501928329,0.82974904775620,-3.17995119094849,-2.40556430816650,3.77786040306091
539,2639030641,58.56489181518555,-85.96537017822266,-26.08794975280762,9.90891170501709,0.69527190923691,0.77603429555893,-4.10156726837158,-3.03200602531433,3.93565440177917
540,2639047308,58.71775817871094,-86.02625274658203,-26.34036064147949,10.00964736938477,0.64972156286240,0.57959538698196,-5.36139106750488,-3.76748752593994,3.28546285629272
541,2639063975,58.95332336425781,-86.06099700927734,-26.66112518310547,10.02295684814453,0.52578860521317,0.46808212995529,-4.47877788543701,-3.16420626640320,1.78819572925568
542,2639080642,59.43818664550781,-86.06861114501953,-27.20908355712891,9.95825004577637,0.44377115368843,0.43818610906601,-3.12208580970764,-3.11678385734558,-0.06970496475697
543,2639097309,60.04917907714844,-86.05846405029297,-27.86071014404297,9.84298419952393,0.43378624320030,0.48312860727310,-1.75916993618011,-2.95807480812073,-1.17915749549866
544,2639113976,60.79427719116211,-86.05981445312500,-28.64686012268066,9.77488994598389,0.41220021247864,0.42685574293137,-1.76483023166656,-3.80062985420227,-0.83467942476273
545,2639130643,61.20452117919922,-86.06980895996094,-29.11200141906738,9.90460968017578,0.23548714816570,0.47378197312355,-2.64555525779724,-2.91774153709412,0.29713296890259
546,2639147310,60.99250411987305,-86.07589721679688,-28.94712829589844,9.86899662017822,0.31419742107391,0.36470231413841,-2.26383614540100,-0.54042160511017,1.33574068546295
547,2639163977,60.11328887939453,-86.07784271240234,-28.14173126220703,9.87004661560059,0.56014853715897,0.40436109900475,-3.97137093544006,1.84964680671692,2.41931176185608
548,2639180644,58.82814025878906,-86.08383941650391,-26.93539428710938,10.07498645782471,0.31627494096756,0.46177965402603,-4.32021045684814,3.10554671287537,3.50408053398132
549,2639197311,56.84370422363281,-86.06826782226562,-25.03350830078125,9.99604606628418,0.59619170427322,0.51019221544266,-4.64431381225586,6.12600231170654,4.03851556777954
550,2639213978,54.88855743408203,-86.06010437011719,-23.19879531860352,9.93250656127930,0.64584285020828,0.58591485023499,-6.90833663940430,5.54757738113403,4.50697183609009
551,2639230645,53.29578018188477,-86.06657409667969,-21.73749351501465,9.85944080352783,0.39139121770859,0.48275610804558,-7.51944255828857,3.67204880714417,4.52132797241211
552,2639247312,51.84054183959961,-86.06359100341797,-20.41923522949219,9.68889808654785,0.28491866588593,0.44471424818039,-7.83207035064697,3.43858885765076,3.84157943725586
553,2639263979,50.52154922485352,-86.04457855224609,-19.23674392700195,9.65656185150146,0.25884279608727,0.49864977598190,-7.77151727676392,3.55833506584167,2.83614611625671
554,2639280646,49.40494537353516,-86.02655029296875,-18.25805282592773,9.66330623626709,0.27391192317009,0.55064916610718,-7.83193731307983,2.83813142776489,2.45797467231750
555,2639297313,48.52338790893555,-86.02063751220703,-17.51659393310547,9.67333316802979,0.27786681056023,0.55387270450592,-7.93279170989990,1.59658694267273,2.43556952476501
556,2639313980,47.80009841918945,-86.02664947509766,-16.93342208862305,9.74714279174805,0.30976647138596,0.55454510450363,-7.91481399536133,0.59671843051910,2.57691359519958
557,2639330647,47.21760559082031,-86.03790283203125,-16.49016761779785,9.78563308715820,0.35037741065025,0.54664540290833,-7.83684825897217,-0.06473611295223,2.42734813690186
558,2639347314,46.73493576049805,-86.05677795410156,-16.15560340881348,9.70449829101562,0.34914499521255,0.59097886085510,-8.34923076629639,-0.72485244274139,2.45864725112915
559,2639363981,46.47010040283203,-86.08853912353516,-16.02355575561523,9.80465602874756,0.15720607340336,0.53088992834091,-7.41022920608521,-1.87712943553925,2.44746661186218
560,2639380648,46.41552352905273,-86.11506652832031,-16.08616828918457,9.74868965148926,0.15122266113758,0.45835912227631,-6.43900871276855,-2.24029231071472,1.66680455207825
561,2639397315,46.49096298217773,-86.13903045654297,-16.27490615844727,9.89340972900391,0.18665802478790,0.50141859054565,-6.19392061233521,-2.50818800926208,1.21231961250305
562,2639413982,46.52637100219727,-86.15866088867188,-16.40869522094727,9.86963748931885,0.24240605533123,0.58852094411850,-5.30114412307739,-2.15111494064331,1.16457116603851
563,2639430649,46.48242568969727,-86.17854309082031,-16.46014404296875,9.75750827789307,0.32714271545410,0.63371908664703,-5.13935518264771,-1.93719112873077,1.42115283012390
564,2639447316,46.62680435180664,-86.20207977294922,-16.69256973266602,9.70114326477051,0.34073093533516,0.55281031131744,-4.66726875305176,-2.59366393089294,1.07132804393768
565,2639463983,46.70498275756836,-86.21405792236328,-16.85692024230957,9.69072437286377,0.33218011260033,0.55325627326965,-4.57214212417603,-1.92909085750580,0.76993060112000
566,2639480650,46.99782943725586,-86.23703765869141,-17.22607612609863,9.73213195800781,0.24828554689884,0.61152398586273,-3.95251345634460,-2.96915221214294,0.70973432064056
567,2639497317,47.50826263427734,-86.25221252441406,-17.78660583496094,9.80699825286865,0.16243323683739,0.57210999727249,-2.34081530570984,-3.17219090461731,-0.15136468410492
568,2639513984,47.99376678466797,-86.24412536621094,-18.28969955444336,9.81799125671387,0.22490791976452,0.46417149901390,-0.40893873572350,-2.08786416053772,-0.99553370475769
569,2639530651,48.60784912109375,-86.25587463378906,-18.91384124755859,9.82259559631348,0.27008420228958,0.44166350364685,0.05066832154989,-3.26216125488281,-0.39476850628853
570,2639547318,49.13983535766602,-86.27947998046875,-19.43478775024414,9.86889266967773,0.26995670795441,0.47652593255043,1.31551969051361,-3.40794277191162,0.41090455651283
571,2639563985,49.62150192260742,-86.30345153808594,-19.89380836486816,9.85120677947998,0.28787583112717,0.48106983304024,1.99633109569550,-3.24277973175049,0.62423282861710
572,2639580652,50.03925704956055,-86.32891082763672,-20.28538131713867,9.85697555541992,0.35268762707710,0.47202420234680,2.19616746902466,-3.09647321701050,0.88728159666061
573,2639597319,50.34367370605469,-86.35916900634766,-20.56252288818359,9.87674427032471,0.46008649468422,0.46619787812233,2.24616384506226,-2.93825125694275,1.41054928302765
574,2639613986,50.59510421752930,-86.38632202148438,-20.78690338134766,9.82704544067383,0.52499133348465,0.44426199793816,2.23016810417175,-2.64695715904236,1.39771711826324
575,2639630653,50.84793853759766,-86.40696716308594,-21.02021408081055,9.82796669006348,0.49752581119537,0.46113890409470,1.77765572071075,-2.42389631271362,1.09307956695557
576,2639647320,51.06930541992188,-86.42510986328125,-21.22386360168457,9.84632778167725,0.45952403545380,0.43813428282738,1.66929495334625,-2.23098778724670,1.04622745513916
577,2639663987,51.14426422119141,-86.43817138671875,-21.28549957275391,9.86855411529541,0.46665784716606,0.44705858826637,1.38632583618164,-1.63468587398529,1.15820634365082
578,2639680654,51.19301223754883,-86.45646667480469,-21.32820701599121,9.84447765350342,0.47662192583084,0.42793884873390,0.94644045829773,-1.76867866516113,1.43748712539673
579,2639697321,51.11379623413086,-86.47208404541016,-21.24936485290527,9.91567993164062,0.44920870661736,0.34999069571495,0.54856008291245,-1.32182681560516,1.59878325462341
580,2639713988,50.56849288940430,-86.46786499023438,-20.70862007141113,9.95369148254395,0.42191267013550,0.34766045212746,0.24712412059307,0.74728888273239,1.73640000820160
581,2639730655,49.60026931762695,-86.43410491943359,-19.74528884887695,9.91277027130127,0.42936980724335,0.40403351187706,0.17408950626850,3.08077216148376,1.40331971645355
582,2639747322,48.50364303588867,-86.39202117919922,-18.65966415405273,9.90343475341797,0.43658971786499,0.46155151724815,-0.20313435792923,3.76972270011902,1.42302262783051
583,2639763989,47.47537612915039,-86.35095214843750,-17.64541053771973,9.83321189880371,0.48069950938225,0.40153992176056,-0.37676286697388,3.55480599403381,1.39997112751007
584,2639780656,46.50113677978516,-86.31906127929688,-16.69012069702148,9.80652046203613,0.45521503686905,0.39926120638847,-0.67330658435822,3.01299452781677,1.77257156372070
585,2639797323,45.53068923950195,-86.28611755371094,-15.73551654815674,9.80990123748779,0.36154595017433,0.44900083541870,-0.48593696951866,3.07541298866272,1.79874801635742
586,2639813990,44.66057968139648,-86.25336456298828,-14.87451267242432,9.80744075775146,0.34850087761879,0.51185148954391,-0.07370053976774,2.80314970016479,1.64900314807892
587,2639830657,43.93344116210938,-86.21726989746094,-14.14908695220947,9.78833961486816,0.34007820487022,0.51607376337051,0.38721919059753,2.58688902854919,1.20002543926239
588,2639847324,43.24863052368164,-86.17643737792969,-13.46070384979248,9.78871250152588,0.31619569659233,0.47349837422371,0.70732671022415,2.71145653724670,0.95456600189209
589,2639863991,42.58810043334961,-86.13133239746094,-12.78595542907715,9.77167129516602,0.28384888172150,0.47412565350533,1.35055756568909,2.87382173538208,0.81249886751175
590,2639880658,42.15747070312500,-86.09515380859375,-12.32923030853271,9.72328281402588,0.35121849179268,0.48200809955597,2.08451485633850,1.90128159523010,0.57759189605713
591,2639897325,41.84625244140625,-86.07085418701172,-11.99344348907471,9.71059799194336,0.37872970104218,0.45000326633453,2.00334239006042,1.04018938541412,0.72803455591202
592,2639913992,41.52152633666992,-86.05657958984375,-11.64633941650391,9.82674503326416,0.39009195566177,0.43798670172691,1.87092435359955,0.62854206562042,1.17589831352234
593,2639930659,41.04259872436523,-86.03513336181641,-11.13750934600830,9.88573551177979,0.35149872303009,0.44831997156143,2.31499099731445,1.41305267810822,1.39094889163971
594,2639947326,40.57891082763672,-86.01238250732422,-10.64098930358887,9.82303047180176,0.38027009367943,0.49965485930443,2.48106360435486,1.42922699451447,1.34000515937805
595,2639963993,40.36363220214844,-86.00830841064453,-10.39375686645508,9.68063831329346,0.36711111664772,0.50395351648331,2.46148920059204,-0.10634392499924,1.30665111541748
596,2639980660,40.33811187744141,-86.01404571533203,-10.33816242218018,9.68438434600830,0.30950826406479,0.45123910903931,2.37771034240723,-1.06410527229309,1.07630336284637
597,2639997327,40.38457870483398,-86.00933837890625,-10.34537887573242,9.75227069854736,0.29461857676506,0.46947976946831,2.92489981651306,-0.77737110853195,0.48960599303246
598,2640013994,40.61206054687500,-86.00840759277344,-10.52185821533203,9.81376743316650,0.31759262084961,0.54201465845108,3.68673729896545,-1.36112296581268,0.06148969382048
599,2640030661,40.94040298461914,-86.01312255859375,-10.80095481872559,9.81949615478516,0.37253153324127,0.45881322026253,3.57137107849121,-1.93375277519226,-0.00970081146806
600,2640047328,41.07321548461914,-86.01395416259766,-10.90309524536133,9.87454414367676,0.34718576073647,0.39394530653954,2.43173360824585,-1.27222752571106,0.39332139492035
601,2640063995,40.96989059448242,-86.00110626220703,-10.76524257659912,9.87528514862061,0.29183343052864,0.38295671343803,2.63607192039490,0.00450783548877,0.60612457990646
602,2640080662,40.80182266235352,-85.97742462158203,-10.56299400329590,9.86489009857178,0.34458756446838,0.50061219930649,2.59040403366089,0.66498249769211,0.39625403285027
603,2640097329,40.71345138549805,-85.96080780029297,-10.44143104553223,9.75817298889160,0.37674385309219,0.57527256011963,2.55667257308960,0.13506858050823,0.41464403271675
604,2640113996,40.65465164184570,-85.95330047607422,-10.35358428955078,9.74179077148438,0.36519834399223,0.56142848730087,2.31773781776428,-0.36265024542809,0.65761250257492
605,2640130663,40.52231597900391,-85.94759368896484,-10.19727420806885,9.75474548339844,0.36160957813263,0.64466607570648,1.99245691299438,-0.26976576447487,0.96203225851059
606,2640147330,40.50832366943359,-85.95803833007812,-10.16320896148682,9.72183132171631,0.32773262262344,0.64005839824677,1.77842402458191,-1.34064555168152,1.19756662845612
607,2640163997,40.57633972167969,-85.97498321533203,-10.21421718597412,9.74695110321045,0.27666687965393,0.56886774301529,1.60667169094086,-1.87152624130249,1.18077099323273
608,2640180664,40.62892913818359,-85.98282623291016,-10.24687480926514,9.78024673461914,0.29538363218307,0.59770292043686,1.77717566490173,-1.40734744071960,0.88628911972046
609,2640197331,40.68369674682617,-85.98965454101562,-10.27733230590820,9.84793186187744,0.29846426844597,0.62812417745590,2.03980803489685,-1.35161411762238,0.85003423690796
610,2640213998,40.81877517700195,-85.99914550781250,-10.38252925872803,9.87358474731445,0.31436169147491,0.63193613290787,2.39575409889221,-1.66249465942383,0.70904272794724
611,2640230665,40.99073028564453,-86.01601409912109,-10.52630901336670,9.85421371459961,0.30930677056313,0.62283211946487,2.28427481651306,-2.11781167984009,0.89355653524399
612,2640247332,41.03163146972656,-86.02773284912109,-10.53875160217285,9.85202598571777,0.34195300936699,0.56750333309174,2.28596544265747,-1.52669608592987,1.10717940330505
613,2640263999,40.99626541137695,-86.03286743164062,-10.48308753967285,9.85360908508301,0.33496013283730,0.59724771976471,1.78225982189178,-1.04973018169403,1.06624388694763
614,2640280666,40.95185089111328,-86.03365325927734,-10.42582225799561,9.90233898162842,0.30557486414909,0.60974895954132,1.34608805179596,-0.82573419809341,0.87806731462479
615,2640297333,40.76392745971680,-86.02743530273438,-10.23095417022705,9.90091800689697,0.34884712100029,0.56280571222305,0.96497118473053,-0.15432290732861,1.05097866058350
616,2640314000,40.40388107299805,-86.01562500000000,-9.87046051025391,9.86619663238525,0.33065158128738,0.53513383865356,0.56082201004028,0.57005542516708,1.33884608745575
617,2640330667,39.95741271972656,-85.99298095703125,-9.42656040191650,9.84307098388672,0.32322084903717,0.57392466068268,0.35680416226387,1.26923096179962,1.21837711334229
618,2640347334,39.53932189941406,-85.96265411376953,-9.01240825653076,9.80518054962158,0.30202564597130,0.56571346521378,0.28624114394188,1.56028091907501,0.84330457448959
619,2640364001,39.11365127563477,-85.92594909667969,-8.59136199951172,9.80327415466309,0.29327723383904,0.52818131446838,0.24201439321041,1.88368594646454,0.65222734212875
620,2640380668,38.64583969116211,-85.89067840576172,-8.12863254547119,9.80023670196533,0.31699085235596,0.50854206085205,0.20955669879913,1.93735110759735,0.87945693731308
621,2640397335,38.12981796264648,-85.85726165771484,-7.62223577499390,9.79738807678223,0.33798339962959,0.53103888034821,-0.07697896659374,1.97115993499756,1.13626265525818
622,2640414002,37.56534957885742,-85.82162475585938,-7.07274389266968,9.82435989379883,0.32528969645500,0.54934179782867,-0.39750909805298,2.20707821846008,1.23845720291138
623,2640430669,37.03437805175781,-85.78448486328125,-6.56160783767700,9.83823585510254,0.37149411439896,0.51182627677917,-0.69431543350220,2.17065048217773,1.10630202293396
624,2640447336,36.50722885131836,-85.74798583984375,-6.05669784545898,9.85825824737549,0.40137389302254,0.52102804183960,-0.83074146509171,2.14362931251526,1.14321005344391
625,2640464003,35.93075942993164,-85.70814514160156,-5.50481128692627,9.83065509796143,0.39774405956268,0.53896808624268,-0.98055666685104,2.43754148483276,1.23832917213440
626,2640480670,35.38006591796875,-85.66650390625000,-4.98713970184326,9.75246143341064,0.36161848902702,0.60780781507492,-1.48923754692078,2.43540287017822,1.10901069641113
627,2640497337,34.96403884887695,-85.63139343261719,-4.60695600509644,9.66488265991211,0.35068845748901,0.63874435424805,-1.63061344623566,1.77138721942902,0.86519706249237
628,2640514004,34.65372848510742,-85.60899353027344,-4.33623409271240,9.69610786437988,0.36522430181503,0.60667955875397,-1.83847332000732,0.86115026473999,0.91980332136154
629,2640530671,34.40344619750977,-85.59825134277344,-4.12993621826172,9.75931072235107,0.33645033836365,0.65632671117783,-2.09950518608093,0.10054265707731,1.09772193431854
630,2640547338,34.26265716552734,-85.59745025634766,-4.02637958526611,9.79001712799072,0.30512538552284,0.61789202690125,-1.67226588726044,-0.64177739620209,1.03807628154755
631,2640564005,34.09624481201172,-85.59344482421875,-3.90222239494324,9.87294769287109,0.33449250459671,0.45923796296120,-1.97202420234680,-0.43235519528389,1.01013290882111
632,2640580672,33.88702011108398,-85.57862091064453,-3.72684335708618,9.84121704101562,0.31773093342781,0.51826089620590,-1.48197662830353,0.23684708774090,0.84671109914780
633,2640597339,33.72897720336914,-85.57596588134766,-3.59383511543274,9.80415439605713,0.33602002263069,0.53072845935822,-0.94331574440002,-0.47592234611511,1.09356617927551
634,2640614006,33.50443649291992,-85.57526397705078,-3.40280294418335,9.79447841644287,0.29349991679192,0.56578457355499,-1.46821582317352,-0.43191334605217,1.38673555850983
635,2640630673,33.33283615112305,-85.58119964599609,-3.25760006904602,9.72625446319580,0.31850153207779,0.56139975786209,-1.02866339683533,-0.88185149431229,1.43016171455383
636,2640647340,33.18575286865234,-85.59122467041016,-3.13316226005554,9.73337078094482,0.33402749896049,0.59505784511566,-0.80136364698410,-1.14485561847687,1.48494744300842
637,2640664007,33.09120941162109,-85.60493469238281,-3.06392621994019,9.74182128906250,0.30311915278435,0.64370107650757,-0.94832950830460,-1.46347773075104,1.38743996620178
638,2640680674,33.10033416748047,-85.62341308593750,-3.10129952430725,9.73619174957275,0.28589895367622,0.65790534019470,-1.11216735839844,-1.97815835475922,1.13864457607269
639,2640697341,33.14495849609375,-85.65251159667969,-3.16902756690979,9.79510021209717,0.31012037396431,0.68902927637100,-0.79551768302917,-2.59268426895142,1.37603592872620
640,2640714008,33.19247055053711,-85.68570709228516,-3.23430752754211,9.73665046691895,0.32383182644844,0.66601276397705,-0.47642186284065,-2.77765893936157,1.51438295841217
641,2640730675,33.26646423339844,-85.72382354736328,-3.32222294807434,9.76724433898926,0.32321619987488,0.66875165700912,-0.25128617882729,-3.09926462173462,1.60972619056702
642,2640747342,33.37735748291016,-85.76496887207031,-3.43819141387939,9.81601142883301,0.29491609334946,0.69711464643478,0.30267167091370,-3.28581500053406,1.59143877029419
643,2640764009,33.56906890869141,-85.80357360839844,-3.62661099433899,9.80309867858887,0.28057762980461,0.68732547760010,0.80272132158279,-3.35311245918274,1.26825773715973
644,2640780676,33.83172607421875,-85.83985900878906,-3.87748098373413,9.79067993164062,0.28545665740967,0.63608884811401,1.32299196720123,-3.37693190574646,0.97650331258774
645,2640797343,34.05276107788086,-85.87417602539062,-4.08506727218628,9.87187576293945,0.35280036926270,0.66264879703522,1.41352009773254,-3.17141556739807,1.08579277992249
646,2640814010,34.25986862182617,-85.91184234619141,-4.27815532684326,9.86227607727051,0.36621037125587,0.68966150283813,1.44008064270020,-3.30506348609924,1.27066540718079
647,2640830677,34.47412872314453,-85.94865417480469,-4.47460985183716,9.84487628936768,0.35973432660103,0.72929543256760,1.67847096920013,-3.24514245986938,1.23167002201080
648,2640847344,34.70351028442383,-85.98414611816406,-4.68925380706787,9.81647872924805,0.37088024616241,0.67202061414719,1.49526309967041,-3.21687841415405,1.13744080066681
649,2640864011,34.84363555908203,-86.00923919677734,-4.81267833709717,9.87482452392578,0.32184264063835,0.63371855020523,1.59775233268738,-2.48464965820312,1.11003530025482
650,2640880678,34.92045974731445,-86.02359771728516,-4.86970186233521,9.90656089782715,0.33613452315331,0.66448014974594,1.76992094516754,-1.80692481994629,0.97992265224457
651,2640897345,34.98081588745117,-86.03414916992188,-4.91050672531128,9.87158870697021,0.31654253602028,0.70073997974396,1.75808763504028,-1.56990468502045,0.89788514375687
652,2640914012,34.99682998657227,-86.03943634033203,-4.90324068069458,9.88437366485596,0.31205639243126,0.66328728199005,1.97359299659729,-1.20046722888947,0.88287621736526
653,2640930679,34.99530792236328,-86.04338836669922,-4.87190532684326,9.86389923095703,0.34490811824799,0.63876134157181,2.36313652992249,-1.07638645172119,0.91761982440948
654,2640947346,34.95914077758789,-86.04215240478516,-4.80485248565674,9.87242889404297,0.37013244628906,0.59642404317856,2.41999053955078,-0.73114657402039,0.85493916273117
655,2640964013,34.79420089721680,-86.02989959716797,-4.61467885971069,9.83648014068604,0.33840873837471,0.60584652423859,2.06579256057739,0.09702090919018,0.89908266067505
656,2640980680,34.53898239135742,-86.00923919677734,-4.33309412002563,9.83652782440186,0.31619918346405,0.60786920785904,2.11972641944885,0.72625452280045,0.93174529075623
657,2640997347,34.22215652465820,-85.98706817626953,-3.98825120925903,9.85306835174561,0.35834527015686,0.66008633375168,2.20641231536865,0.95781886577606,1.10764038562775
658,2641014014,33.90068817138672,-85.96804046630859,-3.64369344711304,9.80925750732422,0.36923998594284,0.64227741956711,1.91065621376038,0.80122929811478,1.23045980930328
659,2641030681,33.53388214111328,-85.94711303710938,-3.26058721542358,9.78386020660400,0.34686887264252,0.59711593389511,1.51153349876404,1.00190484523773,1.30892419815063
660,2641047348,33.16759490966797,-85.91721343994141,-2.88019227981567,9.83016872406006,0.34082961082458,0.63578826189041,1.37079823017120,1.43198692798615,1.03432404994965
