sep=,
DeviceTag:,Xsens_DOT_4
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_11:06:15_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
657,2640947346,24.11787033081055,-85.09507751464844,66.64420318603516,9.77770233154297,0.42443686723709,0.70480704307556,1.11620151996613,-1.33433854579926,-1.35940062999725
658,2640964013,24.24798583984375,-85.11224365234375,66.52624511718750,9.74850177764893,0.47959315776825,0.69855743646622,0.79791224002838,-1.07710981369019,-1.38027453422546
659,2640980680,24.34868812561035,-85.12600708007812,66.42472076416016,9.79619216918945,0.43694308400154,0.70358955860138,0.00641598086804,-0.86315435171127,-1.38170909881592
660,2640997347,24.43042182922363,-85.13610839843750,66.34421539306641,9.77785491943359,0.41061279177666,0.72248321771622,0.12249273061752,-0.61600464582443,-1.37104141712189
661,2641014014,24.50319862365723,-85.14473724365234,66.27552032470703,9.73114013671875,0.40587577223778,0.71797865629196,0.29522475600243,-0.50968629121780,-1.35204946994781
662,2641030681,24.58058357238770,-85.15354156494141,66.20771026611328,9.77738571166992,0.40608251094818,0.77698343992233,0.61849552392960,-0.52523314952850,-1.34040856361389
663,2641047348,24.66169548034668,-85.16130828857422,66.13765716552734,9.76974296569824,0.46673521399498,0.76519250869751,0.71728366613388,-0.46203386783600,-1.37817430496216
664,2641064015,24.76132583618164,-85.17091369628906,66.03807830810547,9.75813293457031,0.37787213921547,0.74166780710220,0.06282795965672,-0.62732547521591,-1.46597492694855
665,2641080682,24.88286018371582,-85.18171691894531,65.93415069580078,9.75351238250732,0.43032735586166,0.74556374549866,1.11936461925507,-0.69828540086746,-1.45393681526184
666,2641097349,25.01229286193848,-85.19226074218750,65.80773162841797,9.79107952117920,0.42955222725868,0.74261826276779,0.22805547714233,-0.74506705999374,-1.55604195594788
667,2641114016,25.12128448486328,-85.20130920410156,65.69457244873047,9.79211425781250,0.41914892196655,0.73644387722015,-0.18843905627728,-0.62658274173737,-1.53506529331207
668,2641130683,25.23818969726562,-85.20874786376953,65.57669067382812,9.77580928802490,0.43540963530540,0.71680074930191,-0.00544910179451,-0.55645513534546,-1.59233522415161
669,2641147350,25.33688354492188,-85.21422576904297,65.47667694091797,9.74521636962891,0.42026776075363,0.67755132913589,-0.02976835891604,-0.40719708800316,-1.56089556217194
670,2641164017,25.43379402160645,-85.21914672851562,65.36934661865234,9.75875854492188,0.43514427542686,0.69379657506943,-0.56010490655899,-0.38934507966042,-1.60879135131836
671,2641180684,25.53809928894043,-85.22004699707031,65.25994873046875,9.76607704162598,0.39400485157967,0.73439216613770,-0.25848978757858,-0.18484045565128,-1.71736371517181
672,2641197351,25.65104675292969,-85.22250366210938,65.13326263427734,9.76057720184326,0.43195390701294,0.73575246334076,-0.76076757907867,-0.30080196261406,-1.75565445423126
673,2641214018,25.77763938903809,-85.22685241699219,64.99737548828125,9.76924705505371,0.41932502388954,0.73692768812180,-0.49009254574776,-0.42178347706795,-1.74937915802002
674,2641230685,25.92478942871094,-85.23548126220703,64.84809112548828,9.75074291229248,0.43430870771408,0.76290285587311,-0.06845634430647,-0.68734884262085,-1.69326186180115
675,2641247352,26.12961578369141,-85.24700164794922,64.64934539794922,9.75341796875000,0.39731535315514,0.74886119365692,0.43772101402283,-0.95562893152237,-1.83442616462708
676,2641264019,26.37617683410645,-85.26364135742188,64.40919494628906,9.76709938049316,0.41699779033661,0.73390161991119,0.48440018296242,-1.30859756469727,-1.88183557987213
677,2641280686,26.68277740478516,-85.28403472900391,64.10412597656250,9.73233890533447,0.39846125245094,0.77560311555862,0.18058232963085,-1.67366826534271,-2.04948329925537
678,2641297353,27.02657127380371,-85.30693817138672,63.76704406738281,9.77374076843262,0.42718514800072,0.75412398576736,0.52101349830627,-1.86430382728577,-2.11447548866272
679,2641314020,27.37705802917480,-85.32974243164062,63.42631912231445,9.80203819274902,0.46270680427551,0.70314264297485,0.68665087223053,-1.87607264518738,-2.11118435859680
680,2641330687,27.73975753784180,-85.35147857666016,63.05794525146484,9.74475765228271,0.46979159116745,0.68759453296661,-0.21505062282085,-1.87352430820465,-2.24579191207886
681,2641347354,28.10675430297852,-85.37331390380859,62.68643188476562,9.72901916503906,0.43478068709373,0.66751116514206,-0.16162253916264,-1.90291464328766,-2.22984814643860
682,2641364021,28.48681449890137,-85.39495849609375,62.29946899414062,9.76351261138916,0.43720158934593,0.69944894313812,-0.29050564765930,-1.91761636734009,-2.28693866729736
683,2641380688,28.87912940979004,-85.41747283935547,61.89707946777344,9.78294944763184,0.45350161194801,0.68366760015488,-0.49790456891060,-2.01284480094910,-2.30080842971802
684,2641397355,29.26059913635254,-85.43743896484375,61.50857925415039,9.78767776489258,0.46631509065628,0.65425544977188,-0.30673128366470,-1.84569597244263,-2.29630017280579
685,2641414022,29.64541244506836,-85.45507049560547,61.10852813720703,9.75407981872559,0.45053958892822,0.65913403034210,-0.79750913381577,-1.75699949264526,-2.39061927795410
686,2641430689,30.03760910034180,-85.47242736816406,60.70523452758789,9.75083923339844,0.46438774466515,0.66062450408936,-0.53745049238205,-1.73945438861847,-2.40251612663269
687,2641447356,30.44733810424805,-85.48959350585938,60.28255462646484,9.72739124298096,0.46800157427788,0.64594304561615,-0.67647624015808,-1.80739212036133,-2.45367741584778
688,2641464023,30.89788055419922,-85.50821685791016,59.82226181030273,9.74646854400635,0.44530606269836,0.61729735136032,-0.46569648385048,-1.96870088577271,-2.54615187644958
689,2641480690,31.37108612060547,-85.52858734130859,59.33894348144531,9.76116561889648,0.46757087111473,0.65990114212036,-0.46937194466591,-2.10831594467163,-2.56607890129089
690,2641497357,31.88624382019043,-85.54754638671875,58.82040786743164,9.74597835540771,0.46061909198761,0.66195273399353,-0.07163231819868,-2.14134335517883,-2.71651482582092
691,2641514024,32.39575576782227,-85.56536102294922,58.30666732788086,9.80315017700195,0.48482656478882,0.63058632612228,-0.12442011386156,-2.07179236412048,-2.70961236953735
692,2641530691,32.90171432495117,-85.58066558837891,57.79242324829102,9.76998519897461,0.50589615106583,0.64836561679840,-0.36336094141006,-1.95684218406677,-2.76387262344360
693,2641547358,33.41637039184570,-85.59651184082031,57.25331497192383,9.73706912994385,0.47072845697403,0.63199287652969,-1.33531177043915,-2.05674481391907,-2.81853055953979
694,2641564025,33.97262191772461,-85.61447906494141,56.68839263916016,9.75515365600586,0.45466005802155,0.63575220108032,-0.37953540682793,-2.23594403266907,-2.81960606575012
695,2641580692,34.53443527221680,-85.63139343261719,56.11808013916016,9.77151584625244,0.50473481416702,0.62588769197464,-0.36278471350670,-2.20353126525879,-2.84496283531189
696,2641597359,35.10143661499023,-85.64693450927734,55.53800964355469,9.78381919860840,0.51599901914597,0.61720019578934,-0.64315414428711,-2.17549777030945,-2.89667487144470
697,2641614026,35.67203903198242,-85.66085815429688,54.95471954345703,9.76664352416992,0.50379842519760,0.63681060075760,-0.62516117095947,-2.11970067024231,-2.93272471427917
698,2641630693,36.22282791137695,-85.67346954345703,54.39172363281250,9.76090717315674,0.50776880979538,0.54717034101486,-0.58849656581879,-2.00627470016479,-2.88046169281006
699,2641647360,36.79171752929688,-85.68307495117188,53.80123901367188,9.74574851989746,0.54982495307922,0.56833344697952,-1.16095340251923,-1.95341038703918,-3.05839395523071
700,2641664027,37.36018753051758,-85.69242858886719,53.20830154418945,9.73745155334473,0.48035064339638,0.56337702274323,-1.30795741081238,-1.94836461544037,-3.06114697456360
701,2641680694,37.90337371826172,-85.70034790039062,52.64474868774414,9.74185276031494,0.51961666345596,0.55598354339600,-1.11648964881897,-1.84453058242798,-2.96139812469482
702,2641697361,38.47109985351562,-85.70778656005859,52.06186676025391,9.72684669494629,0.54660421609879,0.57299935817719,-0.76941198110580,-1.86558425426483,-3.04340982437134
703,2641714028,39.01146697998047,-85.71312713623047,51.50531387329102,9.78460216522217,0.56323039531708,0.56484889984131,-0.85477894544601,-1.72360014915466,-2.99557805061340
704,2641730695,39.51816940307617,-85.71650695800781,50.97932815551758,9.76902675628662,0.57943022251129,0.57068610191345,-1.03545093536377,-1.55335247516632,-2.94777178764343
705,2641747362,40.00571441650391,-85.71641540527344,50.46684646606445,9.75451850891113,0.54868996143341,0.52459484338760,-1.38845813274384,-1.37478101253510,-3.01390409469604
706,2641764029,40.51285171508789,-85.71701049804688,49.92626953125000,9.74426651000977,0.51827979087830,0.53414148092270,-1.85939908027649,-1.48021578788757,-3.09084534645081
707,2641780696,41.03070831298828,-85.71842193603516,49.37909317016602,9.72518634796143,0.54704785346985,0.54563164710999,-1.62638723850250,-1.56332874298096,-3.05733060836792
708,2641797363,41.60008621215820,-85.71911621093750,48.78492736816406,9.71312999725342,0.53936719894409,0.54177552461624,-1.36275577545166,-1.69655334949493,-3.22182798385620
709,2641814030,42.19486999511719,-85.72053527832031,48.16571044921875,9.73067378997803,0.54353630542755,0.55172532796860,-1.32169866561890,-1.81660020351410,-3.26241159439087
710,2641830697,42.79483795166016,-85.72043609619141,47.55418014526367,9.76811885833740,0.56891983747482,0.54594796895981,-0.59451562166214,-1.76906287670135,-3.26058030128479
711,2641847364,43.37202072143555,-85.71989440917969,46.95161437988281,9.76897048950195,0.59095513820648,0.52677637338638,-1.34809267520905,-1.70285427570343,-3.26351332664490
712,2641864031,43.94555664062500,-85.71814727783203,46.34545898437500,9.72264957427979,0.60023438930511,0.49450123310089,-1.83096837997437,-1.70497965812683,-3.28779315948486
713,2641880698,44.54899597167969,-85.71504211425781,45.71232986450195,9.64087009429932,0.66931396722794,0.50420588254929,-1.67282295227051,-1.76924192905426,-3.39937496185303
714,2641897365,45.17396163940430,-85.71485900878906,45.03201293945312,9.69590568542480,0.61243486404419,0.53685337305069,-3.17388105392456,-2.04728078842163,-3.42491126060486
715,2641914032,45.87382125854492,-85.71623229980469,44.27202224731445,9.70931053161621,0.61393284797668,0.52555435895920,-3.43997144699097,-2.38949203491211,-3.58760309219360
716,2641930699,46.59259033203125,-85.71253204345703,43.50352478027344,9.77517127990723,0.58945029973984,0.50042539834976,-2.82599687576294,-2.24280834197998,-3.79753780364990
717,2641947366,47.33967971801758,-85.70517730712891,42.70812225341797,9.75764083862305,0.56748014688492,0.47933617234230,-2.74392104148865,-2.22548151016235,-4.00492429733276
718,2641964033,48.06221389770508,-85.69389343261719,41.94336700439453,9.77440166473389,0.60096967220306,0.48916891217232,-2.36008882522583,-1.98940920829773,-4.07780504226685
719,2641980700,48.80259323120117,-85.67962646484375,41.17159652709961,9.76789569854736,0.60491371154785,0.49384468793869,-1.72445833683014,-1.94815969467163,-4.20301198959351
720,2641997367,49.55308151245117,-85.66568756103516,40.38886260986328,9.74569797515869,0.59143739938736,0.46487963199615,-1.78070390224457,-2.04834342002869,-4.19804286956787
721,2642014034,50.34725952148438,-85.64855194091797,39.57912445068359,9.72537994384766,0.63855624198914,0.47461685538292,-0.77645546197891,-2.06892347335815,-4.40261173248291
722,2642030701,51.13674545288086,-85.63067626953125,38.77626037597656,9.75353145599365,0.65329539775848,0.48030042648315,-0.64584338665009,-2.07086992263794,-4.39629840850830
723,2642047368,51.87385177612305,-85.60939025878906,38.02713394165039,9.78704547882080,0.65602296590805,0.46341094374657,-0.56055313348770,-1.80290997028351,-4.38378667831421
724,2642064035,52.59867858886719,-85.58354949951172,37.29909133911133,9.81231498718262,0.66887873411179,0.41873279213905,-0.04052570462227,-1.61075091362000,-4.53093290328979
725,2642080702,53.26097488403320,-85.55216979980469,36.62270736694336,9.77213191986084,0.74275982379913,0.42254489660263,-0.72524279356003,-1.28826117515564,-4.62732458114624
726,2642097369,53.82075881958008,-85.51490020751953,36.03379058837891,9.79814052581787,0.72670924663544,0.36542013287544,-1.61028969287872,-0.79082411527634,-4.68255853652954
727,2642114036,54.27390289306641,-85.46923065185547,35.52987670898438,9.76360416412354,0.75247794389725,0.34387555718422,-2.94687557220459,-0.22944495081902,-4.84874677658081
728,2642130703,54.64757919311523,-85.41482543945312,35.07783126831055,9.63348007202148,0.76876640319824,0.34666168689728,-4.60220003128052,0.23141078650951,-5.14750671386719
729,2642147370,55.04860305786133,-85.35978698730469,34.59383010864258,9.56223678588867,0.69859421253204,0.37689471244812,-4.86983871459961,0.08144838362932,-5.28350973129272
730,2642164037,55.51842880249023,-85.30518341064453,34.07788085937500,9.55603599548340,0.68796062469482,0.38295021653175,-2.66128158569336,-0.11735098809004,-5.36312675476074
731,2642180704,56.02536773681641,-85.25356292724609,33.52291870117188,9.66501426696777,0.74857562780380,0.48226696252823,-2.75398683547974,-0.43537116050720,-5.34042167663574
732,2642197371,56.56494903564453,-85.20829772949219,32.95881652832031,9.69221591949463,0.83042597770691,0.47075039148331,-1.33987081050873,-0.74423468112946,-5.06352233886719
733,2642214038,57.14879226684570,-85.16463470458984,32.35860061645508,9.73938083648682,0.83345782756805,0.51079976558685,-0.82282733917236,-1.00214183330536,-5.09654998779297
734,2642230705,57.76864242553711,-85.11954498291016,31.72860527038574,9.72414970397949,0.83445143699646,0.44395145773888,-0.47845166921616,-1.16492331027985,-5.22882652282715
