sep=,
DeviceTag:,Xsens_DOT_3
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:55:28_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
495,1991351021,-167.72108459472656,-80.75411987304688,160.05010986328125,13.31633186340332,-2.84910130500793,2.51251792907715,108.07439422607422,96.26939392089844,30.14612960815430
496,1991367688,-163.37715148925781,-82.14360046386719,155.67289733886719,9.39645385742188,1.60699689388275,3.40787696838379,2.03008556365967,90.91345977783203,17.33472442626953
497,1991384355,-158.60412597656250,-83.25805664062500,150.78768920898438,8.69845199584961,-0.23333828151226,-0.21188195049763,-3.23852467536926,75.78312683105469,13.76331615447998
498,1991401022,-151.25579833984375,-84.02240753173828,143.65711975097656,8.51307392120361,0.54019814729691,-0.15382507443428,16.81118011474609,62.02614974975586,23.84333038330078
499,1991417689,-142.88479614257812,-84.48569488525391,135.66552734375000,8.18574428558350,0.79534739255905,0.78050708770752,26.28722953796387,49.87747955322266,25.52346038818359
500,1991434356,-134.51243591308594,-84.74069976806641,127.93170928955078,9.22017383575439,0.36241871118546,1.26014935970306,41.48166275024414,40.72143936157227,22.97056961059570
501,1991451023,-127.55738830566406,-84.89048004150391,121.11447143554688,9.53310966491699,-0.09093323349953,1.98211228847504,11.06221294403076,34.28964614868164,17.81665420532227
502,1991467690,-122.42708587646484,-84.96931457519531,115.80305480957031,9.25589942932129,-1.93890833854675,0.39984044432640,-8.49397373199463,26.30808067321777,12.59969615936279
503,1991484357,-118.70507049560547,-84.99047088623047,112.25294494628906,9.41333770751953,-1.53728652000427,0.61176121234894,12.25744438171387,17.22589492797852,8.69553279876709
504,1991501024,-116.31272888183594,-84.98870849609375,109.95896148681641,9.37883377075195,-0.90899199247360,0.68813902139664,7.55405426025391,11.13709449768066,5.95578289031982
505,1991517691,-113.93775177001953,-85.05399322509766,107.37696075439453,9.89959335327148,-0.73819571733475,0.95756918191910,-10.71024513244629,14.36446857452393,2.46968817710876
506,1991534358,-111.67338562011719,-85.15289306640625,104.90831756591797,9.57032203674316,-1.23172068595886,-0.89133697748184,-10.58755874633789,14.48231315612793,-0.26696145534515
507,1991551025,-110.31710815429688,-85.19686126708984,103.44751739501953,9.42880153656006,-0.46004652976990,0.05310411006212,-4.83315658569336,8.35103034973145,0.48420181870461
508,1991567692,-109.95896911621094,-85.21025848388672,102.86856842041016,9.46751022338867,-0.55556195974350,-0.20896080136299,-12.00059223175049,3.51755332946777,0.55837631225586
509,1991584359,-110.17584228515625,-85.18074035644531,102.92675781250000,9.75194549560547,-0.70941329002380,-0.45769241452217,-8.40683364868164,-0.36418709158897,1.85898947715759
510,1991601026,-110.26971435546875,-85.12484741210938,102.96035003662109,9.88100528717041,-0.72793656587601,-0.51909065246582,-2.49530458450317,-0.80094760656357,3.38532662391663
511,1991617693,-109.41860961914062,-85.10498809814453,101.96990966796875,10.06854534149170,-0.45207443833351,-0.49850821495056,-7.01666498184204,4.87742137908936,3.14025259017944
512,1991634360,-107.51647949218750,-85.11016082763672,99.92739105224609,9.91777801513672,-1.36419606208801,-1.22405493259430,-6.84907102584839,10.53397846221924,3.32849383354187
513,1991651027,-105.24646759033203,-85.09915161132812,97.74935913085938,9.91128063201904,-1.13982152938843,-0.87192499637604,7.12121200561523,11.03808879852295,4.09035682678223
514,1991667694,-103.03092956542969,-85.07260131835938,95.70365142822266,9.65754604339600,-0.82416915893555,-0.13775314390659,11.76610660552979,10.33842849731445,4.40178346633911
515,1991684361,-100.98193359375000,-85.05795288085938,93.66674804687500,9.61406803131104,-0.62503850460052,0.07142005115747,2.30524015426636,10.62336540222168,3.36082983016968
516,1991701028,-99.14239501953125,-85.04788970947266,91.76947784423828,9.85127067565918,-0.73587697744370,0.03690180927515,-1.91228330135345,10.08867359161377,2.60189938545227
517,1991717695,-97.17391204833984,-85.04018402099609,89.71360015869141,9.90794563293457,-0.82128024101257,0.14342431724072,-3.65583014488220,11.00764560699463,2.27837228775024
518,1991734362,-95.17916107177734,-85.03126525878906,87.65851593017578,9.73725700378418,-1.03991365432739,-0.22495065629482,-2.02996087074280,11.07569694519043,1.99149680137634
519,1991751029,-93.38835144042969,-85.01167297363281,85.92364501953125,9.81073379516602,-0.78165715932846,0.15319819748402,4.87295866012573,9.44832324981689,2.13393568992615
520,1991767696,-91.95788574218750,-84.99375152587891,84.53150939941406,9.75624847412109,-0.94493693113327,0.05195949226618,3.74682450294495,7.74042034149170,1.71179294586182
521,1991784363,-90.86996459960938,-84.97831726074219,83.48654174804688,9.70907592773438,-0.82922583818436,0.21803407371044,3.94501519203186,5.97479629516602,1.37588226795197
522,1991801030,-90.03975677490234,-84.96755981445312,82.58332061767578,9.69646358489990,-0.78626143932343,0.17733739316463,-3.04420375823975,5.26429367065430,0.97752141952515
523,1991817697,-89.50689697265625,-84.95414733886719,81.98361968994141,9.65664005279541,-0.91241931915283,0.14289376139641,-2.74664878845215,3.68340158462524,1.09453320503235
524,1991834364,-89.20405578613281,-84.93910980224609,81.66879272460938,9.69730758666992,-0.86973774433136,0.44668737053871,0.48098087310791,2.19007778167725,1.18842923641205
525,1991851031,-88.42189788818359,-84.94184875488281,80.74971008300781,9.92074489593506,-0.52178966999054,0.98250812292099,-6.87127447128296,5.37758636474609,0.03960365056992
526,1991867698,-87.32702636718750,-84.97313690185547,79.36031341552734,9.46980762481689,-0.69880068302155,-0.11855915188789,-16.22046470642090,7.77425098419189,-1.85206925868988
527,1991884365,-86.92658996582031,-84.99527740478516,78.72338104248047,9.61260509490967,-0.97839987277985,-0.09418420493603,-12.91627025604248,3.78935050964355,-1.18915379047394
528,1991901032,-87.06170654296875,-85.00900268554688,78.74604797363281,9.68188858032227,-1.07940626144409,0.18865020573139,-5.62550973892212,0.35236033797264,-0.51674914360046
529,1991917699,-87.55966186523438,-85.02433013916016,79.15476989746094,9.77218627929688,-0.86838036775589,0.11182559281588,-4.32118320465088,-1.65700101852417,-0.51366275548935
530,1991934366,-88.37044525146484,-85.03134918212891,79.90584564208984,9.78431224822998,-0.85465258359909,-0.07520415633917,-2.62039709091187,-3.40899920463562,0.01657781936228
531,1991951033,-89.25184631347656,-85.02326965332031,80.82321929931641,9.78399848937988,-0.86530017852783,0.02371291816235,3.07852506637573,-4.25073528289795,0.88899773359299
532,1991967700,-90.05666351318359,-85.00836944580078,81.69739532470703,9.81562709808350,-0.88244664669037,0.06278368085623,5.08841800689697,-4.04023694992065,1.22498500347137
533,1991984367,-90.61875152587891,-84.99163818359375,82.33668518066406,9.76783943176270,-0.84912359714508,0.02473902516067,5.61502838134766,-2.83786201477051,1.28281879425049
534,1992001034,-91.08022308349609,-84.97523498535156,82.87937927246094,9.78231620788574,-0.83710300922394,0.10251349955797,5.87449741363525,-2.34936380386353,1.23508942127228
535,1992017701,-91.47924804687500,-84.96219635009766,83.32773590087891,9.75500869750977,-0.75613331794739,0.31846058368683,3.98101425170898,-1.86516797542572,1.03660368919373
536,1992034368,-91.76000976562500,-84.96557617187500,83.41172027587891,9.70472049713135,-0.55323737859726,0.24472740292549,-10.69932556152344,0.07854778319597,0.07648596912622
537,1992051035,-92.25398254394531,-84.97192382812500,83.66814422607422,9.76123428344727,-0.79420143365860,-0.19298504292965,-13.18332481384277,-0.82301330566406,-0.11862527579069
538,1992067702,-92.71607208251953,-84.96709442138672,84.01442718505859,9.77795314788818,-1.05651187896729,-0.23217800259590,-5.89993667602539,-1.32182013988495,0.51565408706665
539,1992084369,-92.89849090576172,-84.95658874511719,84.20315551757812,9.88835620880127,-0.96588224172592,-0.05342671647668,1.45876502990723,-0.51003849506378,0.88273537158966
540,1992101036,-93.00138854980469,-84.94685363769531,84.28621673583984,9.80830383300781,-0.87236404418945,-0.14102463424206,-0.07877184450626,0.04692886769772,0.84751778841019
541,1992117703,-93.07730102539062,-84.93553924560547,84.37502288818359,9.76101303100586,-0.87774938344955,-0.13106375932693,1.87783348560333,0.00674894684926,0.95893955230713
542,1992134370,-93.00456237792969,-84.92205810546875,84.35408020019531,9.78159427642822,-0.95727550983429,-0.06321919709444,4.23778772354126,0.58104974031448,1.12393653392792
543,1992151037,-92.80535888671875,-84.90869140625000,84.20890808105469,9.79646873474121,-0.82742983102798,0.10561943799257,4.40685129165649,1.24474537372589,1.13986134529114
544,1992167704,-92.66938781738281,-84.90219116210938,84.03419494628906,9.74174213409424,-0.69408345222473,0.08150000870228,-1.15652847290039,1.42724823951721,0.72948157787323
545,1992184371,-92.59134674072266,-84.89354705810547,83.92162322998047,9.77822875976562,-0.95010608434677,-0.04789038002491,-0.91646718978882,1.09053754806519,0.85475987195969
546,1992201038,-92.45063781738281,-84.87910461425781,83.84581756591797,9.69128990173340,-1.00783562660217,0.01612474396825,5.03892755508423,0.88100004196167,1.18143713474274
547,1992217705,-92.38380432128906,-84.86988830566406,83.82876586914062,9.75836467742920,-0.84345245361328,0.09430152177811,4.11501312255859,0.58148509263992,0.85707783699036
548,1992234372,-92.39113616943359,-84.86405181884766,83.84741973876953,9.78295993804932,-0.83941286802292,0.01158436015248,1.80417120456696,0.39908424019814,0.64285308122635
549,1992251039,-92.36888885498047,-84.85894012451172,83.83697509765625,9.77704906463623,-0.94559323787689,-0.13679641485214,1.83478474617004,0.55636543035507,0.61381465196609
550,1992267706,-92.21718597412109,-84.84904479980469,83.77826690673828,9.82113742828369,-1.04372000694275,-0.12715686857700,6.72312355041504,0.80591017007828,0.90469849109650
551,1992284373,-91.92852783203125,-84.83934783935547,83.57167816162109,9.73693466186523,-0.69007188081741,0.24667002260685,6.09958219528198,1.60635840892792,0.92705816030502
552,1992301040,-91.78462219238281,-84.84060668945312,83.37730407714844,9.64521026611328,-0.58959043025970,0.11989521980286,-1.85238099098206,1.56608867645264,0.25612702965736
553,1992317707,-91.79224395751953,-84.83882141113281,83.37155151367188,9.71335124969482,-1.13791704177856,-0.08001419901848,0.32508280873299,0.53965318202972,0.41622558236122
554,1992334374,-91.87073516845703,-84.83309173583984,83.58239746093750,9.74515724182129,-1.11185514926910,0.00974059198052,9.01795768737793,-0.63615560531616,0.60296785831451
555,1992351041,-91.98451995849609,-84.83145904541016,83.84333038330078,9.75867366790771,-0.85304951667786,0.15595661103725,9.89459800720215,-0.90136873722076,0.35687461495399
556,1992367708,-92.24468231201172,-84.83134460449219,84.21102142333984,9.76682472229004,-0.89149618148804,0.09002880007029,7.48933410644531,-1.47563111782074,0.23586738109589
557,1992384375,-92.52757263183594,-84.83081054687500,84.66242980957031,9.71512985229492,-0.97488582134247,0.02186238206923,11.12405586242676,-1.92847061157227,0.23798692226410
558,1992401042,-92.80772399902344,-84.83149719238281,85.16861724853516,9.74277400970459,-0.89827835559845,0.01149346493185,14.56853199005127,-2.22005939483643,0.12659727036953
559,1992417709,-93.08812713623047,-84.83237457275391,85.64862060546875,9.77121257781982,-0.75500416755676,0.12724518775940,12.98489665985107,-2.07816457748413,0.11186993122101
560,1992434376,-93.33180236816406,-84.83889770507812,85.98014068603516,9.77642440795898,-0.71089828014374,-0.04304831847548,6.31668758392334,-1.25522732734680,-0.18425777554512
561,1992451043,-93.57029724121094,-84.84561920166016,86.25751495361328,9.79495811462402,-0.94502043724060,-0.15358328819275,3.39447665214539,-0.95711451768875,-0.19589231908321
562,1992467710,-93.70937347412109,-84.85052490234375,86.48697662353516,9.82599067687988,-0.91802465915680,-0.04241328686476,6.49191093444824,-0.70465028285980,-0.06480654329062
563,1992484377,-93.73288726806641,-84.85993194580078,86.57260131835938,9.76489067077637,-0.79660862684250,-0.01366339437664,4.83280897140503,0.08979811519384,-0.29701125621796
564,1992501044,-93.79755401611328,-84.86817169189453,86.67288208007812,9.72038841247559,-0.79458111524582,-0.04675945639610,3.23536419868469,0.00766460038722,-0.23310117423534
565,1992517711,-93.89739990234375,-84.87623596191406,86.81894683837891,9.75428867340088,-0.94118505716324,-0.05992443859577,3.86968898773193,-0.23954282701015,-0.22088396549225
566,1992534378,-94.04350280761719,-84.88186645507812,87.08063507080078,9.72654914855957,-0.90885174274445,-0.02478486858308,7.99649095535278,-0.86210441589355,-0.14028717577457
567,1992551045,-94.24536895751953,-84.88852691650391,87.39466094970703,9.73856925964355,-0.72284120321274,0.07134450227022,7.78224182128906,-1.13564813137054,-0.21971221268177
568,1992567712,-94.49311065673828,-84.89620208740234,87.69215393066406,9.73099803924561,-0.78580462932587,0.03598990291357,4.03885364532471,-1.03977942466736,-0.27111682295799
569,1992584379,-94.85694122314453,-84.90138244628906,88.13003540039062,9.73730182647705,-0.88186818361282,0.02290212735534,5.46681308746338,-1.79202461242676,-0.20402437448502
570,1992601046,-95.34103393554688,-84.90565490722656,88.71810913085938,9.69604778289795,-0.80471384525299,0.04465803131461,7.22603559494019,-2.59039855003357,-0.23119947314262
571,1992617713,-95.95900726318359,-84.91088104248047,89.42091369628906,9.75076866149902,-0.71640640497208,0.01895102486014,6.04953432083130,-3.18583583831787,-0.37623777985573
572,1992634380,-96.70519256591797,-84.91272735595703,90.24802398681641,9.77648448944092,-0.83048653602600,-0.03168943896890,5.78581380844116,-3.85206103324890,-0.30010405182838
573,1992651047,-97.60540771484375,-84.91242218017578,91.26577758789062,9.73741531372070,-0.90594369173050,-0.15497149527073,7.93863248825073,-4.86937904357910,-0.35083642601967
574,1992667714,-98.68997955322266,-84.90246582031250,92.57816314697266,9.72257995605469,-0.85140919685364,-0.13559836149216,14.48334312438965,-6.49932479858398,-0.09360809624195
575,1992684381,-99.87881469726562,-84.88545989990234,94.08116149902344,9.73371028900146,-0.79663681983948,-0.11543915420771,19.62120056152344,-7.58011484146118,0.00669773109257
576,1992701048,-101.16351318359375,-84.86943054199219,95.71714019775391,9.74992847442627,-0.80148410797119,-0.16880926489830,21.81178474426270,-8.28778553009033,-0.35474935173988
577,1992717715,-102.54035186767578,-84.85121154785156,97.43968963623047,9.80011844635010,-0.88948094844818,-0.20732630789280,21.45247268676758,-8.78157329559326,-0.53511434793472
578,1992734382,-103.84127807617188,-84.83214569091797,99.12151336669922,9.78991794586182,-0.92351013422012,-0.18432508409023,23.57087135314941,-8.58902740478516,-0.65965014696121
579,1992751049,-104.87010955810547,-84.82578277587891,100.45588684082031,9.90218925476074,-0.77443408966064,-0.11065354943275,19.13315010070801,-6.57807445526123,-1.12265110015869
580,1992767716,-105.47200012207031,-84.83024597167969,101.23433685302734,9.92289066314697,-0.88658970594406,-0.39880046248436,11.53005409240723,-3.48878455162048,-1.05313062667847
581,1992784383,-105.63717651367188,-84.83415222167969,101.63108825683594,9.82975292205811,-0.96381211280823,-0.39190605282784,14.92289257049561,-1.49067306518555,-0.50303381681442
582,1992801050,-105.48523712158203,-84.83449554443359,101.68972778320312,9.74883556365967,-0.75958758592606,-0.18885178864002,13.74904727935791,0.21080546081066,0.19764052331448
583,1992817717,-105.18095397949219,-84.84000396728516,101.51419067382812,9.82355785369873,-0.68660140037537,-0.07840824127197,8.89453125000000,1.51463937759399,0.23046955466270
584,1992834384,-104.82733917236328,-84.84847259521484,101.24710083007812,9.73024177551270,-0.85287630558014,-0.18452765047550,6.38069343566895,2.03297638893127,0.18983495235443
585,1992851051,-104.54794311523438,-84.85398864746094,101.04954528808594,9.70847892761230,-0.75175440311432,-0.14920635521412,6.08496332168579,1.62622737884521,0.25201615691185
586,1992867718,-104.42012023925781,-84.86248779296875,100.98451995849609,9.68664932250977,-0.79289358854294,-0.08469928801060,4.91211891174316,0.97369247674942,-0.09511916339397
587,1992884385,-104.44965362548828,-84.87042999267578,101.05822753906250,9.71232700347900,-0.79985648393631,-0.01215756312013,3.75646066665649,0.25241315364838,-0.27234625816345
588,1992901052,-104.68634033203125,-84.87711334228516,101.29512023925781,9.74712657928467,-0.77038002014160,0.01571738533676,1.08249509334564,-0.62079423666000,-0.40072986483574
589,1992917719,-105.12200927734375,-84.88274383544922,101.72608947753906,9.68639755249023,-0.73239636421204,0.00752612389624,0.74107772111893,-1.63417315483093,-0.61806631088257
590,1992934386,-105.78455352783203,-84.88293457031250,102.36038970947266,9.66793346405029,-0.66227936744690,0.00612094765529,-0.71824413537979,-2.76279091835022,-0.61255335807800
591,1992951053,-106.70732879638672,-84.88017272949219,103.21101379394531,9.71232414245605,-0.77836287021637,-0.09627947956324,-3.40564441680908,-3.90755128860474,-0.82325637340546
592,1992967720,-107.69779205322266,-84.87802886962891,104.12828826904297,9.78011512756348,-0.86002731323242,-0.11595356464386,-3.48606801033020,-4.22512245178223,-1.02886223793030
593,1992984387,-108.74452972412109,-84.87703704833984,105.09191131591797,9.77833271026611,-0.74712485074997,-0.12727543711662,-4.09060478210449,-4.41436147689819,-1.25964534282684
594,1993001054,-109.80300140380859,-84.87964630126953,106.00547790527344,9.79215145111084,-0.70473563671112,-0.21124002337456,-7.78410434722900,-4.06694555282593,-1.45117104053497
595,1993017721,-110.87739562988281,-84.88362121582031,106.91741180419922,9.75363159179688,-0.81625401973724,-0.39466953277588,-8.84005260467529,-3.98889064788818,-1.61769223213196
596,1993034388,-111.83285522460938,-84.88385009765625,107.75313568115234,9.76229000091553,-0.86370003223419,-0.42401248216629,-6.25607490539551,-3.65288972854614,-1.34140765666962
597,1993051055,-112.66494750976562,-84.88473510742188,108.51254272460938,9.81224060058594,-0.88660919666290,-0.46288999915123,-3.41486430168152,-3.23307824134827,-1.28808820247650
598,1993067722,-113.42993927001953,-84.88335418701172,109.21568298339844,9.77225112915039,-0.76295453310013,-0.39377778768539,-2.75257110595703,-2.98916816711426,-1.09180533885956
599,1993084389,-114.21733093261719,-84.88358306884766,109.92420196533203,9.71179199218750,-0.77611821889877,-0.32036268711090,-3.77483177185059,-2.95349645614624,-1.24634611606598
600,1993101056,-114.93006134033203,-84.88687896728516,110.53882598876953,9.82645130157471,-0.74255532026291,-0.30812141299248,-4.90746355056763,-2.40105605125427,-1.24468111991882
601,1993117723,-115.54544067382812,-84.89193725585938,111.05546569824219,9.82601356506348,-0.85065358877182,-0.49902051687241,-4.92044305801392,-1.85903382301331,-1.15243065357208
602,1993134390,-116.03475189208984,-84.89312744140625,111.50462341308594,9.73193454742432,-0.74635988473892,-0.41583320498466,-1.39119863510132,-1.61917734146118,-0.80881702899933
603,1993151057,-116.45337677001953,-84.89101409912109,111.89425659179688,9.74361133575439,-0.77543741464615,-0.40543773770332,-0.70432996749878,-1.41592752933502,-0.50280928611755
604,1993167724,-116.81703948974609,-84.89036560058594,112.23487854003906,9.77361965179443,-0.71507912874222,-0.33326813578606,-0.33609625697136,-1.13694131374359,-0.47656908631325
605,1993184391,-117.19364166259766,-84.89048004150391,112.57115173339844,9.76129055023193,-0.74974340200424,-0.38245761394501,-1.37472939491272,-1.09181165695190,-0.51597416400909
606,1993201058,-117.57219696044922,-84.89286041259766,112.92133331298828,9.75727939605713,-0.78434151411057,-0.33948996663094,-0.65587085485458,-1.08301365375519,-0.69076812267303
607,1993217725,-117.93914794921875,-84.89305114746094,113.25478363037109,9.75654888153076,-0.72306191921234,-0.40634876489639,-0.96114861965179,-1.06075644493103,-0.54067772626877
608,1993234392,-118.34813690185547,-84.89060211181641,113.63491821289062,9.72261333465576,-0.73931580781937,-0.40892302989960,-0.69649893045425,-1.35142850875854,-0.52646905183792
609,1993251059,-118.75492858886719,-84.88656616210938,114.01631164550781,9.74264621734619,-0.72957295179367,-0.40676432847977,-0.48652601242065,-1.40233361721039,-0.45342153310776
610,1993267726,-119.16522979736328,-84.87933349609375,114.41027069091797,9.78964138031006,-0.78553885221481,-0.42928251624107,0.05006002262235,-1.54828119277954,-0.33596816658974
611,1993284393,-119.58512878417969,-84.86859130859375,114.82012939453125,9.73937225341797,-0.72402530908585,-0.41694808006287,0.42490190267563,-1.71904122829437,-0.22021159529686
612,1993301060,-120.00412750244141,-84.86138153076172,115.21365356445312,9.78250980377197,-0.73635536432266,-0.40571773052216,-0.49490776658058,-1.54244148731232,-0.37137770652771
613,1993317727,-120.37351989746094,-84.85265350341797,115.54867553710938,9.75749111175537,-0.69213169813156,-0.44067853689194,-1.01971209049225,-1.30886662006378,-0.15538585186005
614,1993334394,-120.67185974121094,-84.84775543212891,115.81465911865234,9.75407886505127,-0.75555771589279,-0.50811856985092,-0.87888050079346,-0.87322008609772,-0.17419835925102
615,1993351061,-120.88739776611328,-84.84110260009766,116.02991485595703,9.74896717071533,-0.73943614959717,-0.51107418537140,1.05909156799316,-0.69494944810867,0.05517616122961
616,1993367728,-120.99004364013672,-84.83537292480469,116.13520812988281,9.75812435150146,-0.65256392955780,-0.48182156682014,1.26145756244659,-0.15395794808865,0.30680811405182
617,1993384395,-121.04562377929688,-84.83002471923828,116.18269348144531,9.75129795074463,-0.72828745841980,-0.47301420569420,0.62772887945175,0.12294096499681,0.44809418916702
618,1993401062,-121.06430053710938,-84.82505798339844,116.19807434082031,9.78879547119141,-0.74878722429276,-0.47049227356911,0.92529714107513,0.28914177417755,0.51024335622787
619,1993417729,-121.05812072753906,-84.81991577148438,116.19004058837891,9.73306083679199,-0.66889774799347,-0.41592797636986,1.01729154586792,0.38688623905182,0.59324777126312
620,1993434396,-121.05976104736328,-84.81904602050781,116.15850067138672,9.77297496795654,-0.66972476243973,-0.41321253776550,-0.85670632123947,0.62476408481598,0.44258102774620
621,1993451063,-120.99412536621094,-84.81790161132812,116.07279968261719,9.79891872406006,-0.78590911626816,-0.48289263248444,-0.05482398718596,0.87567901611328,0.59831905364990
622,1993467730,-120.85515594482422,-84.81424713134766,115.94746398925781,9.80301284790039,-0.75840860605240,-0.43935981392860,1.97261309623718,0.98282337188721,0.83827805519104
623,1993484397,-120.71877288818359,-84.81072998046875,115.82622528076172,9.75683498382568,-0.69855511188507,-0.39032602310181,2.06747651100159,0.96547710895538,0.82568299770355
624,1993501064,-120.59179687500000,-84.80491638183594,115.70272064208984,9.73657417297363,-0.72464710474014,-0.38062703609467,1.36422824859619,0.90656769275665,0.94905930757523
625,1993517731,-120.47077941894531,-84.79904174804688,115.58669281005859,9.76794910430908,-0.76479333639145,-0.40709137916565,1.45370626449585,0.87642163038254,0.92520099878311
626,1993534398,-120.38282012939453,-84.79109954833984,115.51470184326172,9.71894741058350,-0.73158955574036,-0.36671647429466,2.10305237770081,0.60615658760071,0.91384196281433
627,1993551065,-120.35980224609375,-84.78346252441406,115.49216461181641,9.77890777587891,-0.66122621297836,-0.30176362395287,1.15972375869751,0.38747531175613,0.75835996866226
628,1993567732,-120.38946533203125,-84.77677917480469,115.48297882080078,9.80715465545654,-0.73633921146393,-0.41399392485619,-1.20014691352844,0.34767320752144,0.67829465866089
629,1993584399,-120.38510131835938,-84.76860809326172,115.48024749755859,9.76245403289795,-0.78994464874268,-0.42813661694527,1.22241091728210,0.27385738492012,0.73357969522476
630,1993601066,-120.39723205566406,-84.75988769531250,115.49112701416016,9.74521541595459,-0.71737039089203,-0.44412279129028,1.04669499397278,0.19293408095837,0.72638261318207
631,1993617733,-120.41362762451172,-84.75215911865234,115.49934387207031,9.75492954254150,-0.69392091035843,-0.39886149764061,0.63575845956802,0.23918421566486,0.67629057168961
632,1993634400,-120.42814636230469,-84.74387359619141,115.48826599121094,9.74150276184082,-0.76458692550659,-0.41692504286766,-0.40469986200333,0.30571317672729,0.76961040496826
633,1993651067,-120.39807891845703,-84.74025726318359,115.44604492187500,9.79200935363770,-0.79159218072891,-0.44574788212776,0.40735718607903,0.60422915220261,0.60151422023773
634,1993667734,-120.31845855712891,-84.73847198486328,115.36715698242188,9.76802158355713,-0.72865813970566,-0.44710925221443,1.19015812873840,0.82803303003311,0.61972486972809
635,1993684401,-120.23793029785156,-84.73631286621094,115.27505493164062,9.75310325622559,-0.71617931127548,-0.39484816789627,0.45380577445030,0.87900221347809,0.67565017938614
636,1993701068,-120.15660858154297,-84.73545837402344,115.18280792236328,9.77670288085938,-0.78678089380264,-0.42876505851746,0.49693757295609,0.92522031068802,0.60141175985336
637,1993717735,-120.03732299804688,-84.73355865478516,115.06598663330078,9.76200008392334,-0.76649385690689,-0.40327396988869,1.30085623264313,1.00687360763550,0.72910392284393
638,1993734402,-119.95494079589844,-84.73091888427734,114.98661804199219,9.73235416412354,-0.71464729309082,-0.38981840014458,1.32691073417664,0.80904757976532,0.65946936607361
639,1993751069,-119.88640594482422,-84.72518920898438,114.91439819335938,9.74070739746094,-0.72591805458069,-0.39107388257980,0.92141687870026,0.68164360523224,0.80402106046677
640,1993767736,-119.87149810791016,-84.71872711181641,114.89517974853516,9.77852439880371,-0.73529589176178,-0.35712844133377,0.87370043992996,0.40886837244034,0.69260591268539
641,1993784403,-119.85480499267578,-84.71135711669922,114.87520599365234,9.75793552398682,-0.78573465347290,-0.37492984533310,0.93396073579788,0.38485002517700,0.74073845148087
642,1993801070,-119.87871551513672,-84.70195007324219,114.90544891357422,9.77562141418457,-0.77008831501007,-0.35535955429077,1.50420188903809,0.08082728087902,0.71280789375305
643,1993817737,-119.93066406250000,-84.69101715087891,114.94965362548828,9.75802803039551,-0.67474871873856,-0.38061347603798,0.65059465169907,-0.03147801011801,0.75152146816254
644,1993834404,-119.98430633544922,-84.68172454833984,114.98249053955078,9.75940132141113,-0.79032391309738,-0.44735848903656,-0.12961307168007,0.07343801110983,0.69268906116486
645,1993851071,-120.00348663330078,-84.66884613037109,115.01486968994141,9.74506473541260,-0.77921807765961,-0.43627113103867,1.90888249874115,-0.03539675101638,0.88678216934204
646,1993867738,-120.00279235839844,-84.65602874755859,115.02675628662109,9.75460243225098,-0.71756649017334,-0.38925477862358,1.87590610980988,0.06767515838146,0.93552315235138
647,1993884405,-120.03142547607422,-84.64511108398438,115.04326629638672,9.77686786651611,-0.75503933429718,-0.43866509199142,0.39578664302826,0.10084359347820,0.82405662536621
648,1993901072,-120.05944061279297,-84.63433074951172,115.06246185302734,9.75616836547852,-0.79399216175079,-0.43827983736992,0.59231930971146,0.08687827736139,0.81678891181946
649,1993917739,-120.06187438964844,-84.62422180175781,115.06496429443359,9.75427627563477,-0.74785262346268,-0.42440924048424,1.13167142868042,0.19541208446026,0.81842815876007
650,1993934406,-120.04791259765625,-84.61341094970703,115.03809356689453,9.76014614105225,-0.75364875793457,-0.42789411544800,0.35875067114830,0.31560611724854,0.93990290164948
651,1993951073,-120.00229644775391,-84.60420989990234,114.98825836181641,9.78373050689697,-0.79300248622894,-0.43784853816032,0.88432973623276,0.47598645091057,0.92162185907364
652,1993967740,-119.92967987060547,-84.59568786621094,114.92466735839844,9.76836395263672,-0.80730825662613,-0.42534130811691,1.68864536285400,0.56111019849777,0.93079107999802
653,1993984407,-119.87677764892578,-84.58525085449219,114.88837432861328,9.75708389282227,-0.71900379657745,-0.37598103284836,2.13097667694092,0.37485465407372,0.94869440793991
654,1994001074,-119.85700988769531,-84.57617187500000,114.86231994628906,9.77311515808105,-0.74059402942657,-0.39391911029816,0.75713706016541,0.36418694257736,0.85053366422653
655,1994017741,-119.83274841308594,-84.56848144531250,114.82315826416016,9.77185153961182,-0.80252760648727,-0.41149955987930,0.24332062900066,0.47018510103226,0.81795430183411
656,1994034408,-119.76630401611328,-84.55979156494141,114.76048278808594,9.76252174377441,-0.81097155809402,-0.46463963389397,1.36883234977722,0.55790865421295,0.93399274349213
657,1994051075,-119.66229248046875,-84.55191040039062,114.66756439208984,9.78185558319092,-0.75625824928284,-0.42204079031944,1.81868112087250,0.73247200250626,0.97903269529343
658,1994067742,-119.56038665771484,-84.54457855224609,114.56967926025391,9.75911998748779,-0.75786316394806,-0.43724319338799,1.39432311058044,0.77357381582260,0.96750044822693
