sep=,
DeviceTag:,Xsens_DOT_2
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:55:28_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
501,1991434356,12.18208122253418,-76.18608856201172,47.22730255126953,8.43313217163086,0.68585693836212,2.62071824073792,8.29404449462891,-32.28961563110352,20.75870132446289
502,1991451023,11.51234626770020,-76.75059509277344,47.99428176879883,10.98593044281006,0.36901909112930,2.79190540313721,5.12264728546143,-31.90531349182129,18.18422508239746
503,1991467690,12.04347705841064,-77.21037292480469,47.49119949340820,10.35565662384033,0.39251479506493,2.62850141525269,3.01825475692749,-29.36274719238281,-0.32949557900429
504,1991484357,13.14127063751221,-77.68721008300781,46.42610931396484,8.28461551666260,0.83508592844009,2.60021305084229,4.04760980606079,-31.91350936889648,-6.61885929107666
505,1991501024,13.92173385620117,-78.25793457031250,45.67131805419922,8.18272781372070,1.13760459423065,2.59872007369995,3.09033370018005,-36.47275543212891,-0.46471896767616
506,1991517691,14.39429092407227,-78.86877441406250,45.14510726928711,8.67726039886475,0.60362523794174,2.48768353462219,-2.03300571441650,-38.03482055664062,3.59239816665649
507,1991534358,14.82821273803711,-79.45095825195312,44.60909271240234,9.52475738525391,0.54531568288803,2.32391715049744,-4.99205398559570,-36.29574203491211,3.65761971473694
508,1991551025,15.26217555999756,-79.95085144042969,44.02046585083008,9.68948936462402,0.80871337652206,2.27888941764832,-8.15741920471191,-31.57797050476074,2.38814353942871
509,1991567692,15.66734981536865,-80.43162536621094,43.39666748046875,9.56393718719482,0.77987015247345,2.08840560913086,-12.01388740539551,-30.47431373596191,2.24581313133240
510,1991584359,15.85647201538086,-80.93278503417969,42.92547988891602,9.53782272338867,0.57060831785202,1.78932213783264,-15.98515987396240,-31.14365577697754,4.46177101135254
511,1991601026,15.91650581359863,-81.42799377441406,42.55521011352539,9.52806663513184,0.16312761604786,1.64601778984070,-17.80688667297363,-30.49321937561035,5.55969095230103
512,1991617693,16.07051467895508,-81.95011138916016,42.08240890502930,9.71897315979004,0.00534822233021,1.48976802825928,-18.26969146728516,-32.21400451660156,5.39018678665161
513,1991634360,16.35874366760254,-82.46708679199219,41.46012115478516,10.16042137145996,-0.02239567227662,1.31820571422577,-19.14373397827148,-32.16881561279297,4.50206327438354
514,1991651027,16.76942634582520,-82.92784881591797,40.72674179077148,10.21001148223877,0.17053066194057,1.26372170448303,-18.45530700683594,-29.06516265869141,3.22280144691467
515,1991667694,17.18472290039062,-83.32538604736328,40.00138854980469,10.21224594116211,0.34632503986359,1.33882451057434,-17.73803329467773,-25.30696678161621,2.68633961677551
516,1991684361,17.46366691589355,-83.68531036376953,39.39432907104492,10.07387256622314,0.48343271017075,1.37319755554199,-18.90109062194824,-22.81695175170898,3.20141172409058
517,1991701028,17.56747627258301,-84.01912689208984,38.91607666015625,9.92145538330078,0.39325764775276,1.18618071079254,-21.74699211120605,-20.99487304687500,3.79996991157532
518,1991717695,17.59374427795410,-84.31528472900391,38.50196838378906,9.87339591979980,0.23369102180004,0.99686157703400,-22.59123992919922,-18.67820930480957,3.66322302818298
519,1991734362,17.82006645202637,-84.57617187500000,37.90295791625977,10.03792095184326,0.13551642000675,0.84042137861252,-21.63976669311523,-16.94238281250000,2.15242648124695
520,1991751029,18.11880302429199,-84.75111389160156,37.25162506103516,10.33354091644287,0.02586580440402,0.86634677648544,-20.41937828063965,-12.06551265716553,0.48287069797516
521,1991767696,18.38426017761230,-84.85775756835938,36.65561294555664,10.33763217926025,-0.02065320312977,1.01090002059937,-19.14631462097168,-8.07161045074463,-0.36462295055389
522,1991784363,18.62844848632812,-84.92738342285156,36.12186050415039,10.27779769897461,-0.06895311176777,1.09874331951141,-16.68014717102051,-5.82548666000366,-0.67593258619308
523,1991801030,18.96219062805176,-84.99050140380859,35.53784179687500,10.04108333587646,-0.09738215804100,1.18917202949524,-14.31050586700439,-5.53077268600464,-0.99445217847824
524,1991817697,19.51433944702148,-85.06306457519531,34.76578140258789,10.06196880340576,-0.04539233818650,1.21291375160217,-12.46094322204590,-6.39740228652954,-1.65231442451477
525,1991834364,20.31623840332031,-85.11846160888672,33.79225158691406,9.97501373291016,-0.03064297325909,1.11002898216248,-9.52128314971924,-5.78563070297241,-2.86409044265747
526,1991851031,21.16942214965820,-85.17217254638672,32.80194091796875,9.75934505462646,0.11469092965126,0.99277985095978,-7.45251703262329,-5.75021886825562,-2.85809612274170
527,1991867698,21.80722999572754,-85.25381469726562,32.03377914428711,9.70962047576904,0.07061464339495,1.05233860015869,-7.09936904907227,-6.93168210983276,-1.07896089553833
528,1991884365,22.14562797546387,-85.35113525390625,31.59460449218750,9.84261894226074,-0.03455966711044,0.99965459108353,-5.40022182464600,-7.18782234191895,0.88667988777161
529,1991901032,22.28529167175293,-85.43353271484375,31.37971305847168,9.83056640625000,0.08508533239365,0.93048691749573,-3.91227602958679,-5.92953252792358,1.61080205440521
530,1991917699,22.42469215393066,-85.52394104003906,31.18062973022461,9.67965602874756,0.19770264625549,0.89181298017502,-2.98640275001526,-6.33810615539551,1.89284908771515
531,1991934366,22.33137512207031,-85.65237426757812,31.21413230895996,9.94686317443848,0.04392422363162,0.81139647960663,-3.04766845703125,-8.04480934143066,3.78197813034058
532,1991951033,22.24900627136230,-85.73400878906250,31.27527236938477,10.00233840942383,-0.04218516126275,0.71320533752441,-0.71546512842178,-5.38307189941406,2.80913019180298
533,1991967700,22.26691818237305,-85.77872467041016,31.26181793212891,10.05474853515625,-0.02991737425327,0.66745316982269,0.82504278421402,-3.47441458702087,1.66312885284424
534,1991984367,22.25158882141113,-85.80708312988281,31.27913093566895,9.98380851745605,0.04527309164405,0.64792257547379,0.68001079559326,-2.50278353691101,1.41261100769043
535,1992001034,22.44035720825195,-85.82604217529297,31.11113357543945,9.87389183044434,-0.01855367794633,0.71415382623672,1.83253097534180,-2.29193949699402,0.45249316096306
536,1992017701,22.70218658447266,-85.87678527832031,30.89673042297363,9.91709423065186,0.06351455301046,0.68451315164566,3.44017601013184,-4.12893342971802,1.01008164882660
537,1992034368,22.87272071838379,-85.92989349365234,30.77518653869629,9.81771755218506,0.15427450835705,0.68838024139404,3.52004957199097,-4.10009384155273,1.45473098754883
538,1992051035,22.81218147277832,-85.96662902832031,30.89332771301270,9.82922077178955,0.20483647286892,0.51441836357117,3.99850773811340,-2.79862284660339,2.01617431640625
539,1992067702,22.36276435852051,-85.95368194580078,31.39465332031250,10.02941226959229,0.33442628383636,0.54503172636032,3.60230445861816,0.57000428438187,2.35422348976135
540,1992084369,21.81679153442383,-85.92201232910156,31.98345756530762,10.00136756896973,0.31530568003654,0.68595433235168,3.06260657310486,1.76347935199738,2.29202294349670
541,1992101036,21.56268692016602,-85.89554595947266,32.28966522216797,9.76701641082764,0.21500159800053,0.69946444034576,3.63443636894226,0.99165338277817,1.33089363574982
542,1992117703,21.40068626403809,-85.86151885986328,32.50798416137695,9.76918315887451,0.22332069277763,0.58080649375916,3.90988802909851,1.29051518440247,0.82488906383514
543,1992134370,21.25955390930176,-85.80866241455078,32.70334625244141,9.86852455139160,0.20107655227184,0.64492756128311,3.79346537590027,2.30787730216980,0.33683899044991
544,1992151037,21.07773780822754,-85.75038146972656,32.95684814453125,9.77311038970947,0.11529934406281,0.61463856697083,4.83390426635742,2.72581243515015,0.47215092182159
545,1992167704,21.00141143798828,-85.69825744628906,33.12461853027344,9.71304893493652,0.03680592030287,0.54303443431854,6.02288579940796,2.22809386253357,0.27672609686852
546,1992184371,21.15864562988281,-85.66460418701172,33.08306503295898,9.76928138732910,0.11574770510197,0.57506662607193,7.50537395477295,0.85611099004745,-0.20085480809212
547,1992201038,21.40840148925781,-85.64395904541016,32.96578598022461,9.74588012695312,0.17033658921719,0.70258843898773,8.53802680969238,0.01255662739277,-0.25001841783524
548,1992217705,21.72550773620605,-85.66063690185547,32.78703308105469,9.67457771301270,0.27547976374626,0.68276971578598,8.89852619171143,-2.18280458450317,0.31122636795044
549,1992234372,22.01158905029297,-85.68861389160156,32.64845657348633,9.75049591064453,0.27927514910698,0.51486533880234,9.43640613555908,-2.75011324882507,0.74419635534286
550,1992251039,22.12915039062500,-85.69033813476562,32.67858123779297,9.77177333831787,0.33565950393677,0.56199502944946,9.42112827301025,-1.00127756595612,0.86361569166183
551,1992267706,22.19637298583984,-85.68457031250000,32.75467300415039,9.85077667236328,0.31641182303429,0.62802886962891,9.14186000823975,-0.51295846700668,0.88869047164917
552,1992284373,22.31180000305176,-85.67649841308594,32.79397964477539,9.78046798706055,0.32070180773735,0.66956102848053,9.84447956085205,-0.43527516722679,0.67837172746658
553,1992301040,22.59527778625488,-85.68235015869141,32.67822265625000,9.67374420166016,0.30704057216644,0.72361081838608,10.64764595031738,-1.47649598121643,0.34917166829109
554,1992317707,22.99581146240234,-85.71312713623047,32.44569396972656,9.69476890563965,0.27678897976875,0.70840823650360,10.67978954315186,-3.06436896324158,0.45158416032791
555,1992334374,23.47211456298828,-85.74633026123047,32.14414215087891,9.84826087951660,0.21825265884399,0.69947749376297,11.10697174072266,-3.30913686752319,0.24608053267002
556,1992351041,24.01776313781738,-85.76654052734375,31.78288459777832,9.90915012359619,0.16477346420288,0.68642067909241,11.66878414154053,-2.72731804847717,-0.27246800065041
557,1992367708,24.64387512207031,-85.78574371337891,31.35300636291504,9.89303684234619,0.22365786135197,0.69464969635010,12.40441131591797,-2.78966021537781,-0.55273520946503
558,1992384375,25.33129882812500,-85.80908966064453,30.86634635925293,9.74895191192627,0.39326119422913,0.71483850479126,12.68298530578613,-3.12928462028503,-0.64487683773041
559,1992401042,25.96279335021973,-85.84899902343750,30.42386817932129,9.75209331512451,0.28438529372215,0.70633500814438,11.97378158569336,-3.94816112518311,-0.00256127095781
560,1992417709,26.55245018005371,-85.89282989501953,30.02138900756836,9.81106281280518,0.29344314336777,0.62183356285095,11.85711765289307,-4.08289718627930,0.30601426959038
561,1992434376,27.20157814025879,-85.93653869628906,29.55171585083008,9.76429080963135,0.35117000341415,0.57931834459305,11.40049362182617,-4.20158624649048,0.09792380779982
562,1992451043,27.82295989990234,-85.97323608398438,29.09085083007812,9.87553787231445,0.36887565255165,0.54018008708954,10.24932861328125,-3.81798410415649,-0.00521218637004
563,1992467710,28.37867546081543,-85.99034118652344,28.68080520629883,9.95823764801025,0.36564642190933,0.52199834585190,9.36581897735596,-2.66944622993469,-0.33642297983170
564,1992484377,28.90455436706543,-85.98770141601562,28.29063415527344,9.89151668548584,0.33968445658684,0.65979367494583,8.76494312286377,-1.59705471992493,-0.81243503093719
565,1992501044,29.51218605041504,-85.98985290527344,27.81195449829102,9.76335334777832,0.26828628778458,0.66325736045837,8.37059879302979,-2.04778718948364,-0.98699849843979
566,1992517711,30.11343765258789,-85.99699401855469,27.33896446228027,9.83209514617920,0.15527161955833,0.65658921003342,8.31838607788086,-2.32028079032898,-0.80047392845154
567,1992534378,30.53417587280273,-86.00134277343750,27.05187606811523,9.90990161895752,0.21704058349133,0.62163800001144,8.64421653747559,-1.76936399936676,-0.21231651306152
568,1992551045,30.77017021179199,-85.99527740478516,26.94098091125488,9.85243511199951,0.28923639655113,0.59968149662018,8.06270599365234,-0.89634215831757,0.12450975924730
569,1992567712,30.91066741943359,-85.99214935302734,26.91725158691406,9.77656745910645,0.22203186154366,0.67203503847122,7.58317232131958,-0.83843183517456,0.51486015319824
570,1992584379,31.14038276672363,-86.00374603271484,26.79993629455566,9.79219436645508,0.24720682203770,0.75615203380585,7.32376670837402,-1.80075228214264,0.63589304685593
571,1992601046,31.27768707275391,-86.01306915283203,26.77492713928223,9.86334323883057,0.35765978693962,0.57994377613068,7.29692602157593,-1.49807441234589,0.90629917383194
572,1992617713,31.19524955749512,-86.02074432373047,26.93642616271973,9.83534431457520,0.37167078256607,0.60148757696152,5.28179359436035,-1.00394105911255,1.51465201377869
573,1992634380,31.02396583557129,-86.03335571289062,27.18214797973633,9.84356784820557,0.29136389493942,0.50439673662186,4.99508428573608,-1.07132804393768,1.96104276180267
574,1992651047,30.49124908447266,-86.01262664794922,27.78077697753906,9.87175750732422,0.35177394747734,0.49738109111786,4.44099283218384,1.38829171657562,2.19966363906860
575,1992667714,29.93248558044434,-85.98526763916016,28.38113021850586,9.85144615173340,0.33957871794701,0.56569635868073,2.98138904571533,1.73517739772797,2.03671574592590
576,1992684381,29.45913124084473,-85.96881103515625,28.88026618957520,9.85879325866699,0.34137350320816,0.57012480497360,2.02816081047058,0.93515175580978,2.03690767288208
577,1992701048,29.01503944396973,-85.95571899414062,29.32673263549805,9.82360363006592,0.36032837629318,0.52764916419983,0.63595694303513,0.64887857437134,1.95960867404938
578,1992717715,28.59862518310547,-85.94875335693359,29.72427749633789,9.77393817901611,0.33007678389549,0.47685307264328,-0.62136411666870,0.22438643872738,1.97115969657898
579,1992734382,28.14803314208984,-85.93918609619141,30.13997840881348,9.84456920623779,0.30358597636223,0.46427062153816,-1.58785939216614,0.38930663466454,1.97457885742188
580,1992751049,27.68029212951660,-85.93114471435547,30.56285667419434,9.84312152862549,0.30281773209572,0.45861637592316,-2.18417406082153,0.31966570019722,2.05737209320068
581,1992767716,27.24197959899902,-85.92628479003906,30.94224357604980,9.77266311645508,0.28353369235992,0.50934934616089,-3.02299022674561,0.05271734297276,1.99464666843414
582,1992784383,26.90799331665039,-85.92681884765625,31.21857833862305,9.78774070739746,0.16186612844467,0.57605576515198,-2.94315528869629,-0.45467662811279,1.76349186897278
583,1992801050,26.61550521850586,-85.93475341796875,31.46282196044922,9.80397796630859,0.15118055045605,0.63021975755692,-2.37136459350586,-0.91530829668045,1.84227681159973
584,1992817717,26.21026802062988,-85.93875885009766,31.81896591186523,9.83471775054932,0.16090169548988,0.68078297376633,-2.43538355827332,-0.50190645456314,2.16303730010986
585,1992834384,25.79947280883789,-85.93702697753906,32.17961120605469,9.78915882110596,0.18235050141811,0.71495628356934,-2.49095010757446,-0.18611466884613,2.02705931663513
586,1992851051,25.43094635009766,-85.94025421142578,32.49754714965820,9.75853919982910,0.18680581450462,0.80648893117905,-2.51638364791870,-0.54172140359879,1.99682378768921
587,1992867718,25.05371093750000,-85.93779754638672,32.82455444335938,9.76872634887695,0.17093306779861,0.85453158617020,-2.50273251533508,-0.23107782006264,1.89193999767303
588,1992884385,24.71343994140625,-85.93341064453125,33.11341476440430,9.83962440490723,0.15757742524147,0.86646598577499,-2.55279231071472,-0.19638538360596,1.70045924186707
589,1992901052,24.45397186279297,-85.92571258544922,33.32718658447266,9.83292579650879,0.20697131752968,0.91020303964615,-2.21432018280029,-0.16032268106937,1.33556771278381
590,1992917719,24.23505210876465,-85.91539001464844,33.50075912475586,9.79800224304199,0.25101250410080,0.88782316446304,-2.18715810775757,-0.08754421025515,1.11901247501373
591,1992934386,24.00547981262207,-85.91049957275391,33.67970275878906,9.78468608856201,0.26749300956726,0.85078859329224,-2.49926161766052,-0.37489306926727,1.27747821807861
592,1992951053,23.83971595764160,-85.91644287109375,33.78204727172852,9.82013797760010,0.24697124958038,0.82713764905930,-3.24658918380737,-1.10079550743103,1.24227368831635
593,1992967720,23.73299598693848,-85.92734527587891,33.82250976562500,9.83335685729980,0.21430650353432,0.77197843790054,-3.42981004714966,-1.49301576614380,1.12464737892151
594,1992984387,23.68483734130859,-85.93172454833984,33.79816055297852,9.86792373657227,0.17767745256424,0.71286714076996,-3.77337861061096,-1.23280334472656,0.70935016870499
595,1993001054,23.58511543273926,-85.92335510253906,33.83256912231445,9.85126590728760,0.20879209041595,0.68510478734970,-3.36297321319580,-0.43519821763039,0.63105213642120
596,1993017721,23.47447395324707,-85.92234802246094,33.87034988403320,9.80947685241699,0.26456227898598,0.74013721942902,-3.81320667266846,-0.83567845821381,0.82304501533508
597,1993034388,23.33999443054199,-85.93181610107422,33.91276550292969,9.81083202362061,0.27213907241821,0.71947997808456,-4.95489263534546,-1.39885056018829,1.08919942378998
598,1993051055,23.13838577270508,-85.93615722656250,34.01749801635742,9.83590698242188,0.20736593008041,0.70325607061386,-5.27590894699097,-1.02910554409027,1.21488082408905
599,1993067722,22.99723434448242,-85.93148803710938,34.06845855712891,9.85027027130127,0.14407786726952,0.84594833850861,-4.85618066787720,-0.61473035812378,0.78983795642853
600,1993084389,23.03308296203613,-85.92523193359375,33.96066284179688,9.84403896331787,0.09399821609259,0.81728523969650,-3.72849225997925,-0.78551596403122,0.12993963062763
601,1993101056,23.09525108337402,-85.91361999511719,33.83533859252930,9.85724067687988,0.12337254732847,0.68541830778122,-3.20370030403137,-0.52083420753479,-0.06588866561651
602,1993117723,23.21862030029297,-85.89392089843750,33.66160583496094,9.82465076446533,0.09510201960802,0.71519237756729,-2.42369127273560,-0.14998798072338,-0.45284539461136
603,1993134390,23.32166671752930,-85.86885833740234,33.53139114379883,9.75848579406738,0.16937677562237,0.72577410936356,-1.05383443832397,0.19575144350529,-0.40521854162216
604,1993151057,23.33937072753906,-85.85433197021484,33.48650741577148,9.72378063201904,0.09064411371946,0.79552209377289,-1.05234897136688,-0.22395741939545,0.17302019894123
605,1993167724,23.34421348571777,-85.85612487792969,33.46452713012695,9.71047115325928,0.07025163620710,0.76708561182022,-0.46855875849724,-1.09843909740448,0.65657514333725
606,1993184391,23.31365585327148,-85.86280059814453,33.49616241455078,9.80699539184570,0.22021369636059,0.71061611175537,0.62886226177216,-1.26526737213135,0.98280411958694
607,1993201058,23.35090065002441,-85.86919403076172,33.45634460449219,9.81087017059326,0.23197986185551,0.76459151506424,0.40715867280960,-1.38176667690277,0.69521188735962
608,1993217725,23.43928527832031,-85.88006591796875,33.36614227294922,9.76843452453613,0.15745951235294,0.77434897422791,0.47604402899742,-1.70695829391479,0.60186642408371
609,1993234392,23.51569747924805,-85.89191436767578,33.29381942749023,9.79209423065186,0.20459344983101,0.74815952777863,0.81571960449219,-1.73159766197205,0.69708156585693
610,1993251059,23.54601669311523,-85.89840698242188,33.26775741577148,9.81793594360352,0.21509340405464,0.74106580018997,0.82782155275345,-1.35337495803833,0.75107318162918
611,1993267726,23.60992240905762,-85.91150665283203,33.20466232299805,9.80598449707031,0.26086899638176,0.82007354497910,0.62544286251068,-1.78401410579681,0.76694023609161
612,1993284393,23.80388450622559,-85.93924713134766,33.00433349609375,9.76760387420654,0.09265198558569,0.80613756179810,0.20205219089985,-2.83065152168274,0.59000778198242
613,1993301060,24.10558891296387,-85.97372436523438,32.70056152343750,9.79196166992188,0.18884983658791,0.75215560197830,0.48375344276428,-3.37138676643372,0.36868834495544
614,1993317727,24.37944602966309,-86.00732421875000,32.42404937744141,9.80969142913818,0.10275840014219,0.70693522691727,0.43514052033424,-3.27555704116821,0.47286802530289
615,1993334394,24.63545799255371,-86.03829193115234,32.16191101074219,9.77423095703125,0.21585969626904,0.70416229963303,0.23929306864738,-3.09489798545837,0.47795221209526
616,1993351061,24.87147903442383,-86.05493927001953,31.90328407287598,9.73505783081055,0.23443338274956,0.74857538938522,-0.74490702152252,-2.30018734931946,0.14330947399139
617,1993367728,25.11627197265625,-86.08233642578125,31.62876892089844,9.77761363983154,0.19698527455330,0.68718475103378,-1.18936407566071,-2.93128371238708,0.37639778852463
618,1993384395,25.36790275573730,-86.12374114990234,31.35047340393066,9.84510612487793,0.25974580645561,0.69352465867996,-1.00155913829803,-3.68913793563843,0.73588496446609
619,1993401062,25.65545845031738,-86.17362213134766,31.02803421020508,9.81155204772949,0.21534985303879,0.68834918737411,-1.48598504066467,-4.21398115158081,0.81694918870926
620,1993417729,25.90434646606445,-86.21250915527344,30.74357223510742,9.80878543853760,0.10366010665894,0.67758661508560,-1.55321836471558,-3.56655621528625,0.70358735322952
621,1993434396,26.08927345275879,-86.24079132080078,30.53119277954102,9.84282112121582,0.10933849215508,0.67657226324081,-1.05384743213654,-2.84735107421875,0.68865513801575
622,1993451063,26.22242164611816,-86.27364349365234,30.37190246582031,9.82405185699463,0.15601004660130,0.67276120185852,-0.99019974470139,-3.00580382347107,1.01211786270142
623,1993467730,26.34640121459961,-86.31230926513672,30.22215652465820,9.82025527954102,0.20212186872959,0.68141651153564,-0.97713720798492,-3.30744481086731,1.21330559253693
624,1993484397,26.46415138244629,-86.35153961181641,30.07937431335449,9.79141616821289,0.13460525870323,0.67626529932022,-0.91432213783264,-3.30124616622925,1.25396549701691
625,1993501064,26.50186729431152,-86.38897705078125,30.02247238159180,9.81203174591064,0.07342538982630,0.67389196157455,-0.57782250642776,-3.06156277656555,1.50695514678955
626,1993517731,26.51496887207031,-86.42708587646484,29.99748802185059,9.84883880615234,0.15511123836040,0.68413352966309,-0.15326638519764,-3.05095934867859,1.63801550865173
627,1993534398,26.55047607421875,-86.46011352539062,29.94797897338867,9.84753704071045,0.14122666418552,0.59725385904312,-0.27301856875420,-2.81710243225098,1.42215144634247
628,1993551065,26.48726844787598,-86.47975158691406,30.00289344787598,9.83386325836182,0.14972263574600,0.61555027961731,0.06261665374041,-1.91399872303009,1.40450453758240
629,1993567732,26.43300247192383,-86.49993896484375,30.04492378234863,9.89549160003662,0.15776772797108,0.72235971689224,-0.18880401551723,-1.98449766635895,1.38255417346954
630,1993584399,26.46019363403320,-86.52396392822266,30.01465606689453,9.93049144744873,0.17060083150864,0.62225383520126,0.38414567708969,-2.29150414466858,1.23959696292877
631,1993601066,26.41094970703125,-86.53501892089844,30.05209922790527,9.95193958282471,0.17952960729599,0.52029156684875,-0.13540153205395,-1.48538267612457,1.11369776725769
632,1993617733,26.23545265197754,-86.53422546386719,30.21508407592773,9.76138401031494,0.17060652375221,0.57168275117874,-0.21463444828987,-0.66130715608597,1.21056509017944
633,1993634400,26.08671569824219,-86.54917907714844,30.34786987304688,9.73714542388916,0.18927749991417,0.59010028839111,-0.41108381748199,-1.55489575862885,1.52602386474609
634,1993651067,25.83999824523926,-86.56618499755859,30.56947135925293,9.82682514190674,0.17293007671833,0.57015371322632,-0.97169452905655,-1.52334082126617,1.86092257499695
635,1993667734,25.59498214721680,-86.58207702636719,30.79075241088867,9.83194732666016,0.16035923361778,0.56959807872772,-0.88106411695480,-1.47041237354279,1.82373309135437
636,1993684401,25.45254135131836,-86.59929656982422,30.90984725952148,9.78726005554199,0.13030257821083,0.58747202157974,-0.84895861148834,-1.71142768859863,1.52934074401855
637,1993701068,25.43552017211914,-86.61424255371094,30.90832710266113,9.80220890045166,0.11504347622395,0.55295002460480,-0.55930453538895,-1.77925026416779,1.08362853527069
638,1993717735,25.41823768615723,-86.62246704101562,30.91016578674316,9.82339668273926,0.12343613058329,0.53885239362717,-0.35205939412117,-1.38658201694489,0.91075581312180
639,1993734402,25.35869026184082,-86.62919616699219,30.95715713500977,9.79272270202637,0.15169219672680,0.56327348947525,-0.19487421214581,-1.25094985961914,1.02153050899506
640,1993751069,25.35983657836914,-86.64234924316406,30.94539070129395,9.74123859405518,0.13566908240318,0.54284071922302,-0.06821941584349,-1.68343305587769,0.99787712097168
641,1993767736,25.45401763916016,-86.66017913818359,30.84445190429688,9.78286838531494,0.09572730958462,0.59020340442657,0.16516990959644,-2.07389879226685,0.83851498365402
642,1993784403,25.58270263671875,-86.68206024169922,30.72108840942383,9.81127834320068,0.06402338296175,0.56005924940109,0.89182764291763,-2.33126759529114,0.87944400310516
643,1993801070,25.68140411376953,-86.70366668701172,30.63272666931152,9.82178783416748,0.14441972970963,0.56974309682846,1.18295466899872,-2.26683926582336,0.98907929658890
644,1993817737,25.84967994689941,-86.72811126708984,30.46991729736328,9.75233745574951,0.15184366703033,0.58112746477127,0.90980798006058,-2.52136540412903,0.83387905359268
645,1993834404,26.13823699951172,-86.76275634765625,30.18536949157715,9.74682521820068,0.16152776777744,0.55016088485718,0.81527149677277,-3.25888323783875,0.74493902921677
646,1993851071,26.44531822204590,-86.79246520996094,29.88674926757812,9.78357028961182,0.13060641288757,0.54058223962784,1.08074700832367,-3.01484513282776,0.59483569860458
647,1993867738,26.71626281738281,-86.82164764404297,29.62404060363770,9.78915882110596,0.15801340341568,0.56722265481949,1.09935462474823,-2.90173959732056,0.69311171770096
648,1993884405,27.06214904785156,-86.85832977294922,29.28494453430176,9.79509258270264,0.17131087183952,0.52888011932373,1.01277101039886,-3.41635012626648,0.69176703691483
649,1993901072,27.41805648803711,-86.89720153808594,28.93540382385254,9.81287956237793,0.18904250860214,0.52901268005371,0.94576817750931,-3.57637834548950,0.76412296295166
650,1993917739,27.73840141296387,-86.93113708496094,28.62058639526367,9.81587982177734,0.12206037342548,0.54195451736450,0.93115609884262,-3.21982359886169,0.73679405450821
651,1993934406,28.10112571716309,-86.96358489990234,28.27159690856934,9.82622528076172,0.12249596416950,0.52673602104187,1.40538811683655,-3.21212720870972,0.63453549146652
652,1993951073,28.37024688720703,-86.99163055419922,28.01684951782227,9.88304710388184,0.12989220023155,0.50755947828293,1.44539511203766,-2.82382559776306,0.78865981101990
653,1993967740,28.69377136230469,-87.01981353759766,27.70756149291992,9.86648559570312,0.16288162767887,0.52983081340790,1.43449687957764,-2.90947461128235,0.65923881530762
654,1993984407,29.01920700073242,-87.04567718505859,27.39089202880859,9.81888580322266,0.16012200713158,0.50249946117401,1.11721956729889,-2.78433108329773,0.58587133884430
655,1994001074,29.30508041381836,-87.07202911376953,27.11361503601074,9.80804824829102,0.14671897888184,0.55978786945343,1.10176229476929,-2.75645160675049,0.72690767049789
656,1994017741,29.58243370056152,-87.09613800048828,26.84208106994629,9.85163307189941,0.14589096605778,0.51007646322250,0.91792714595795,-2.63739061355591,0.69896417856216
657,1994034408,29.82476234436035,-87.11473083496094,26.60067176818848,9.79746723175049,0.15308794379234,0.48374366760254,0.63394629955292,-2.28425574302673,0.61542838811874
658,1994051075,30.16579437255859,-87.12996673583984,26.25888633728027,9.81974983215332,0.13539567589760,0.51879256963730,0.54924511909485,-2.26242089271545,0.26800489425659
659,1994067742,30.63222122192383,-87.14480590820312,25.79893875122070,9.85255146026611,0.11264798790216,0.60235422849655,0.98532694578171,-2.41913247108459,-0.03716402873397
660,1994084409,31.13729858398438,-87.16945648193359,25.31376647949219,9.85900783538818,0.16062711179256,0.45373371243477,1.78719627857208,-2.97154688835144,0.22626899182796
661,1994101076,31.33252716064453,-87.18297576904297,25.12432289123535,9.88264083862305,0.13822045922279,0.43698284029961,0.92663556337357,-1.93853580951691,0.64060568809509
662,1994117743,31.47914695739746,-87.19781494140625,24.98362541198730,9.78767490386963,0.13017247617245,0.44420868158340,0.93438333272934,-1.92665147781372,0.80661439895630
663,1994134410,31.53442001342773,-87.21083831787109,24.93280029296875,9.80727386474609,0.13568039238453,0.45346212387085,0.82620811462402,-1.70540893077850,0.98230469226837
664,1994151077,31.50995826721191,-87.21864318847656,24.95943260192871,9.82941722869873,0.14195309579372,0.49336293339729,0.70016795396805,-1.31193363666534,1.00597071647644
665,1994167744,31.49563598632812,-87.23233032226562,24.97480201721191,9.78469276428223,0.14379155635834,0.52380609512329,0.60542654991150,-1.64778029918671,1.17251741886139
666,1994184411,31.65919685363770,-87.25334167480469,24.81241035461426,9.75765991210938,0.12208063900471,0.51401942968369,0.64061838388443,-2.27987575531006,0.96186566352844
667,1994201078,31.85342025756836,-87.27595520019531,24.62527656555176,9.79234027862549,0.11770082265139,0.48016509413719,0.99544405937195,-2.40261220932007,0.96445268392563
668,1994217745,32.03693389892578,-87.29195404052734,24.45120620727539,9.83151054382324,0.13943162560463,0.46944150328636,1.14924824237823,-2.02692508697510,0.78269207477570
669,1994234412,32.22344207763672,-87.31008148193359,24.27522087097168,9.80906105041504,0.10606014728546,0.46028065681458,1.19595277309418,-2.14648485183716,0.85895377397537
