sep=,
DeviceTag:,Xsens_DOT_4
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:55:28_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
491,1991267686,167.12527465820312,-79.38607025146484,-110.72306060791016,6.90032672882080,4.57749795913696,-4.46121883392334,-30.79510307312012,90.36767578125000,2.94506835937500
492,1991284353,165.41438293457031,-80.96182250976562,-109.40662384033203,13.26460361480713,-2.04268908500671,-0.07621341943741,-24.87583351135254,95.05327606201172,8.17317581176758
493,1991301020,164.35697937011719,-82.51111602783203,-107.39695739746094,12.51849269866943,-1.16263186931610,1.04236125946045,55.80901718139648,94.23959350585938,6.31732082366943
494,1991317687,161.58468627929688,-83.91904449462891,-104.53026580810547,8.32954311370850,2.17962408065796,-0.37184178829193,4.38425540924072,86.66299438476562,4.08856153488159
495,1991334354,156.86381530761719,-85.21247100830078,-100.27766418457031,8.43053054809570,-0.30194073915482,-0.05203028768301,-29.32140731811523,80.98027038574219,3.64151668548584
496,1991351021,149.66525268554688,-86.38957977294922,-93.14841461181641,9.62602901458740,-0.34056946635246,0.10807815194130,-5.36221361160278,76.90404510498047,2.34507083892822
497,1991367688,137.00300598144531,-87.33986663818359,-80.57067108154297,9.12029838562012,-0.16116699576378,0.04188771545887,-6.08387088775635,69.96760559082031,-0.90477788448334
498,1991384355,115.46132659912109,-87.98520660400391,-58.84343338012695,8.44176959991455,-0.80176144838333,0.23781275749207,10.69967365264893,65.50613403320312,-2.64145350456238
499,1991401022,85.98852539062500,-88.14301300048828,-29.30185699462891,8.97057628631592,0.46106940507889,1.96992778778076,4.29544687271118,61.20003890991211,-3.65765047073364
500,1991417689,57.85587692260742,-87.83725738525391,-1.58318495750427,8.85769081115723,-0.39295291900635,1.62253355979919,-25.35847473144531,61.55395126342773,0.50182461738586
501,1991434356,42.63357543945312,-87.29745483398438,13.54858970642090,9.10706233978271,-0.86272329092026,1.14872062206268,-6.45404291152954,50.31140136718750,-0.60251218080521
502,1991451023,35.36612319946289,-86.74797058105469,21.05185127258301,9.57176113128662,0.11305579543114,1.25086390972137,13.28309249877930,40.26273727416992,-3.34147977828979
503,1991467690,32.06923294067383,-86.30615234375000,24.57835006713867,9.41085910797119,0.78420317173004,0.94228869676590,13.23406505584717,29.15963935852051,-5.04332542419434
504,1991484357,31.30595397949219,-86.02512359619141,25.47338485717773,9.59496784210205,1.34431838989258,0.81380397081375,7.68666267395020,16.26459693908691,-6.89217472076416
505,1991501024,31.50201416015625,-85.89974212646484,25.19847106933594,9.83001232147217,0.60016828775406,1.54827558994293,-4.73512935638428,5.87885856628418,-6.05117511749268
506,1991517691,25.38619422912598,-85.27855682373047,31.16775894165039,10.77304172515869,-0.32279095053673,1.73616313934326,-10.00519943237305,45.86165237426758,5.49773263931274
507,1991534358,22.19108963012695,-84.86061859130859,34.37948608398438,9.21033382415771,0.73261296749115,0.65326911211014,0.19135309755802,29.66091918945312,3.97086501121521
508,1991551025,20.41106986999512,-84.58025360107422,35.99800872802734,9.45950698852539,0.62151581048965,1.32633614540100,-10.17190170288086,18.97367477416992,1.10543310642242
509,1991567692,19.26505851745605,-84.39031219482422,36.95389175415039,9.61905002593994,0.01658946275711,0.99883413314819,-11.71467971801758,12.66585254669189,0.18820232152939
510,1991584359,18.73861885070801,-84.25331878662109,37.31243515014648,9.74677944183350,0.54162538051605,0.69717925786972,-10.21193790435791,8.54231548309326,-1.80321860313416
511,1991601026,18.76396369934082,-84.18553924560547,37.03903961181641,9.82298183441162,0.84349250793457,0.65958774089813,-14.82438087463379,3.40377712249756,-4.02306079864502
512,1991617693,17.21465110778809,-83.93088531494141,38.03416061401367,10.59015274047852,0.39085069298744,1.68241345882416,-33.62098693847656,16.51203727722168,0.03044084645808
513,1991634360,15.49507999420166,-83.61343383789062,39.37729263305664,9.57587623596191,-0.00652599520981,0.43213087320328,-23.11923599243164,20.80041313171387,1.90173661708832
514,1991651027,14.42619514465332,-83.33623504638672,40.14592361450195,9.58188056945801,0.11377038061619,0.90682411193848,-18.35912895202637,17.48975944519043,-0.36519312858582
515,1991667694,13.77239894866943,-83.09692382812500,40.58283996582031,9.71838188171387,0.02951752208173,1.19363224506378,-13.23522186279297,14.75532913208008,-1.63622462749481
516,1991684361,13.30872344970703,-82.89395141601562,40.85774993896484,9.52846431732178,0.32354977726936,1.38099193572998,-11.48228073120117,12.38909244537354,-2.04000902175903
517,1991701028,13.02951812744141,-82.76112365722656,40.90834808349609,9.47119045257568,0.31313174962997,1.69149756431580,-13.76332950592041,7.92987203598022,-2.59360814094543
518,1991717695,12.58838939666748,-82.63087463378906,41.18222808837891,9.86137485504150,-0.00270369346254,2.03419685363770,-10.18608665466309,8.17861938476562,-0.84250462055206
519,1991734362,12.18805217742920,-82.51811218261719,41.58575057983398,9.62806987762451,0.33057320117950,1.47618055343628,-0.03680545091629,7.36329936981201,0.46035629510880
520,1991751029,11.87119293212891,-82.46013641357422,41.84789276123047,9.57523441314697,0.51023542881012,1.37525320053101,-3.43808293342590,3.91935205459595,0.13898092508316
521,1991767696,11.54595470428467,-82.44441223144531,42.02951431274414,9.78396606445312,0.21611736714840,1.69074904918671,-8.72388458251953,1.31312477588654,0.06144487112761
522,1991784363,11.16325378417969,-82.42132568359375,42.34537887573242,9.76243209838867,-0.09837946295738,1.54324483871460,-4.18988609313965,1.94295406341553,1.02820920944214
523,1991801030,11.01406097412109,-82.42034149169922,42.55701828002930,9.65457248687744,0.09455442428589,1.22638213634491,3.63077926635742,0.48254320025444,0.48365738987923
524,1991817697,11.05386257171631,-82.43397521972656,42.53300857543945,9.76047229766846,0.20380124449730,1.24101424217224,0.94775962829590,-0.74131482839584,-1.18144345283508
525,1991834364,11.18234157562256,-82.45304107666016,42.36286544799805,9.92686748504639,0.31347268819809,1.48681759834290,-2.42301893234253,-1.28649365901947,-2.24904465675354
526,1991851031,11.21378707885742,-82.42780303955078,42.26732254028320,9.85250377655029,0.24143327772617,1.26287984848022,-3.80596423149109,1.43821716308594,-2.18483400344849
527,1991867698,11.24471187591553,-82.38990783691406,42.24034118652344,9.80020618438721,0.30444613099098,1.14383566379547,0.23982451856136,2.28285980224609,-1.80256426334381
528,1991884365,11.21264457702637,-82.36298370361328,42.30776977539062,9.74460887908936,0.47853067517281,1.29677855968475,2.06684231758118,1.77700901031494,-0.93681651353836
529,1991901032,11.18487262725830,-82.36668395996094,42.39219284057617,9.78834915161133,0.31796100735664,1.49329876899719,3.34777188301086,0.01687876880169,-0.44817736744881
530,1991917699,11.18254470825195,-82.37506866455078,42.47561645507812,9.79369354248047,0.25520786643028,1.41767442226410,4.80734968185425,-0.27310180664062,-0.39962854981422
531,1991934366,11.15990734100342,-82.38251495361328,42.52767562866211,9.80808544158936,0.28607445955276,1.32450413703918,1.73079061508179,-0.25535219907761,-0.65791976451874
532,1991951033,11.20765113830566,-82.39429473876953,42.48689270019531,9.80162525177002,0.41728597879410,1.32353389263153,0.42672038078308,-0.66267096996307,-1.33061170578003
533,1991967700,11.21922302246094,-82.41294860839844,42.42411041259766,9.79653835296631,0.39860206842422,1.27544534206390,-3.04340314865112,-1.09017884731293,-1.42243957519531
534,1991984367,11.33861827850342,-82.43950653076172,42.28470230102539,9.83633327484131,0.16757510602474,1.18676006793976,-1.13478994369507,-1.67708766460419,-1.92211151123047
535,1992001034,11.66649436950684,-82.47621917724609,41.99290847778320,9.81136798858643,0.49856135249138,1.00988602638245,2.31219959259033,-2.51619839668274,-2.96506094932556
536,1992017701,11.70323181152344,-82.48456573486328,41.81307220458984,10.02799224853516,0.57794380187988,1.38117921352386,-8.50981521606445,-0.68450605869293,-2.43363618850708
537,1992034368,11.46518039703369,-82.45304107666016,41.87163925170898,9.76620101928711,0.27574992179871,1.21090495586395,-10.81915950775146,2.03487825393677,-1.07721281051636
538,1992051035,11.26450729370117,-82.42814636230469,41.94718551635742,9.66857624053955,0.16777868568897,1.31906831264496,-7.55800819396973,1.68170452117920,-0.85972243547440
539,1992067702,11.19530773162842,-82.43135833740234,41.94976425170898,9.72697830200195,0.21396462619305,1.51217150688171,-4.00640869140625,-0.08451550453901,-1.09245216846466
540,1992084369,10.95507335662842,-82.40785217285156,42.10843276977539,10.06810379028320,0.16940739750862,1.90978109836578,-4.99416303634644,1.71649920940399,-0.18568567931652
541,1992101036,10.45491123199463,-82.31538391113281,42.64044189453125,9.56761646270752,0.04506874084473,1.24278998374939,1.60637748241425,6.32891178131104,1.99473011493683
542,1992117703,10.17384910583496,-82.26424407958984,42.99114608764648,9.70184040069580,0.22631491720676,1.24418747425079,3.97507834434509,3.61940741539001,1.08164989948273
543,1992134370,10.06904029846191,-82.25719451904297,43.17281341552734,9.71856880187988,0.30444023013115,1.38518166542053,4.50029897689819,0.77029567956924,0.22258080542088
544,1992151037,9.95489788055420,-82.25965118408203,43.31455612182617,9.90976524353027,0.27086523175240,1.74903643131256,1.57050669193268,0.15426528453827,0.00539147341624
545,1992167704,9.69607734680176,-82.22859954833984,43.64390945434570,9.64115810394287,0.06180687993765,1.31972849369049,4.03700923919678,2.38514423370361,1.16366171836853
546,1992184371,9.60977363586426,-82.21987152099609,43.84014129638672,9.80395889282227,0.22320593893528,1.18119931221008,6.47170257568359,0.87756806612015,0.33474522829056
547,1992201038,9.64691925048828,-82.22822570800781,43.89892959594727,9.80477428436279,0.43090203404427,1.23597764968872,5.71885490417480,-0.31182822585106,-0.59532243013382
548,1992217705,9.69020843505859,-82.25078582763672,43.85835647583008,9.82772350311279,0.32283768057823,1.40735650062561,0.17329554259777,-1.29307639598846,-1.24806201457977
549,1992234372,9.72663593292236,-82.25589752197266,43.81215667724609,9.75384235382080,0.12942954897881,1.32883536815643,-0.57115674018860,-0.26840186119080,-1.46689701080322
550,1992251039,9.88178920745850,-82.27950286865234,43.66205596923828,9.74515342712402,0.17210428416729,1.38167273998260,0.37709575891495,-1.50315177440643,-2.10586953163147
551,1992267706,10.15398502349854,-82.32411956787109,43.42589950561523,9.75237274169922,0.29925152659416,1.32475519180298,2.28001713752747,-2.86851382255554,-2.55630779266357
552,1992284373,10.44388294219971,-82.37978363037109,43.14089584350586,9.86486339569092,0.32717889547348,1.45410168170929,0.43880960345268,-3.59487724304199,-2.79647779464722
553,1992301040,10.65152168273926,-82.41007232666016,42.97246170043945,9.79328918457031,0.12982809543610,1.24614441394806,2.43694591522217,-1.92797052860260,-2.13415265083313
554,1992317707,10.89889526367188,-82.43921661376953,42.76688766479492,9.78065490722656,0.27371364831924,1.27001523971558,2.60956931114197,-1.92209231853485,-2.42374277114868
555,1992334374,11.21233367919922,-82.48162078857422,42.47960281372070,9.74723815917969,0.28867745399475,1.33166599273682,1.71840083599091,-2.82296752929688,-2.88638448715210
556,1992351041,11.63481140136719,-82.54425811767578,42.09856033325195,9.80499458312988,0.22325488924980,1.33694696426392,2.67261528968811,-4.17896842956543,-3.32871675491333
557,1992367708,12.14945888519287,-82.61706542968750,41.64688491821289,9.76943778991699,0.31573009490967,1.24710643291473,4.00538492202759,-4.88978433609009,-3.68076300621033
558,1992384375,12.79124736785889,-82.71067810058594,41.05852890014648,9.74065780639648,0.29567062854767,1.23293185234070,3.49090218544006,-6.35713720321655,-4.34607887268066
559,1992401042,13.61184215545654,-82.83705139160156,40.28714752197266,9.71774959564209,0.28129413723946,1.18965387344360,3.32176351547241,-8.60663223266602,-5.09671735763550
560,1992417709,14.66629505157471,-82.99781036376953,39.32557296752930,9.73805236816406,0.30550065636635,1.12076377868652,6.01606750488281,-10.98704051971436,-5.70463657379150
561,1992434376,15.84022331237793,-83.17803955078125,38.22941970825195,9.74532985687256,0.34320628643036,1.21220850944519,5.15992593765259,-12.39430999755859,-5.96050930023193
562,1992451043,17.05667686462402,-83.35536193847656,37.10242080688477,9.81810855865479,0.30914500355721,1.12453997135162,5.84032726287842,-12.34477424621582,-5.75697755813599
563,1992467710,18.24096298217773,-83.51100158691406,36.01436614990234,9.88343334197998,0.37024825811386,1.17611527442932,6.21079587936401,-11.05155372619629,-5.45256280899048
564,1992484377,19.27993774414062,-83.62988281250000,35.05051040649414,9.88877010345459,0.40669268369675,1.13865935802460,4.88016223907471,-8.72714614868164,-5.00477409362793
565,1992501044,20.13667869567871,-83.71234893798828,34.22368621826172,9.82293319702148,0.40106275677681,1.13395988941193,2.09931969642639,-6.39986562728882,-4.64327001571655
566,1992517711,20.87194252014160,-83.77531433105469,33.50199508666992,9.82091999053955,0.34993752837181,1.09488320350647,1.07016289234161,-5.09237575531006,-4.25760650634766
567,1992534378,21.49435997009277,-83.82315063476562,32.89977264404297,9.84437656402588,0.42535233497620,1.14039826393127,1.42713975906372,-3.97865772247314,-3.76608514785767
568,1992551045,22.02979278564453,-83.86148071289062,32.38616180419922,9.80417633056641,0.44206082820892,1.05359005928040,1.47215402126312,-3.27488470077515,-3.37152171134949
569,1992567712,22.51303100585938,-83.89253997802734,31.91331863403320,9.81742572784424,0.39996775984764,1.06183278560638,0.77858769893646,-2.77443814277649,-3.25109028816223
570,1992584379,22.95310401916504,-83.92288208007812,31.49008178710938,9.77515411376953,0.41139563918114,1.07563018798828,1.15077865123749,-2.61918663978577,-2.94062614440918
571,1992601046,23.37739944458008,-83.95227050781250,31.07259750366211,9.80519199371338,0.40208274126053,1.09849715232849,0.55424612760544,-2.55532193183899,-2.89758443832397
572,1992617713,23.75953483581543,-83.97523498535156,30.71489715576172,9.80798721313477,0.41014203429222,1.04454243183136,1.56863689422607,-2.07843852043152,-2.67043781280518
573,1992634380,24.08181571960449,-83.99472045898438,30.41599655151367,9.83022594451904,0.47398787736893,0.95513457059860,1.49357247352600,-1.73295521736145,-2.39966630935669
574,1992651047,24.33267593383789,-84.00704193115234,30.17177391052246,9.78882312774658,0.53488004207611,0.93329852819443,0.47161945700645,-1.20676147937775,-2.24731588363647
575,1992667714,24.53771018981934,-84.01804351806641,29.93981742858887,9.76125144958496,0.35460120439529,0.98128360509872,-1.55211043357849,-1.10500228404999,-2.20356941223145
576,1992684381,24.67996406555176,-84.02319335937500,29.78976440429688,9.80609512329102,0.39766597747803,0.98040360212326,-0.43255364894867,-0.57957053184509,-1.87424123287201
577,1992701048,24.84276390075684,-84.02676391601562,29.62039566040039,9.79486370086670,0.42071637511253,0.98286962509155,-0.34906911849976,-0.54329019784927,-2.02306413650513
578,1992717715,24.97154426574707,-84.02417755126953,29.48682594299316,9.79396915435791,0.52671468257904,0.97446048259735,-0.25500640273094,-0.11213877797127,-1.97498846054077
579,1992734382,25.04321861267090,-84.01705932617188,29.39592552185059,9.81520748138428,0.55231297016144,0.94545745849609,-1.12769520282745,0.24752114713192,-1.84865427017212
580,1992751049,25.06473731994629,-84.00655364990234,29.33082771301270,9.80461883544922,0.53211265802383,0.91418117284775,-2.60886430740356,0.49004778265953,-1.78459656238556
581,1992767716,25.03781127929688,-83.99332427978516,29.29674720764160,9.81595039367676,0.44661971926689,0.92689669132233,-3.66269922256470,0.72367399930954,-1.68042993545532
582,1992784383,24.95692634582520,-83.97123718261719,29.32028388977051,9.82925033569336,0.53008913993835,0.89717847108841,-3.45828485488892,1.35935592651367,-1.57493162155151
583,1992801050,24.84924888610840,-83.94916534423828,29.32814979553223,9.75045967102051,0.49759697914124,0.92690050601959,-6.00813198089600,1.31279194355011,-1.65953028202057
584,1992817717,24.73345565795898,-83.92872619628906,29.33926582336426,9.75700569152832,0.34929651021957,1.10564517974854,-6.30046224594116,1.23483967781067,-1.59804701805115
585,1992834384,24.67253494262695,-83.90715789794922,29.36365890502930,9.79640579223633,0.33743232488632,1.03690493106842,-2.21298837661743,1.33495950698853,-1.54868471622467
586,1992851051,24.63488578796387,-83.88964843750000,29.34772109985352,9.73546314239502,0.50609606504440,0.99464690685272,-3.22387075424194,1.00595808029175,-1.67954015731812
587,1992867718,24.61084175109863,-83.87964630126953,29.28706932067871,9.73476505279541,0.45705443620682,1.02664899826050,-5.07070016860962,0.48256248235703,-1.75400900840759
588,1992884385,24.64032554626465,-83.87772369384766,29.19831085205078,9.75080299377441,0.31102651357651,1.09383678436279,-3.53791499137878,-0.03674782812595,-1.71519958972931
589,1992901052,24.75868225097656,-83.88025665283203,29.06658744812012,9.79178428649902,0.36653184890747,1.07038950920105,-0.76939904689789,-0.39736178517342,-1.85240650177002
590,1992917719,24.94264411926270,-83.88797760009766,28.86968612670898,9.75084590911865,0.44482719898224,1.07207548618317,-0.71584928035736,-0.85260832309723,-2.10177803039551
591,1992934386,25.14744949340820,-83.89899444580078,28.63693237304688,9.78497886657715,0.43237245082855,1.01548063755035,-1.61479735374451,-1.13910543918610,-2.21704173088074
592,1992951053,25.36263084411621,-83.91014862060547,28.39558029174805,9.77623748779297,0.46378183364868,0.96692907810211,-1.49793934822083,-1.16788136959076,-2.25747132301331
593,1992967720,25.56426429748535,-83.91869354248047,28.17411041259766,9.79033565521240,0.42679625749588,0.97509133815765,-1.11619508266449,-0.96233963966370,-2.20978045463562
594,1992984387,25.72031593322754,-83.92116546630859,28.00281715393066,9.78287410736084,0.51915127038956,0.93371492624283,-0.87009537220001,-0.51229882240295,-2.06893634796143
595,1993001054,25.84299468994141,-83.92049407958984,27.83543586730957,9.78689861297607,0.50920647382736,0.89317810535431,-2.63456058502197,-0.33123621344566,-2.12808227539062
596,1993017721,25.95394706726074,-83.91704559326172,27.67962074279785,9.76883888244629,0.46299567818642,0.92175424098969,-2.65133094787598,-0.15273495018482,-2.13235330581665
597,1993034388,26.05924797058105,-83.90886688232422,27.53422164916992,9.73707389831543,0.43740484118462,0.97598004341125,-2.37236952781677,0.12516926229000,-2.19584703445435
598,1993051055,26.16656303405762,-83.89944458007812,27.39462852478027,9.79535675048828,0.44543024897575,0.97023850679398,-1.89621698856354,0.21626082062721,-2.20221185684204
599,1993067722,26.27463150024414,-83.89350128173828,27.25343322753906,9.77345943450928,0.53517508506775,0.96186226606369,-1.95237267017365,0.01584145426750,-2.11688327789307
600,1993084389,26.39622879028320,-83.89064788818359,27.09513664245605,9.72187328338623,0.44673672318459,1.03085196018219,-2.15753054618835,-0.20097646117210,-2.13328814506531
601,1993101056,26.55180740356445,-83.89176177978516,26.93466949462891,9.74906063079834,0.43716850876808,1.02956414222717,-0.25553151965141,-0.42479306459427,-2.03928971290588
602,1993117723,26.71354484558105,-83.89475250244141,26.77241134643555,9.79150390625000,0.49920013546944,1.02612507343292,0.01965774595737,-0.52441364526749,-1.99961543083191
603,1993134390,26.91152191162109,-83.90089416503906,26.56270027160645,9.79006195068359,0.45700660347939,1.00609385967255,-0.64357674121857,-0.83884793519974,-2.18033885955811
604,1993151057,27.14668464660645,-83.91234588623047,26.31560325622559,9.71928405761719,0.44679611921310,0.99838417768478,-0.64373034238815,-1.23490989208221,-2.24162960052490
605,1993167724,27.38829994201660,-83.92510986328125,26.06181144714355,9.77901840209961,0.50769495964050,0.97200006246567,-0.65377056598663,-1.32527148723602,-2.23602104187012
606,1993184391,27.60805130004883,-83.93305206298828,25.85268592834473,9.82111454010010,0.50155901908875,0.97021728754044,0.69660139083862,-0.94295084476471,-2.10930204391479
607,1993201058,27.79535484313965,-83.93822479248047,25.67551422119141,9.79755115509033,0.56117200851440,0.94145160913467,0.66391324996948,-0.69397616386414,-2.00740814208984
608,1993217725,27.96202468872070,-83.94261932373047,25.49543190002441,9.73050022125244,0.49687451124191,0.95683979988098,-0.76307272911072,-0.68176525831223,-2.03269433975220
609,1993234392,28.16356849670410,-83.94844818115234,25.30279731750488,9.76191997528076,0.47133356332779,0.94737428426743,0.59112191200256,-0.78432488441467,-2.06529307365417
610,1993251059,28.37888908386230,-83.95681762695312,25.08480453491211,9.75413036346436,0.50231224298477,1.01766121387482,-0.09115560352802,-0.99784517288208,-2.13008022308350
611,1993267726,28.63159561157227,-83.97058868408203,24.84482383728027,9.76980972290039,0.45363104343414,0.97563081979752,0.83693337440491,-1.34831023216248,-2.09374213218689
612,1993284393,28.90483093261719,-83.98748016357422,24.59627151489258,9.73582458496094,0.52487534284592,0.97578012943268,1.55253946781158,-1.55061221122742,-2.03502511978149
613,1993301060,29.17521095275879,-84.00354003906250,24.34865570068359,9.80278778076172,0.49927926063538,0.92007958889008,1.43688511848450,-1.50073146820068,-2.04521894454956
614,1993317727,29.41368484497070,-84.01470184326172,24.13060188293457,9.78062725067139,0.54621011018753,0.90489333868027,1.28528356552124,-1.15895521640778,-2.01575136184692
615,1993334394,29.64599609375000,-84.02492523193359,23.90291786193848,9.74221229553223,0.52291852235794,0.89124143123627,0.34177589416504,-1.14169251918793,-2.08868384361267
616,1993351061,29.88066673278809,-84.03514099121094,23.68155288696289,9.74560260772705,0.50363922119141,0.93050152063370,0.86527389287949,-1.11942219734192,-2.05123805999756
617,1993367728,30.09115409851074,-84.04504394531250,23.49158859252930,9.78689575195312,0.52825099229813,0.91369849443436,1.28756320476532,-1.00702106952667,-1.88321876525879
618,1993384395,30.26499557495117,-84.05370330810547,23.31789398193359,9.77640056610107,0.60610651969910,0.92601561546326,0.04665353149176,-0.90624767541885,-1.82094120979309
619,1993401062,30.43832588195801,-84.06501770019531,23.13388633728027,9.74351882934570,0.54371029138565,0.93374776840210,-0.58608901500702,-1.06422698497772,-1.79794120788574
620,1993417729,30.62385368347168,-84.07877349853516,22.95637321472168,9.76135253906250,0.50442558526993,0.94759786128998,0.52914559841156,-1.17337548732758,-1.68156981468201
621,1993434396,30.79960060119629,-84.09090423583984,22.79921722412109,9.79376983642578,0.54214668273926,0.93753689527512,1.15750193595886,-1.02743434906006,-1.61529695987701
622,1993451063,30.95737457275391,-84.10385894775391,22.64450645446777,9.80261898040771,0.57744872570038,0.91056585311890,0.22391900420189,-1.06075632572174,-1.57426536083221
623,1993467730,31.06011772155762,-84.11537170410156,22.53423690795898,9.79097175598145,0.52821272611618,0.90732765197754,-0.42425519227982,-0.84395772218704,-1.37909662723541
624,1993484397,31.15821075439453,-84.12453460693359,22.44361686706543,9.77412033081055,0.55060148239136,0.92304205894470,0.46448627114296,-0.66765266656876,-1.34186863899231
625,1993501064,31.23818206787109,-84.13418579101562,22.37375640869141,9.79951381683350,0.55154508352280,0.91291189193726,0.61620312929153,-0.62281763553619,-1.21750605106354
626,1993517731,31.29480361938477,-84.14411926269531,22.32490730285645,9.78961467742920,0.52549463510513,0.92271959781647,0.47054368257523,-0.56986337900162,-1.09717774391174
627,1993534398,31.36113166809082,-84.15454101562500,22.26355552673340,9.73421955108643,0.52142065763474,0.90993517637253,0.31027224659920,-0.63301146030426,-1.14813411235809
628,1993551065,31.41006660461426,-84.16359710693359,22.22806358337402,9.81078433990479,0.53718864917755,0.90111523866653,0.81036025285721,-0.47736310958862,-1.05455815792084
629,1993567732,31.42163276672363,-84.17086029052734,22.22625541687012,9.80657005310059,0.53545451164246,0.85812550783157,0.57651627063751,-0.28270658850670,-0.93197572231293
630,1993584399,31.38269805908203,-84.17281341552734,22.27116394042969,9.80608558654785,0.54823726415634,0.86387860774994,0.33588492870331,0.13993498682976,-0.85570102930069
631,1993601066,31.33084297180176,-84.17402648925781,22.32768440246582,9.76344680786133,0.53793734312057,0.86106157302856,0.24801415205002,0.21099099516869,-0.81608462333679
632,1993617733,31.25387001037598,-84.17355346679688,22.40386581420898,9.74393939971924,0.52330935001373,0.86468124389648,-0.08308759331703,0.35858419537544,-0.76503849029541
633,1993634400,31.18914031982422,-84.17358398437500,22.45970726013184,9.76018714904785,0.51720929145813,0.91030704975128,-0.56390196084976,0.26810732483864,-0.85662955045700
634,1993651067,31.12164878845215,-84.17196655273438,22.53110885620117,9.80763816833496,0.55571532249451,0.92932790517807,0.20260925590992,0.40501359105110,-0.82839792966843
635,1993667734,31.03720283508301,-84.16972351074219,22.60431671142578,9.78439998626709,0.52163684368134,0.88285505771637,-0.70458608865738,0.44368878006935,-0.83905285596848
636,1993684401,30.92792320251465,-84.16551208496094,22.70051383972168,9.75368976593018,0.50398302078247,0.90105974674225,-0.82846200466156,0.61259180307388,-0.77374041080475
637,1993701068,30.83345222473145,-84.16128540039062,22.79068565368652,9.77281475067139,0.47402167320251,0.93927693367004,-0.29542326927185,0.59384322166443,-0.80480867624283
638,1993717735,30.75660896301270,-84.15910339355469,22.87492752075195,9.77364635467529,0.51447653770447,0.94982922077179,0.40971347689629,0.47468012571335,-0.77630168199539
639,1993734402,30.69424629211426,-84.16037750244141,22.93923950195312,9.76669025421143,0.50393050909042,0.91766554117203,0.07786260545254,0.22462339699268,-0.76874595880508
640,1993751069,30.63420867919922,-84.16279602050781,23.00302124023438,9.77682876586914,0.48477277159691,0.90448004007339,0.19457969069481,0.16927434504032,-0.74032866954803
641,1993767736,30.59491348266602,-84.16884613037109,23.05365371704102,9.76046371459961,0.47715842723846,0.92247444391251,0.65691447257996,-0.05755813792348,-0.69975811243057
642,1993784403,30.59675407409668,-84.17758941650391,23.06622886657715,9.78727245330811,0.52232789993286,0.96970677375793,0.85300529003143,-0.31454315781593,-0.81854981184006
643,1993801070,30.62092399597168,-84.18732452392578,23.05632400512695,9.78056430816650,0.46900624036789,0.93251067399979,0.85272365808487,-0.43616506457329,-0.90576124191284
644,1993817737,30.64700126647949,-84.19873809814453,23.04548454284668,9.77686595916748,0.51153266429901,0.89835458993912,0.90489679574966,-0.53193092346191,-0.85667431354523
645,1993834404,30.70050239562988,-84.21169281005859,23.01107406616211,9.77452850341797,0.49523830413818,0.89528506994247,1.15326285362244,-0.67108464241028,-0.93743121623993
646,1993851071,30.74054336547852,-84.22307586669922,22.98828125000000,9.78136253356934,0.50218331813812,0.91361194849014,1.03096878528595,-0.56427341699600,-0.91984176635742
647,1993867738,30.77786064147949,-84.23370361328125,22.96266174316406,9.77320003509521,0.50266915559769,0.91727089881897,0.69929069280624,-0.53179007768631,-0.95712733268738
648,1993884405,30.83251190185547,-84.24575042724609,22.92192459106445,9.76937103271484,0.47678935527802,0.90882450342178,0.83966112136841,-0.65228497982025,-0.99129474163055
649,1993901072,30.88121604919434,-84.25788879394531,22.88687133789062,9.76651573181152,0.53058844804764,0.86084991693497,0.82369160652161,-0.63609784841537,-0.95965021848679
650,1993917739,30.91660881042480,-84.27070617675781,22.86512565612793,9.76433849334717,0.50280410051346,0.86202043294907,0.81275492906570,-0.63150030374527,-0.86800795793533
651,1993934406,30.93285751342773,-84.27953338623047,22.85843658447266,9.78862285614014,0.52189707756042,0.87881815433502,0.56276220083237,-0.38262173533440,-0.91199773550034
652,1993951073,30.93939781188965,-84.28769683837891,22.85935020446777,9.79228019714355,0.49299490451813,0.86183768510818,0.44175505638123,-0.31865403056145,-0.89590013027191
653,1993967740,30.93422508239746,-84.29401397705078,22.87693214416504,9.77481746673584,0.48261255025864,0.85983926057816,0.72341781854630,-0.18179252743721,-0.86216825246811
654,1993984407,30.92645072937012,-84.30188751220703,22.90238189697266,9.75669097900391,0.49044045805931,0.86648976802826,1.04603552818298,-0.22962424159050,-0.77820986509323
655,1994001074,30.90578079223633,-84.30587768554688,22.94215965270996,9.80422210693359,0.52471923828125,0.87953042984009,1.12555003166199,0.01328018587083,-0.82462006807327
656,1994017741,30.86837005615234,-84.30863189697266,22.99303817749023,9.75623130798340,0.50822401046753,0.87241142988205,0.78233343362808,0.10847617685795,-0.80478936433792
657,1994034408,30.81801795959473,-84.31124877929688,23.05137634277344,9.76643943786621,0.48210009932518,0.84966856241226,0.44836947321892,0.13232159614563,-0.76797115802765
658,1994051075,30.74815940856934,-84.31342315673828,23.12358093261719,9.78726100921631,0.49779379367828,0.89839345216751,0.10346889495850,0.20157831907272,-0.71333926916122
