sep=,
DeviceTag:,Xsens_DOT_2
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:45:35_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
669,1400639207,111.79305267333984,-87.70903015136719,-68.61755371093750,9.75323390960693,0.16703999042511,-0.02242423035204,1.18575918674469,-1.12010741233826,0.19385612010956
670,1400655874,111.82643890380859,-87.70202636718750,-68.63507080078125,9.80086517333984,0.14744275808334,-0.04186686128378,1.49224054813385,-1.13164567947388,0.31518343091011
671,1400672541,111.57297515869141,-87.69548034667969,-68.35868835449219,9.85155200958252,0.12803417444229,0.01828816533089,1.89228534698486,-0.45102679729462,0.11217721551657
672,1400689208,111.45243072509766,-87.68277740478516,-68.21224212646484,9.79305839538574,0.15619534254074,0.02372155524790,2.08523893356323,-0.88000118732452,-0.12812753021717
673,1400705875,111.38797760009766,-87.67039489746094,-68.12800598144531,9.78913879394531,0.18466535210609,-0.03469537571073,1.72813355922699,-1.01157367229462,-0.06345546245575
674,1400722542,111.22090148925781,-87.66435241699219,-67.93996429443359,9.81253814697266,0.17126968502998,-0.02205032110214,1.76301801204681,-0.63461863994598,0.20580443739891
675,1400739209,111.03910064697266,-87.66091918945312,-67.73445892333984,9.78875827789307,0.16903960704803,-0.02057181484997,1.94325482845306,-0.53819972276688,0.33148598670959
676,1400755876,110.77864074707031,-87.65899658203125,-67.45269775390625,9.73967838287354,0.24408143758774,0.00119420490228,1.76487505435944,-0.32779133319855,0.35260361433029
677,1400772543,110.64494323730469,-87.65523529052734,-67.31072235107422,9.79380702972412,0.19718906283379,0.01184491626918,1.02447593212128,-0.69026225805283,0.36085093021393
678,1400789210,110.43276977539062,-87.65098571777344,-67.08889007568359,9.82172107696533,0.15832079946995,-0.02907510288060,1.11955034732819,-0.50366097688675,0.29532080888748
679,1400805877,110.18156433105469,-87.65006256103516,-66.82025909423828,9.78819847106934,0.14300750195980,-0.00245296256617,1.55775809288025,-0.33475798368454,0.41663539409637
680,1400822544,109.95120239257812,-87.65106964111328,-66.56960296630859,9.78764247894287,0.19078987836838,0.01243575196713,1.73648333549500,-0.33708873391151,0.53958910703659
681,1400839211,109.77606201171875,-87.64914703369141,-66.38048553466797,9.80411720275879,0.15624108910561,-0.00143849989399,1.35345840454102,-0.53205269575119,0.44178706407547
682,1400855878,109.50406646728516,-87.65198516845703,-66.09061431884766,9.78406238555908,0.15428176522255,0.01096854452044,1.61328637599945,-0.19971503317356,0.63408726453781
683,1400872545,109.31395721435547,-87.65564727783203,-65.88649749755859,9.78038787841797,0.18255317211151,-0.00706499582157,1.37935268878937,-0.38366541266441,0.75091946125031
684,1400889212,109.09070587158203,-87.66125488281250,-65.65032958984375,9.79774665832520,0.19038283824921,-0.01638038083911,1.28829967975616,-0.27298018336296,0.83745205402374
685,1400905879,108.79219818115234,-87.66326904296875,-65.33645629882812,9.81417942047119,0.20056957006454,-0.04206785932183,1.43876147270203,-0.16540680825710,0.57620251178741
686,1400922546,108.44231414794922,-87.66627502441406,-64.97462463378906,9.76635074615479,0.20898255705833,-0.04563450813293,1.21189677715302,-0.03809889033437,0.59399056434631
687,1400939213,108.08830261230469,-87.67434692382812,-64.60905456542969,9.79704570770264,0.17977356910706,-0.03547750413418,1.19480037689209,0.06690678000450,0.89172536134720
688,1400955880,107.68566894531250,-87.68336486816406,-64.20714569091797,9.74442386627197,0.20098967850208,-0.09041425585747,0.45963907241821,0.15988087654114,0.91758126020432
689,1400972547,107.19515991210938,-87.69335937500000,-63.71984100341797,9.71133995056152,0.19758565723896,-0.09258479624987,0.31253254413605,0.37783214449883,0.94304037094116
690,1400989214,106.67398071289062,-87.69786071777344,-63.20344924926758,9.77627754211426,0.19413441419601,0.00906568579376,0.23245444893837,0.33284342288971,0.59240245819092
691,1401005881,106.57167816162109,-87.69378662109375,-63.09409713745117,9.77110099792480,0.18358874320984,0.07206113636494,0.92922240495682,-0.75187361240387,0.38753938674927
692,1401022548,106.44199371337891,-87.69081115722656,-62.96434402465820,9.82890796661377,0.26915889978409,-0.12929145991802,0.49854475259781,-0.68216860294342,0.44621801376343
693,1401039215,105.69689941406250,-87.69802856445312,-62.23337936401367,9.81436157226562,0.20000530779362,-0.04286222159863,-0.36709401011467,0.87517952919006,0.62432879209518
694,1401055882,105.27661895751953,-87.70288085937500,-61.82233810424805,9.76375007629395,0.20624345541000,-0.03850860148668,-0.05733402445912,0.10676012933254,0.75077861547470
695,1401072549,104.80950164794922,-87.70988464355469,-61.35972213745117,9.70455265045166,0.18824267387390,-0.03209611400962,0.23815327882767,0.24430032074451,0.81415724754333
696,1401089216,104.64282989501953,-87.70937347412109,-61.19465637207031,9.67045307159424,0.15535381436348,-0.01392597705126,0.43515333533287,-0.56027776002884,0.56515061855316
697,1401105883,104.77966308593750,-87.70075225830078,-61.32406997680664,9.69024181365967,0.16058932244778,0.00800556410104,0.98312431573868,-1.35664081573486,0.29797178506851
698,1401122550,104.77713012695312,-87.69268035888672,-61.31661605834961,9.77614116668701,0.17489744722843,0.04193188622594,0.80506479740143,-1.03837728500366,0.22607688605785
699,1401139217,104.69390869140625,-87.68624114990234,-61.22830963134766,9.78944301605225,0.20034039020538,0.05961383879185,0.82209730148315,-0.82351237535477,0.27704620361328
700,1401155884,104.91137695312500,-87.67889404296875,-61.44121932983398,9.77561664581299,0.21213681995869,0.04885319992900,0.81003373861313,-1.54412567615509,0.40189528465271
701,1401172551,105.09165191650391,-87.67240905761719,-61.61887359619141,9.83142375946045,0.19047613441944,0.04095915332437,0.69468688964844,-1.44570875167847,0.44265791773796
702,1401189218,105.26502990722656,-87.66703796386719,-61.78512573242188,9.83358669281006,0.16598860919476,0.07710938900709,0.95482224225998,-1.40703368186951,0.49548411369324
703,1401205885,105.65770721435547,-87.65899658203125,-62.16647720336914,9.74146556854248,0.24279658496380,0.03095284476876,1.23028683662415,-1.95668232440948,0.48320281505585
704,1401222552,105.93428039550781,-87.64990234375000,-62.43869400024414,9.74574565887451,0.26503804326057,-0.01054670475423,0.80520552396774,-1.72197997570038,0.35540819168091
705,1401239219,106.11597442626953,-87.64125061035156,-62.61466598510742,9.81664371490479,0.22411765158176,-0.02419650182128,0.88933062553406,-1.48939132690430,0.32722145318985
706,1401255886,106.10500335693359,-87.63702392578125,-62.59496307373047,9.87657165527344,0.19962280988693,-0.01684027723968,1.05358481407166,-0.95422661304474,0.44853597879410
707,1401272553,105.80165100097656,-87.64034271240234,-62.28421020507812,9.87832736968994,0.19821944832802,0.01222807727754,0.96747493743896,-0.14272676408291,0.67948573827744
708,1401289220,105.41269683837891,-87.64573669433594,-61.88928604125977,9.85909080505371,0.20923283696175,0.02004337124527,0.87733107805252,0.09537529200315,0.76536512374878
709,1401305887,104.81954956054688,-87.65447998046875,-61.29754638671875,9.87258243560791,0.21327546238899,0.04140408337116,0.42147618532181,0.60578519105911,0.83263689279556
710,1401322554,104.24606323242188,-87.66250610351562,-60.72137832641602,9.80119228363037,0.18985852599144,-0.00532305706292,0.63859504461288,0.55644232034683,0.83240634202957
711,1401339221,103.56159973144531,-87.67258453369141,-60.03629302978516,9.75682067871094,0.16570629179478,-0.04710013046861,0.51756221055984,0.82880783081055,0.87820190191269
712,1401355888,102.72531127929688,-87.68083190917969,-59.18889617919922,9.77501010894775,0.16830326616764,-0.03021782636642,1.14823651313782,1.18816685676575,0.73981642723083
713,1401372555,101.94984436035156,-87.68818664550781,-58.39427185058594,9.71086025238037,0.21721412241459,0.02225347235799,1.63948798179626,1.03515636920929,0.71919816732407
