sep=,
DeviceTag:,Xsens_DOT_4
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:45:35_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
657,1400439203,33.06198120117188,-85.03703308105469,-19.62913703918457,9.75052356719971,0.30883252620697,0.73868626356125,2.45023250579834,0.78515088558197,-1.85985350608826
658,1400455870,33.13578033447266,-85.02685546875000,-19.70290756225586,9.74232196807861,0.26437672972679,0.74657344818115,-0.01721173152328,0.41891491413116,-1.89078056812286
659,1400472537,33.23286056518555,-85.01748657226562,-19.78144645690918,9.80637836456299,0.25215265154839,0.82010793685913,1.09861195087433,0.37044289708138,-1.89052462577820
660,1400489204,33.29327774047852,-85.00743103027344,-19.79118537902832,9.76701545715332,0.26317787170410,0.75797492265701,3.00587439537048,0.58670365810394,-1.60484051704407
661,1400505871,33.23573684692383,-84.98182678222656,-19.66163253784180,9.83815479278564,0.22988547384739,0.71465009450912,4.25939893722534,1.76835846900940,-1.50628292560577
662,1400522538,32.92964935302734,-84.91407775878906,-19.19880867004395,9.80158424377441,0.26182574033737,0.76885128021240,9.25854015350342,4.85042619705200,-1.39117991924286
663,1400539205,32.59175872802734,-84.84520721435547,-18.72442817687988,9.76512622833252,0.30025956034660,0.74572366476059,8.04089641571045,4.95780658721924,-1.32170522212982
664,1400555872,32.35038375854492,-84.79862213134766,-18.43797683715820,9.73747253417969,0.39866539835930,0.86151683330536,2.60001587867737,3.30463409423828,-1.42033958435059
665,1400572539,32.20514297485352,-84.76972961425781,-18.28671073913574,9.73843669891357,0.28638306260109,0.82028973102570,0.28896886110306,2.01575160026550,-1.45510864257812
666,1400589206,32.07753753662109,-84.73579406738281,-18.10927772521973,9.80019378662109,0.14884221553802,0.79503160715103,2.90982723236084,2.35435175895691,-1.48893046379089
667,1400605873,31.99942207336426,-84.69367218017578,-17.89502716064453,9.72806549072266,0.22380384802818,0.82210552692413,8.07938003540039,2.88170480728149,-1.56605052947998
668,1400622540,31.95814895629883,-84.66465759277344,-17.77066993713379,9.75487899780273,0.36027702689171,0.91793757677078,4.91989946365356,1.95647120475769,-1.56835544109344
669,1400639207,31.50664901733398,-84.57299804687500,-17.13838577270508,10.05295848846436,0.06421221792698,0.96260005235672,10.64557170867920,6.65411233901978,-1.08389163017273
670,1400655874,30.64355850219727,-84.38584899902344,-15.83191394805908,9.73558330535889,0.19905181229115,0.92580318450928,26.20429992675781,13.61835956573486,-0.54830563068390
671,1400672541,30.08069229125977,-84.26062011718750,-15.01352787017822,9.69186210632324,0.39092054963112,0.85965138673782,15.05342674255371,9.03172016143799,-0.81646978855133
672,1400689208,29.74338150024414,-84.18661499023438,-14.53502368927002,9.73132228851318,0.38016280531883,0.92350548505783,8.29218482971191,5.40682363510132,-0.94106209278107
673,1400705875,29.07081604003906,-84.03941345214844,-13.65950298309326,10.11520767211914,0.05199238657951,1.02809274196625,11.86297225952148,10.43793201446533,-0.85833346843719
674,1400722542,28.32975006103516,-83.82378387451172,-12.52939033508301,9.66687583923340,0.24519290030003,0.87996327877045,22.92639160156250,14.88793945312500,-1.13695061206818
675,1400739209,27.77607154846191,-83.67243957519531,-11.74474525451660,9.71750640869141,0.37714543938637,1.00942492485046,13.54319763183594,10.53502178192139,-0.96983885765076
676,1400755876,27.39642143249512,-83.55146789550781,-11.11770915985107,9.69118690490723,0.23939625918865,0.95596766471863,14.57463169097900,8.47571754455566,-0.87425196170807
677,1400772543,27.14801788330078,-83.47628784179688,-10.71001720428467,9.71463489532471,0.33506289124489,0.99399983882904,9.36707305908203,5.38550090789795,-0.83911067247391
678,1400789210,27.07287979125977,-83.45306396484375,-10.58278083801270,9.71561527252197,0.36845406889915,1.04000020027161,3.04264140129089,1.74914908409119,-1.09621083736420
679,1400805877,27.05411338806152,-83.46088409423828,-10.61396980285645,9.82273292541504,0.30499577522278,1.09400224685669,-3.01782274246216,-0.40055060386658,-1.21322882175446
680,1400822544,26.86174774169922,-83.41602325439453,-10.37296867370605,9.91542148590088,0.10064154863358,1.08340251445770,2.78843545913696,3.25988841056824,-0.98164504766464
681,1400839211,26.56374359130859,-83.34132385253906,-9.95798492431641,9.72561645507812,0.24214269220829,1.02403497695923,6.81777620315552,5.40021514892578,-0.67745608091354
682,1400855878,26.35067939758301,-83.29328918457031,-9.69130611419678,9.78531646728516,0.30890467762947,1.07378602027893,3.07500338554382,3.52542829513550,-0.85285186767578
683,1400872545,26.20265769958496,-83.27416229248047,-9.55175304412842,9.73629093170166,0.35530716180801,1.09851062297821,-0.60109800100327,1.56936669349670,-0.86364090442657
684,1400889212,26.09912681579590,-83.27407836914062,-9.51088142395020,9.82078075408936,0.20803199708462,1.15088784694672,-3.81009483337402,0.24332709610462,-0.98147875070572
685,1400905879,26.02052879333496,-83.27019500732422,-9.43118953704834,9.74011993408203,0.16381095349789,1.03765368461609,-0.00128063512966,0.56641852855682,-0.83438491821289
686,1400922546,26.00966835021973,-83.28449249267578,-9.46479034423828,9.76042842864990,0.32423654198647,1.07550990581512,-2.68460774421692,-0.75679117441177,-1.07616865634918
687,1400939213,26.02370071411133,-83.31690216064453,-9.58899784088135,9.83412742614746,0.31500440835953,1.07257449626923,-6.59251880645752,-2.00859975814819,-1.17205023765564
688,1400955880,25.95442199707031,-83.32438659667969,-9.60686779022217,9.80050754547119,0.17385058104992,1.07214581966400,-5.25586748123169,-0.34758999943733,-1.15232825279236
689,1400972547,25.85548400878906,-83.31197357177734,-9.50814342498779,9.84766769409180,0.09859176725149,1.15709292888641,-0.08823574334383,1.08043956756592,-0.94108736515045
690,1400989214,25.67125320434570,-83.26413726806641,-9.22195148468018,9.82834911346436,0.14215759932995,1.19452846050262,5.96817731857300,3.57151913642883,-0.67616271972656
691,1401005881,25.45116615295410,-83.20315551757812,-8.88467025756836,9.74705600738525,0.28394445776939,1.12690019607544,6.85269165039062,4.42851305007935,-0.65570443868637
692,1401022548,25.29164314270020,-83.17039489746094,-8.68011951446533,9.74720001220703,0.25525948405266,1.10370969772339,2.58475041389465,2.52178168296814,-0.76756143569946
693,1401039215,25.25415611267090,-83.17024993896484,-8.64746284484863,9.74158382415771,0.27997905015945,1.10777974128723,-0.33872154355049,0.20994728803635,-1.02790808677673
694,1401055882,25.31427764892578,-83.20326995849609,-8.76116275787354,9.74718856811523,0.24600407481194,1.14092993736267,-3.19881510734558,-2.01698088645935,-1.13058948516846
695,1401072549,25.44907760620117,-83.25895690917969,-8.98074340820312,9.75406932830811,0.28648799657822,1.08950781822205,-5.02500772476196,-3.57256245613098,-1.21246707439423
696,1401089216,25.52993202209473,-83.30683898925781,-9.16135692596436,9.87217140197754,0.20143045485020,1.07200205326080,-5.94114160537720,-3.01075387001038,-1.15716254711151
697,1401105883,25.52090644836426,-83.31523132324219,-9.18549156188965,9.79175472259521,0.14602516591549,1.06335091590881,-2.01418924331665,-0.42133533954620,-1.17180025577545
698,1401122550,25.56349754333496,-83.33343505859375,-9.25724220275879,9.75110149383545,0.23984010517597,1.14568305015564,-1.75262570381165,-1.08269989490509,-1.22518360614777
699,1401139217,25.61332321166992,-83.36055755615234,-9.34417057037354,9.82939243316650,0.19163504242897,1.21823000907898,-2.22354102134705,-1.61443257331848,-1.08471071720123
700,1401155884,25.59865570068359,-83.35837554931641,-9.28924560546875,9.77575588226318,0.17273391783237,1.12873637676239,2.36028051376343,0.38880714774132,-0.95028233528137
701,1401172551,25.63117980957031,-83.36960601806641,-9.29710197448730,9.78545856475830,0.25197234749794,1.07492244243622,1.45159959793091,-0.51328480243683,-1.00247442722321
702,1401189218,25.72280693054199,-83.40280914306641,-9.41519641876221,9.75882244110107,0.25724890828133,1.10675036907196,-1.57197940349579,-2.03491616249084,-1.11673939228058
703,1401205885,25.87718582153320,-83.45449829101562,-9.61079216003418,9.74607181549072,0.21325621008873,1.04244029521942,-2.42894172668457,-3.26029157638550,-1.10408651828766
704,1401222552,26.10255241394043,-83.52428436279297,-9.92451190948486,9.75017166137695,0.27492704987526,1.00277614593506,-5.21378612518311,-4.58895158767700,-1.32789063453674
705,1401239219,26.39270401000977,-83.61730957031250,-10.36814498901367,9.77763462066650,0.30458548665047,0.95762032270432,-9.07177925109863,-6.20078659057617,-1.45846462249756
706,1401255886,26.63705825805664,-83.69861602783203,-10.77102661132812,9.87960624694824,0.22219547629356,0.98908561468124,-9.39420413970947,-5.43636131286621,-1.46306192874908
707,1401272553,26.62852859497070,-83.70243835449219,-10.77571392059326,9.95154953002930,0.04986955970526,1.05357396602631,-0.82460087537766,-0.10681776702404,-1.16714525222778
708,1401289220,26.57062721252441,-83.68338012695312,-10.65635681152344,9.76486015319824,0.23057506978512,1.04869496822357,3.61315226554871,1.48323798179626,-1.04609978199005
709,1401305887,26.55908584594727,-83.68292236328125,-10.62358283996582,9.78056621551514,0.29195415973663,1.06747341156006,1.23245739936829,0.23977331817150,-1.06358647346497
710,1401322554,26.56432914733887,-83.69709014892578,-10.66217613220215,9.77544212341309,0.28422126173973,1.02666532993317,-2.01693606376648,-0.75597167015076,-1.09444344043732
711,1401339221,26.61708068847656,-83.72702026367188,-10.78050136566162,9.77337169647217,0.23628124594688,0.95199668407440,-3.92345571517944,-1.83828759193420,-1.13890731334686
712,1401355888,26.75355911254883,-83.77577972412109,-11.00264072418213,9.75754451751709,0.24752640724182,0.97341978549957,-5.09220170974731,-3.15089964866638,-1.22925579547882
713,1401372555,26.97441291809082,-83.85028076171875,-11.35924816131592,9.74897098541260,0.27292960882187,0.95462697744370,-8.06070232391357,-4.92511796951294,-1.28149318695068
