sep=,
DeviceTag:,Xsens_DOT_3
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:43:22_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
668,1267686548,127.47251892089844,-86.37069702148438,51.42642211914062,9.74174594879150,0.61125987768173,-0.49225243926048,1.82862520217896,1.86557137966156,1.20429003238678
669,1267703215,127.32798004150391,-86.39847564697266,51.59559631347656,9.77153015136719,0.57064974308014,-0.43317729234695,2.26852297782898,1.96184957027435,1.23441040515900
670,1267719882,127.14778137207031,-86.42363739013672,51.79416656494141,9.76731014251709,0.63302379846573,-0.35541856288910,1.92172729969025,1.93872141838074,1.03373503684998
671,1267736549,127.00650787353516,-86.44509887695312,51.94799423217773,9.75219154357910,0.59520053863525,-0.39096260070801,1.55346786975861,1.67872691154480,0.98496836423874
672,1267753216,127.04414367675781,-86.46006011962891,51.92139053344727,9.70924472808838,0.59442859888077,-0.37629282474518,1.47735965251923,0.89980614185333,1.07407486438751
673,1267769883,127.25437927246094,-86.47364044189453,51.73767852783203,9.70289134979248,0.59718137979507,-0.40007582306862,2.43276453018188,0.38844859600067,1.35769724845886
674,1267786550,127.74090576171875,-86.48314666748047,51.25284576416016,9.66367149353027,0.68689090013504,-0.31863906979561,0.97814267873764,-0.63849896192551,1.83454167842865
675,1267803217,128.45417785644531,-86.47958374023438,50.51179885864258,9.65571498870850,0.61711186170578,-0.29887455701828,-0.76698505878448,-1.84374296665192,1.81695842742920
676,1267819884,129.25601196289062,-86.46471405029297,49.67884063720703,9.75886440277100,0.61563485860825,-0.32113248109818,-0.95329195261002,-2.52187776565552,1.53529584407806
677,1267836551,130.02661132812500,-86.44355773925781,48.86613082885742,9.80920410156250,0.64000445604324,-0.35206258296967,-1.62230837345123,-2.69760656356812,1.24990618228912
678,1267853218,130.63781738281250,-86.41986083984375,48.18568801879883,9.81765365600586,0.55151063203812,-0.44805091619492,-3.28429079055786,-2.41304898262024,0.87610155344009
679,1267869885,131.15956115722656,-86.39945983886719,47.64306640625000,9.79290771484375,0.41304978728294,-0.61956918239594,-0.38865989446640,-1.90418887138367,0.71686744689941
680,1267886552,131.63250732421875,-86.38361358642578,47.18892288208008,9.76564502716064,0.56019794940948,-0.52938073873520,2.00029444694519,-1.47908222675323,0.72177231311798
681,1267903219,132.00099182128906,-86.36735534667969,46.83156204223633,9.76074123382568,0.61100983619690,-0.50214600563049,1.53118467330933,-1.22874355316162,0.47309854626656
682,1267919886,132.28544616699219,-86.35353088378906,46.53996276855469,9.75524520874023,0.62911874055862,-0.45876649022102,0.42046445608139,-0.94171488285065,0.43255364894867
683,1267936553,132.46545410156250,-86.34377288818359,46.34512710571289,9.83826637268066,0.50665211677551,-0.57924187183380,-0.05046981945634,-0.50390422344208,0.37360602617264
684,1267953220,132.55232238769531,-86.33965301513672,46.27079772949219,9.79328632354736,0.53953319787979,-0.56485915184021,1.57435500621796,0.06109269335866,0.31031706929207
685,1267969887,132.55451965332031,-86.34103393554688,46.27252960205078,9.73985385894775,0.60943073034286,-0.55142456293106,1.05724740028381,0.50201535224915,0.35714989900589
686,1267986554,132.50402832031250,-86.34597015380859,46.32503509521484,9.74192714691162,0.54771888256073,-0.54758298397064,0.92526525259018,0.79211765527725,0.38928106427193
687,1268003221,132.37080383300781,-86.35664367675781,46.48308181762695,9.79555130004883,0.51615417003632,-0.53777199983597,2.31246185302734,1.30613875389099,0.35116928815842
688,1268019888,132.22427368164062,-86.37036895751953,46.66722869873047,9.75034236907959,0.62295836210251,-0.44058471918106,3.03790307044983,1.51668787002563,0.44151809811592
689,1268036555,132.07376098632812,-86.38123321533203,46.82652282714844,9.74652957916260,0.63478231430054,-0.45671588182449,1.33148252964020,1.32199311256409,0.37334993481636
690,1268053222,131.91517639160156,-86.39120483398438,46.98510360717773,9.72742938995361,0.62150865793228,-0.45573684573174,0.78328114748001,1.29868543148041,0.35762372612953
691,1268069889,131.76824951171875,-86.40283203125000,47.13233566284180,9.77423667907715,0.53700691461563,-0.51906841993332,0.84473890066147,1.30520403385162,0.43410328030586
692,1268086556,131.65646362304688,-86.41625213623047,47.27100372314453,9.75593471527100,0.57173120975494,-0.46003189682961,2.42417168617249,1.36270451545715,0.55208814144135
693,1268103223,131.60414123535156,-86.42850494384766,47.34585189819336,9.72502326965332,0.63431727886200,-0.40670493245125,2.15285611152649,1.14091134071350,0.66696101427078
694,1268119890,131.51925659179688,-86.43772888183594,47.44020080566406,9.75975322723389,0.57611149549484,-0.43174487352371,1.36317825317383,1.07372915744781,0.48623785376549
695,1268136557,131.43417358398438,-86.44741821289062,47.53584671020508,9.80020809173584,0.54004734754562,-0.50700789690018,1.45771455764771,1.08533155918121,0.49223124980927
696,1268153224,131.32696533203125,-86.45762634277344,47.66741180419922,9.73641204833984,0.52871531248093,-0.48876568675041,2.27327418327332,1.20613396167755,0.43128582835197
697,1268169891,131.18826293945312,-86.46820068359375,47.82676696777344,9.74337005615234,0.62549728155136,-0.46323359012604,2.05613017082214,1.29976141452789,0.38517019152641
698,1268186558,131.03184509277344,-86.48108673095703,48.00294876098633,9.74761009216309,0.53021115064621,-0.49302083253860,1.97723007202148,1.43973469734192,0.45785906910896
699,1268203225,130.85838317871094,-86.49279022216797,48.19958496093750,9.74006938934326,0.59297209978104,-0.46129786968231,2.18699789047241,1.44608676433563,0.35708588361740
700,1268219892,130.61685180664062,-86.50654602050781,48.46093368530273,9.77592468261719,0.57075238227844,-0.44289630651474,1.98419642448425,1.70468509197235,0.30062264204025
701,1268236559,130.43087768554688,-86.51895904541016,48.67771911621094,9.72483253479004,0.53658276796341,-0.45084714889526,2.66268992424011,1.51949274539948,0.34360077977180
702,1268253226,130.29791259765625,-86.52977752685547,48.84564971923828,9.76007938385010,0.62279075384140,-0.40545952320099,2.87510871887207,1.33474802970886,0.41179457306862
703,1268269893,130.20382690429688,-86.53722381591797,48.95896911621094,9.73916530609131,0.57760667800903,-0.38021564483643,1.96621656417847,1.03889596462250,0.37227419018745
704,1268286560,130.15164184570312,-86.54260253906250,49.02387619018555,9.74749088287354,0.58480119705200,-0.41345342993736,1.58981227874756,0.82043236494064,0.38687342405319
705,1268303227,130.19252014160156,-86.54289245605469,48.99131393432617,9.72659873962402,0.57607245445251,-0.44152283668518,1.29944109916687,0.36815053224564,0.40162634849548
706,1268319894,130.28309631347656,-86.54435729980469,48.91897583007812,9.75773334503174,0.56606793403625,-0.42442929744720,1.93978404998779,0.28900727629662,0.53018915653229
707,1268336561,130.37103271484375,-86.54656982421875,48.84504699707031,9.73648071289062,0.62798333168030,-0.39545109868050,1.66266775131226,0.32476267218590,0.58117139339447
708,1268353228,130.43037414550781,-86.54906463623047,48.78134155273438,9.76583957672119,0.53560471534729,-0.46839442849159,0.56111663579941,0.35892996191978,0.56461280584335
709,1268369895,130.56015014648438,-86.55287170410156,48.66440963745117,9.72876739501953,0.58094781637192,-0.47449305653572,1.61529707908630,0.26050037145615,0.74406814575195
710,1268386562,130.63265991210938,-86.55593872070312,48.59379959106445,9.74281120300293,0.58801239728928,-0.46320247650146,0.93257761001587,0.36590939760208,0.61021614074707
711,1268403229,130.67488098144531,-86.56043243408203,48.55128097534180,9.75977802276611,0.54736477136612,-0.51095277070999,0.79111868143082,0.50428199768066,0.61481362581253
712,1268419896,130.65762329101562,-86.56977844238281,48.58065795898438,9.73571872711182,0.57017910480499,-0.49100500345230,1.56877136230469,0.87402695417404,0.64585620164871
713,1268436563,130.66142272949219,-86.58258819580078,48.58906936645508,9.73404121398926,0.54446661472321,-0.43250656127930,1.54766643047333,0.96272373199463,0.86558753252029
