sep=,
DeviceTag:,Xsens_DOT_2
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:43:22_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
503,1264953160,-1.78872251510620,-66.26011657714844,41.78903579711914,93.09830474853516,-3.83762478828430,41.64377212524414,20.63136863708496,110.57958221435547,41.37684631347656
504,1264969827,-5.28784847259521,-65.61236572265625,44.43936920166016,21.64088630676270,5.73083543777466,6.67451333999634,-64.33260345458984,33.82176208496094,67.75571441650391
505,1264986494,-7.35457181930542,-65.38632965087891,46.60247421264648,7.14611291885376,0.57609683275223,-1.15722012519836,-5.48600721359253,6.59986495971680,55.64004135131836
506,1265003161,-7.79415082931519,-66.20825195312500,47.12926864624023,27.03603935241699,-0.24876794219017,-0.68892395496368,2.86223363876343,-51.54071426391602,6.99849271774292
507,1265019828,-7.89404153823853,-66.88214874267578,46.90500640869141,26.64219856262207,0.02227966673672,2.10866236686707,-17.91321563720703,-40.26642608642578,-10.15815925598145
508,1265036495,-8.86074066162109,-67.22571563720703,47.29325485229492,26.22326850891113,0.17955467104912,4.41869878768921,-36.11552047729492,-22.65429306030273,6.65268564224243
509,1265053162,-9.09417152404785,-67.31682586669922,47.03609466552734,20.05698585510254,-0.45420211553574,6.31351041793823,-27.82011604309082,-5.39923048019409,-6.07424211502075
510,1265069829,-8.62648677825928,-67.38896942138672,46.29938888549805,14.48976135253906,-1.65067350864410,4.22630691528320,-12.33413887023926,-2.58319139480591,-16.82300186157227
511,1265086496,-7.72761964797974,-67.41833496093750,45.31085586547852,12.27788734436035,-0.81792467832565,4.01211118698120,-0.43272092938423,0.57181733846664,-22.14847373962402
512,1265103163,-6.66118431091309,-67.45537567138672,44.36574172973633,11.59025382995605,-1.25072264671326,4.55191755294800,12.00675964355469,-0.40851697325706,-21.20910835266113
513,1265119830,-5.61761856079102,-67.64491271972656,43.77491760253906,9.69636726379395,-2.25333881378174,4.60589551925659,30.23724365234375,-10.78804969787598,-14.02013111114502
514,1265136497,-4.35584592819214,-67.80393981933594,43.06949615478516,7.70699310302734,-2.01262092590332,4.13492536544800,36.92321014404297,-9.04219436645508,-16.15891838073730
515,1265153164,-2.97715091705322,-68.12037658691406,42.18238449096680,4.84944295883179,-1.20564937591553,2.92275881767273,33.76654052734375,-18.60266494750977,-20.49189567565918
516,1265169831,-1.94875395298004,-68.74645233154297,41.68457412719727,4.37140846252441,-0.71045011281967,1.51281976699829,34.31716156005859,-37.99142074584961,-11.92498016357422
517,1265186498,-1.39622652530670,-69.25585174560547,41.49323654174805,4.56638908386230,-0.37195852398872,1.34786331653595,22.83900451660156,-31.37072372436523,-4.33871841430664
518,1265203165,-0.81214445829391,-69.90536499023438,41.26333618164062,5.27001237869263,0.02154710143805,1.80586171150208,22.53111648559570,-39.80095672607422,-4.89252281188965
519,1265219832,-0.20429967343807,-70.51335906982422,40.93799591064453,4.91650152206421,1.05481827259064,2.52252483367920,18.52420997619629,-37.35757064819336,-6.25802755355835
520,1265236499,0.12655028700829,-71.05945587158203,40.74597167968750,5.01849174499512,1.40063500404358,3.24201822280884,9.38941287994385,-33.69944763183594,-3.13881754875183
521,1265253166,0.26720333099365,-71.60568237304688,40.65759277343750,6.04255914688110,1.02119910717010,3.58124113082886,3.84512257575989,-33.71632003784180,-0.90311396121979
522,1265269833,0.37737974524498,-72.13368225097656,40.53141403198242,7.65358495712280,0.08070907741785,3.82524371147156,-0.15436191856861,-32.63090133666992,-1.49543523788452
523,1265286500,0.68813043832779,-72.65019989013672,40.20561599731445,9.52846908569336,-0.51869130134583,3.97853350639343,0.44362634420395,-31.98231315612793,-4.94013690948486
524,1265303167,1.02634930610657,-73.19244384765625,39.90237045288086,10.60800075531006,-0.14779566228390,3.95377612113953,3.32547664642334,-33.55140686035156,-4.17228031158447
525,1265319834,1.32088053226471,-73.74510192871094,39.68736267089844,10.42892360687256,-0.01750686764717,3.85979509353638,5.72950744628906,-34.16791152954102,-2.30553030967712
526,1265336501,1.68333339691162,-74.30369567871094,39.45006561279297,10.14681911468506,-0.07710431516171,3.63841700553894,8.48744678497314,-34.54339218139648,-2.35130095481873
527,1265353168,2.23803567886353,-74.84433746337891,39.04883956909180,9.71320247650146,0.23783738911152,3.47326612472534,10.50212383270264,-33.58082199096680,-4.60110473632812
528,1265369835,2.77811384201050,-75.33474731445312,38.64715957641602,9.37718868255615,0.41902038455009,3.46519684791565,9.53605937957764,-30.61028480529785,-4.21879816055298
529,1265386502,3.13484811782837,-75.79419708251953,38.39539718627930,9.04937839508057,0.28817382454872,3.24117088317871,7.19986724853516,-28.66557312011719,-1.64917480945587
530,1265403169,3.34348702430725,-76.24259185791016,38.25044250488281,8.63798141479492,0.19755139946938,2.99577188491821,4.50992250442505,-27.92129898071289,0.11534713208675
531,1265419836,3.36011648178101,-76.67562103271484,38.23027801513672,8.54681301116943,-0.02827922627330,2.56501722335815,0.24862313270569,-26.89470672607422,1.92875659465790
532,1265436503,3.25198149681091,-77.08341217041016,38.26562118530273,8.90939807891846,-0.24116294085979,2.39605188369751,-4.00221109390259,-25.33334732055664,2.58164429664612
533,1265453170,3.17273616790771,-77.46685028076172,38.26211929321289,9.49167633056641,-0.11176031827927,2.28079319000244,-4.53579998016357,-23.91629028320312,1.93620240688324
534,1265469837,3.17359781265259,-77.81420898437500,38.18281936645508,9.80857658386230,0.11387527734041,2.19078636169434,-4.17514657974243,-21.80837059020996,0.82985943555832
535,1265486504,3.27561879158020,-78.12191009521484,38.00389862060547,10.03923511505127,0.13684193789959,2.12535452842712,-3.95054650306702,-19.49992179870605,-0.49983251094818
536,1265503171,3.42021083831787,-78.39152526855469,37.79360961914062,10.22762107849121,0.28208562731743,2.10108256340027,-3.25430846214294,-17.24045944213867,-0.92319166660309
537,1265519838,3.61791324615479,-78.61589050292969,37.53960418701172,10.11775684356689,0.35467043519020,2.10887241363525,-2.64515352249146,-14.56105995178223,-1.50875556468964
538,1265536505,3.85863208770752,-78.83219909667969,37.25350952148438,9.92179679870605,0.32021597027779,2.11343765258789,-1.96233129501343,-14.11076354980469,-1.80422389507294
539,1265553172,4.04563760757446,-79.05017089843750,37.01537704467773,9.78172016143799,0.32000985741615,2.09113073348999,-2.37367129325867,-14.17336177825928,-1.13489949703217
540,1265569839,4.15912914276123,-79.27235412597656,36.81618881225586,9.68894958496094,0.28161510825157,2.02535963058472,-4.49805498123169,-14.40020084381104,-0.58878523111343
541,1265586506,4.27725458145142,-79.49503326416016,36.59617996215820,9.71129131317139,0.17657390236855,1.98237502574921,-5.45686769485474,-14.44365596771240,-0.74201339483261
542,1265603173,4.37287807464600,-79.72474670410156,36.38360214233398,9.78236961364746,0.11817235499620,2.04022264480591,-6.37354087829590,-14.85236454010010,-0.55352294445038
543,1265619840,4.43383598327637,-79.94277191162109,36.18554687500000,9.84499740600586,0.03928085044026,1.92612195014954,-7.61465597152710,-14.14607906341553,-0.38693776726723
544,1265636507,4.50955581665039,-80.13504791259766,35.97747039794922,9.72018146514893,-0.04240242019296,1.86610996723175,-7.31123256683350,-12.60864734649658,-0.55061578750610
545,1265653174,4.63150739669800,-80.33610534667969,35.74993515014648,9.57834720611572,-0.06897402554750,1.71749818325043,-5.71013021469116,-13.15303134918213,-0.64560049772263
546,1265669841,4.78170919418335,-80.51805114746094,35.53495407104492,9.73783683776855,-0.02848502434790,1.68974876403809,-3.27068591117859,-11.99435043334961,-0.53829598426819
547,1265686508,4.95013141632080,-80.69099426269531,35.32334518432617,9.94068813323975,0.01857654005289,1.62372946739197,-1.98077809810638,-11.45566272735596,-0.48046240210533
548,1265703175,5.12539196014404,-80.86197662353516,35.13560867309570,9.99547672271729,0.12666192650795,1.48468363285065,-0.14968709647655,-11.31305122375488,-0.19183281064034
549,1265719842,5.28094673156738,-81.03586578369141,34.97299575805664,10.12012004852295,0.01284745894372,1.48953700065613,0.13778358697891,-11.47124958038330,0.12180125713348
550,1265736509,5.42046356201172,-81.22157287597656,34.83429336547852,10.17814922332764,-0.12230943143368,1.31247305870056,0.59904932975769,-12.15178489685059,0.46751525998116
551,1265753176,5.43665552139282,-81.37606811523438,34.79693984985352,10.18424224853516,-0.11886977404356,1.27284097671509,-0.80940645933151,-10.19824409484863,1.24280548095703
552,1265769843,5.37413311004639,-81.53269195556641,34.83847808837891,10.10993003845215,-0.01147506572306,1.22420608997345,-0.84751808643341,-10.25853443145752,1.95920538902283
553,1265786510,5.32129478454590,-81.66777801513672,34.85856246948242,9.98981094360352,0.06822717934847,1.22383916378021,-1.53701198101044,-8.99295902252197,1.63621640205383
554,1265803177,5.27440261840820,-81.76203155517578,34.85091018676758,9.95981884002686,-0.01793585158885,1.26464295387268,-2.81559801101685,-6.57252025604248,1.16279089450836
555,1265819844,5.26694297790527,-81.85681152343750,34.80627059936523,9.86138820648193,-0.06298840790987,1.42365527153015,-2.63255691528320,-6.63568115234375,0.85245472192764
556,1265836511,5.32222175598145,-81.97244262695312,34.71337509155273,9.73075389862061,0.08753779530525,1.35354804992676,-1.75228679180145,-7.91503572463989,0.56701403856277
557,1265853178,5.36066484451294,-82.09031677246094,34.61262893676758,9.71602821350098,0.07484575361013,1.28215742111206,-3.23900198936462,-8.06045341491699,0.53037506341934
558,1265869845,5.43611145019531,-82.20467376708984,34.47269439697266,9.73146438598633,-0.12197303771973,1.09124851226807,-3.34440493583679,-7.87795734405518,0.21092705428600
559,1265886512,5.54465341567993,-82.29467773437500,34.30815505981445,9.84919929504395,-0.15859401226044,1.08293151855469,-2.81311416625977,-6.44207572937012,-0.09856410324574
560,1265903179,5.70385074615479,-82.37439727783203,34.08257293701172,9.89001941680908,-0.11930619925261,1.15464818477631,-3.38983464241028,-5.87603378295898,-0.61601746082306
561,1265919846,5.88247251510620,-82.45173645019531,33.83446121215820,9.90936088562012,-0.10642054677010,1.13053011894226,-3.57183885574341,-5.74744606018066,-0.77603286504745
562,1265936513,6.02412891387939,-82.52189636230469,33.63002014160156,9.91766643524170,-0.05920387059450,1.11785697937012,-3.21044325828552,-5.29392147064209,-0.44926604628563
563,1265953180,6.10023593902588,-82.55162811279297,33.48715591430664,10.02015876770020,-0.03289874643087,1.14426803588867,-3.47247362136841,-2.82372975349426,-0.20927496254444
564,1265969847,6.18670463562012,-82.56053924560547,33.33419799804688,9.98687839508057,-0.03534274920821,1.18198847770691,-3.45464110374451,-1.59796369075775,-0.41534838080406
565,1265986514,6.24103546142578,-82.56565856933594,33.21757507324219,9.84462738037109,-0.00494775734842,1.20725595951080,-3.19565820693970,-1.33657312393188,-0.15407320857048
566,1266003181,6.25042772293091,-82.56951904296875,33.14846420288086,9.83431243896484,-0.12137778103352,1.24612295627594,-3.09536504745483,-1.22489523887634,0.20036812126637
567,1266019848,6.30287122726440,-82.55473327636719,33.04322814941406,9.90765190124512,-0.08333819359541,1.35086774826050,-2.62979674339294,-0.14624851942062,-0.19515596330166
568,1266036515,6.38775205612183,-82.53496551513672,32.90526199340820,9.85289764404297,-0.09024206548929,1.40380322933197,-2.65809226036072,0.12977956235409,-0.49023348093033
569,1266053182,6.41136312484741,-82.51418304443359,32.82587051391602,9.70962333679199,0.03144624829292,1.35759806632996,-2.85995864868164,0.23631557822227,-0.04735147580504
570,1266069849,6.29317951202393,-82.45839691162109,32.83594512939453,9.70307922363281,0.00203205551952,1.32891750335693,-6.03079891204834,2.39862966537476,0.41769197583199
571,1266086516,6.25568914413452,-82.43107604980469,32.80305862426758,9.75624084472656,-0.05269613489509,1.37231707572937,-3.74788117408752,0.67245501279831,0.27128332853317
572,1266103183,6.28390073776245,-82.43083953857422,32.71635818481445,9.82983875274658,0.08154199272394,1.28342163562775,-2.98222184181213,-0.99886351823807,0.03119627200067
573,1266119850,6.33669185638428,-82.41617584228516,32.61728668212891,9.82618236541748,0.17828798294067,1.21640837192535,-2.26425242424011,-0.15097406506538,-0.16521471738815
574,1266136517,6.40278673171997,-82.40591430664062,32.49954605102539,9.90198230743408,0.22397562861443,1.24851310253143,-2.57945537567139,-0.42273765802383,-0.28725925087929
575,1266153184,6.49161815643311,-82.39416503906250,32.35979080200195,9.94183540344238,0.16825523972511,1.32284545898438,-2.52357435226440,-0.36433425545692,-0.47154900431633
576,1266169851,6.56030178070068,-82.39875793457031,32.23898315429688,9.79335880279541,0.18852126598358,1.37732636928558,-2.60020756721497,-1.31105637550354,-0.21247653663158
577,1266186518,6.53397083282471,-82.39165496826172,32.20553207397461,9.81711292266846,0.19792468845844,1.27898800373077,-3.10429167747498,-0.54179191589355,0.39772683382034
578,1266203185,6.45573282241821,-82.37950134277344,32.21429061889648,9.85031795501709,0.05405329540372,1.31522095203400,-3.71989274024963,-0.20728999376297,0.69507747888565
579,1266219852,6.42637300491333,-82.35494232177734,32.17478942871094,9.89772033691406,0.02262845635414,1.34194839000702,-3.65642452239990,0.49359515309334,0.23115463554859
580,1266236519,6.40869474411011,-82.30624389648438,32.13024902343750,9.83403110504150,0.05785964056849,1.33883357048035,-3.24824738502502,1.92555010318756,0.02894235402346
581,1266253186,6.40956354141235,-82.27145385742188,32.08631134033203,9.75868415832520,0.00155346537940,1.41015195846558,-2.09120655059814,1.11031055450439,0.12440089136362
582,1266269853,6.39834213256836,-82.25061035156250,32.06915283203125,9.73928737640381,0.02284662239254,1.36915683746338,-1.21906208992004,0.28561362624168,0.43455150723457
583,1266286520,6.37724161148071,-82.23398590087891,32.07578659057617,9.76024913787842,-0.02150730974972,1.39181697368622,-0.38515096902847,0.06726536154747,0.65543544292450
584,1266303187,6.36482429504395,-82.22249603271484,32.10487747192383,9.75891113281250,0.00519788637757,1.37749361991882,1.43461847305298,-0.22737033665180,0.86634951829910
585,1266319854,6.35687637329102,-82.20149993896484,32.14326858520508,9.73808002471924,-0.01376039907336,1.38931870460510,2.26687741279602,0.35250759124756,0.87991148233414
586,1266336521,6.39416551589966,-82.16637420654297,32.13820266723633,9.76742553710938,-0.03440454602242,1.39336884021759,2.38095664978027,1.14734637737274,0.43279060721397
587,1266353188,6.50497007369995,-82.14087677001953,32.07460403442383,9.83768367767334,0.01691917888820,1.34808778762817,3.32806324958801,0.53796917200089,0.01727576553822
588,1266369855,6.60663175582886,-82.12899780273438,32.03728485107422,9.77767276763916,0.10742154717445,1.32807278633118,4.34691715240479,-0.26242774724960,0.32352042198181
589,1266386522,6.65950632095337,-82.12855529785156,32.06304931640625,9.71500015258789,0.15072096884251,1.34417521953583,5.16023635864258,-0.88926017284393,0.91622400283813
590,1266403189,6.69474840164185,-82.12934112548828,32.10431289672852,9.75710105895996,0.12781457602978,1.34371876716614,5.04335260391235,-0.94514715671539,1.05343127250671
591,1266419856,6.68234872817993,-82.12914276123047,32.19643020629883,9.76272583007812,0.12998184561729,1.45001173019409,5.18293523788452,-0.83048552274704,1.45681226253510
592,1266436523,6.67845344543457,-82.13910675048828,32.28034210205078,9.79719543457031,0.10049653798342,1.48463845252991,5.20464181900024,-1.45260500907898,1.46082043647766
593,1266453190,6.69238710403442,-82.16243743896484,32.34660720825195,9.76857662200928,0.06774877756834,1.45646321773529,5.22720623016357,-2.25993037223816,1.41004312038422
594,1266469857,6.75780010223389,-82.18588256835938,32.36521530151367,9.75824737548828,0.10235521942377,1.42202448844910,5.48352622985840,-2.31726431846619,1.02325308322906
595,1266486524,6.90144968032837,-82.21313476562500,32.30132293701172,9.78285884857178,0.13442577421665,1.46663475036621,5.27862453460693,-2.62136435508728,0.38725125789642
596,1266503191,7.08553743362427,-82.26053619384766,32.19942855834961,9.75729274749756,0.09499824792147,1.44320034980774,5.44030427932739,-3.86688423156738,0.23568809032440
597,1266519858,7.25498771667480,-82.32164001464844,32.12101364135742,9.73010826110840,0.14747247099876,1.43615233898163,5.95114326477051,-4.64911556243896,0.53751462697983
598,1266536525,7.39099454879761,-82.38516235351562,32.06744003295898,9.72570610046387,0.18234854936600,1.41963386535645,5.41833496093750,-4.76713848114014,0.76726043224335
599,1266553192,7.52214479446411,-82.44391632080078,32.00751876831055,9.75743198394775,0.11865079402924,1.37121593952179,4.74430465698242,-4.49988889694214,0.69438594579697
600,1266569859,7.69544792175293,-82.51153564453125,31.90015220642090,9.78949737548828,-0.00013016565936,1.46015417575836,4.46580505371094,-5.06818389892578,0.40931659936905
601,1266586526,7.92009687423706,-82.59559631347656,31.75677108764648,9.77283763885498,0.02848450280726,1.47794747352600,5.40515136718750,-6.07788848876953,0.28956440091133
602,1266603193,8.14942169189453,-82.68498992919922,31.61911201477051,9.84100055694580,0.12903663516045,1.32321894168854,6.02640724182129,-6.40781259536743,0.41411262750626
603,1266619860,8.34791469573975,-82.76285552978516,31.50278663635254,9.87970638275146,0.12009912729263,1.36782300472260,5.43634843826294,-5.68887042999268,0.50408363342285
604,1266636527,8.52472305297852,-82.83489227294922,31.40899085998535,9.86275672912598,0.08799079060555,1.34837365150452,5.47221851348877,-5.31050586700439,0.64345514774323
605,1266653194,8.62528896331787,-82.89880371093750,31.38878059387207,9.79632186889648,0.10835079848766,1.38659024238586,5.28338146209717,-4.75508785247803,1.13262557983398
606,1266669861,8.69234180450439,-82.96402740478516,31.40180587768555,9.80612754821777,0.12381548434496,1.40883481502533,5.25114774703979,-4.78737211227417,1.39279949665070
607,1266686528,8.75231266021729,-83.02315521240234,31.41495704650879,9.77990722656250,0.11971497535706,1.36060726642609,4.82707214355469,-4.43704223632812,1.34199047088623
608,1266703195,8.84077262878418,-83.07769012451172,31.40089607238770,9.78061294555664,0.18349611759186,1.30757975578308,4.91833066940308,-4.18571138381958,1.10870981216431
609,1266719862,8.90523242950439,-83.13162231445312,31.40350532531738,9.76179504394531,0.18244624137878,1.33211672306061,4.47620439529419,-4.13550996780396,1.22761678695679
610,1266736529,8.93399143218994,-83.17711639404297,31.43206024169922,9.83902168273926,0.17799310386181,1.32275927066803,3.87493968009949,-3.59670257568359,1.33239209651947
611,1266753196,8.94719409942627,-83.20003509521484,31.46410751342773,9.84982299804688,0.21261732280254,1.32404065132141,3.14109063148499,-2.26104474067688,1.14634776115417
612,1266769863,8.99360466003418,-83.22097778320312,31.44549751281738,9.80571746826172,0.19074900448322,1.33253836631775,2.11814498901367,-2.20418453216553,0.77534770965576
613,1266786530,9.01905345916748,-83.25314331054688,31.43606185913086,9.82550430297852,0.13749930262566,1.30852985382080,1.41736197471619,-2.84177994728088,0.94387269020081
614,1266803197,8.97380638122559,-83.27626037597656,31.49703216552734,9.87594413757324,0.15325465798378,1.26450169086456,1.36670005321503,-2.23980498313904,1.34982132911682
615,1266819864,8.87301635742188,-83.26422882080078,31.58937263488770,9.93410110473633,0.16938699781895,1.23496556282043,-0.09934526681900,-0.12392064183950,1.23746478557587
616,1266836531,8.80362892150879,-83.22436523437500,31.64007949829102,9.90989494323730,0.13961252570152,1.25564575195312,-0.68373107910156,1.48109936714172,0.69681274890900
617,1266853198,8.77492237091064,-83.18871307373047,31.64865875244141,9.84283924102783,0.16835722327232,1.29549121856689,-0.76418685913086,1.19383347034454,0.44023108482361
618,1266869865,8.76094818115234,-83.16115570068359,31.63546943664551,9.77269744873047,0.14799736440182,1.34179723262787,-1.16858577728271,0.68625384569168,0.36387965083122
619,1266886532,8.71039772033691,-83.13978576660156,31.65272903442383,9.76904964447021,0.09064611792564,1.29700374603271,-1.55345487594604,0.34718012809753,0.63647556304932
620,1266903199,8.65031909942627,-83.12103271484375,31.67574119567871,9.82825660705566,0.08020982891321,1.32468104362488,-1.77857756614685,0.19304288923740,0.70393937826157
621,1266919866,8.58869075775146,-83.10530853271484,31.70209884643555,9.86241722106934,0.11573312431574,1.32475531101227,-1.68174898624420,0.02434486895800,0.75437074899673
622,1266936533,8.52942752838135,-83.08261871337891,31.72593498229980,9.80240726470947,0.15474343299866,1.32981824874878,-1.68347764015198,0.43706783652306,0.67581653594971
623,1266953200,8.50332546234131,-83.06036376953125,31.71111106872559,9.79512596130371,0.11967919766903,1.31266796588898,-2.00125455856323,0.37148657441139,0.40348964929581
624,1266969867,8.52770614624023,-83.04210662841797,31.64574241638184,9.77243804931641,0.12261945754290,1.28206872940063,-1.97752439975739,0.07681248337030,0.07787541300058
625,1266986534,8.54857444763184,-83.03185272216797,31.58510017395020,9.77460384368896,0.09038614481688,1.31432604789734,-1.91202628612518,-0.39416661858559,0.18134431540966
626,1267003201,8.55069637298584,-83.03080749511719,31.55032348632812,9.75771522521973,0.04382682964206,1.35073697566986,-1.47766077518463,-0.90816235542297,0.45020088553429
627,1267019868,8.53298187255859,-83.03807067871094,31.54017066955566,9.80654335021973,0.07323641330004,1.38305699825287,-1.22164237499237,-1.37576699256897,0.69899612665176
628,1267036535,8.50673961639404,-83.04791259765625,31.53606605529785,9.79737758636475,0.05867407470942,1.35069119930267,-1.38873982429504,-1.52717638015747,0.76394999027252
629,1267053202,8.51878070831299,-83.06090545654297,31.50259780883789,9.76837348937988,0.06511551886797,1.33986675739288,-0.82260942459106,-1.74575507640839,0.58428972959518
630,1267069869,8.56833362579346,-83.07522583007812,31.43826866149902,9.75525283813477,0.05929630994797,1.42003524303436,-0.41242849826813,-1.85407769680023,0.37404143810272
631,1267086536,8.66778373718262,-83.09371185302734,31.33647727966309,9.78633117675781,0.10393733531237,1.39621019363403,0.35214263200760,-2.14762496948242,0.14785571396351
632,1267103203,8.74083614349365,-83.11421966552734,31.26032066345215,9.86170864105225,0.13648617267609,1.21502339839935,0.29915633797646,-2.24063110351562,0.35413402318954
633,1267119870,8.73550224304199,-83.12094116210938,31.25213241577148,9.82629776000977,0.13364331424236,1.24860882759094,-0.35457584261894,-1.33643865585327,0.70970231294632
634,1267136537,8.69597434997559,-83.12488555908203,31.28484535217285,9.83243656158447,0.14243727922440,1.26272666454315,0.02572795748711,-1.13115286827087,0.97604876756668
635,1267153204,8.64001846313477,-83.13101959228516,31.32692527770996,9.82741832733154,0.15073373913765,1.31429302692413,-0.41663539409637,-1.26444137096405,1.06131339073181
636,1267169871,8.62051296234131,-83.14659881591797,31.33516311645508,9.79719257354736,0.10965871810913,1.28073048591614,-0.22443766891956,-1.84479928016663,0.90636932849884
637,1267186538,8.61159133911133,-83.16485595703125,31.33818626403809,9.77368259429932,0.09732241183519,1.29642510414124,0.09595798701048,-2.02434468269348,0.89575296640396
638,1267203205,8.64490890502930,-83.18554687500000,31.30582427978516,9.77768516540527,0.05476371198893,1.32028055191040,0.53141230344772,-2.19415688514709,0.66704434156418
639,1267219872,8.69444370269775,-83.20520019531250,31.26128768920898,9.78964614868164,0.07249190658331,1.34239554405212,0.76745903491974,-2.15155005455017,0.57348114252090
640,1267236539,8.71752548217773,-83.23308563232422,31.23656845092773,9.78269386291504,0.09140267968178,1.32859361171722,0.35719469189644,-2.61913537979126,0.78828203678131
641,1267253206,8.72783279418945,-83.26891326904297,31.22166252136230,9.76987457275391,0.04731452465057,1.32350134849548,0.17893670499325,-3.08205294609070,0.93083590269089
642,1267269873,8.73712730407715,-83.30892181396484,31.22383117675781,9.75773525238037,0.06471528857946,1.32003474235535,1.12568449974060,-3.29926109313965,1.08515226840973
643,1267286540,8.76632881164551,-83.34893035888672,31.21479797363281,9.75701236724854,0.06443441659212,1.34308493137360,1.65939581394196,-3.32618761062622,1.01203477382660
644,1267303207,8.81300258636475,-83.39015960693359,31.18955421447754,9.78932666778564,0.12011902034283,1.30111253261566,1.75325369834900,-3.41047883033752,0.91534686088562
645,1267319874,8.84649372100830,-83.43323516845703,31.17350196838379,9.77146530151367,0.10648541152477,1.30491399765015,1.51310884952545,-3.51117515563965,0.99835765361786
646,1267336541,8.88039207458496,-83.48344421386719,31.15053558349609,9.79218864440918,0.08874648064375,1.26887273788452,1.11338412761688,-3.93734455108643,1.01778471469879
647,1267353208,8.91743183135986,-83.53231048583984,31.11986923217773,9.82699489593506,0.05142755433917,1.22779965400696,0.84642302989960,-3.86844682693481,0.95735168457031
648,1267369875,8.95162582397461,-83.57266998291016,31.09954833984375,9.82820606231689,0.05357629060745,1.22548663616180,1.28898477554321,-3.34280967712402,0.94850242137909
649,1267386542,9.01331138610840,-83.60536956787109,31.05152511596680,9.81010055541992,0.06484634429216,1.21427214145660,1.29487562179565,-2.92666697502136,0.69806128740311
650,1267403209,9.11199951171875,-83.63600921630859,30.96347427368164,9.82229995727539,0.06711569428444,1.23687028884888,1.13447618484497,-2.84370756149292,0.42118802666664
651,1267419876,9.20161056518555,-83.67020416259766,30.88338661193848,9.82151317596436,0.04663174226880,1.24221098423004,1.05374491214752,-3.05758619308472,0.51372671127319
652,1267436543,9.28054618835449,-83.71038818359375,30.81842803955078,9.78584384918213,0.00993091706187,1.19077479839325,1.31511628627777,-3.38250279426575,0.67314660549164
653,1267453210,9.37510585784912,-83.74774932861328,30.74741172790527,9.80509471893311,-0.00843517947942,1.18024778366089,1.87508654594421,-3.22931337356567,0.61314886808395
654,1267469877,9.45464801788330,-83.78463745117188,30.69419860839844,9.78586387634277,-0.00753473164514,1.22715497016907,2.05613636970520,-3.17530274391174,0.72969299554825
655,1267486544,9.50449848175049,-83.82797241210938,30.67078781127930,9.80893898010254,0.05096664279699,1.22301983833313,2.05167961120605,-3.53263783454895,0.99050712585449
656,1267503211,9.49952220916748,-83.87181091308594,30.70308113098145,9.80938243865967,0.02690423280001,1.18777823448181,2.10109949111938,-3.49287438392639,1.34999418258667
657,1267519878,9.46479415893555,-83.92058563232422,30.77486228942871,9.78791713714600,0.01495523564517,1.21145546436310,2.65293741226196,-3.75049924850464,1.64333641529083
658,1267536545,9.41067314147949,-83.96925354003906,30.86748313903809,9.78550910949707,0.04561182856560,1.16702950000763,2.73585891723633,-3.72278690338135,1.76663601398468
659,1267553212,9.36255836486816,-84.01590728759766,30.95433235168457,9.74893856048584,0.03809124231339,1.10901999473572,2.74616789817810,-3.61479067802429,1.70416653156281
660,1267569879,9.29379367828369,-84.05403900146484,31.06096267700195,9.81088447570801,0.07699453085661,1.14667451381683,2.68834090232849,-3.08896851539612,1.73657298088074
661,1267586546,9.24022006988525,-84.09774017333984,31.14954948425293,9.89913845062256,0.11147060990334,1.17637324333191,2.54208636283875,-3.43067455291748,1.67239415645599
662,1267603213,9.21660614013672,-84.15299987792969,31.21331596374512,9.90340900421143,0.08395184576511,1.08591210842133,2.84662795066833,-4.15861892700195,1.63095927238464
663,1267619880,9.14607620239258,-84.19651031494141,31.32165908813477,9.85737609863281,0.08587774634361,1.00172877311707,2.68075990676880,-3.40664291381836,1.77506911754608
664,1267636547,9.07144927978516,-84.22602844238281,31.43135261535645,9.82392406463623,0.05369935557246,1.01359534263611,2.53058648109436,-2.58180522918701,1.64603865146637
665,1267653214,8.97899913787842,-84.24639892578125,31.56295394897461,9.81200790405273,0.05931076407433,1.05458486080170,2.76281666755676,-2.02481865882874,1.68458604812622
666,1267669881,8.86517524719238,-84.27159881591797,31.71302032470703,9.74952220916748,0.06069061160088,1.10796165466309,2.58395004272461,-2.29892587661743,1.83417665958405
667,1267686548,8.77517795562744,-84.30856323242188,31.84026336669922,9.74654769897461,0.09974542260170,1.10786294937134,2.65625476837158,-3.00459384918213,1.79930520057678
668,1267703215,8.67993831634521,-84.35343933105469,31.96550369262695,9.78515338897705,0.08567789942026,1.09130632877350,2.21741962432861,-3.48371791839600,1.85136294364929
669,1267719882,8.66349601745605,-84.40531921386719,32.01160430908203,9.80922698974609,0.05834659561515,1.04201662540436,2.22307991981506,-3.98174428939819,1.44833421707153
670,1267736549,8.68004417419434,-84.45249938964844,32.02183532714844,9.76680183410645,0.04402940720320,1.02505075931549,2.06302595138550,-3.73565673828125,1.19843113422394
