sep=,
DeviceTag:,Xsens_DOT_2
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:57:08_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
502,2091086349,-1.38679361343384,-53.07557678222656,52.47423553466797,27.21330261230469,-0.15741130709648,16.70397186279297,-88.87905883789062,86.07572174072266,9.25404453277588
503,2091103016,-1.89639985561371,-52.18996810913086,51.91491317749023,27.29293441772461,-0.19516092538834,14.87155723571777,-57.64916610717773,52.73303604125977,-18.93030357360840
504,2091119683,-2.18093776702881,-51.42667007446289,51.57218933105469,24.44849014282227,-1.44267070293427,15.39387416839600,-33.47672653198242,45.26407241821289,-11.06639957427979
505,2091136350,-2.55696892738342,-50.95784378051758,51.48578262329102,23.60397338867188,-2.05140948295593,15.00432491302490,-26.82121658325195,27.29100036621094,-2.07134795188904
506,2091153017,-3.21745991706848,-50.68437957763672,51.74970245361328,22.57458496093750,-2.50609016418457,14.58282756805420,-27.64119148254395,14.94722747802734,10.76313304901123
507,2091169684,-3.76094627380371,-50.94112396240234,51.95481109619141,23.69483566284180,-1.16755425930023,14.43647098541260,-22.47768211364746,-16.81634902954102,7.48665904998779
508,2091186351,-4.06793785095215,-51.37834548950195,51.91992950439453,22.98998451232910,-1.31484508514404,14.16180419921875,-19.45482826232910,-27.04213333129883,-2.43445801734924
509,2091203018,-4.38431549072266,-52.07403945922852,51.96031951904297,22.16655540466309,-0.47128930687904,13.29514122009277,-18.43637847900391,-42.58091354370117,-2.45850491523743
510,2091219685,-4.77168083190918,-53.05188751220703,52.13120269775391,21.45870590209961,-0.29864823818207,12.07889556884766,-17.26557540893555,-59.76177978515625,0.07770358771086
511,2091236352,-5.22748708724976,-54.42697525024414,52.46833801269531,22.55286026000977,-1.18197631835938,10.73134613037109,-13.34575939178467,-83.99324035644531,3.26194357872009
512,2091253019,-5.87606906890869,-56.26192855834961,53.07842254638672,22.01954460144043,0.30003473162651,9.15596580505371,-10.91978931427002,-112.35015106201172,8.85548591613770
513,2091269686,-6.72302770614624,-58.70952606201172,53.71973800659180,23.18187522888184,-1.56255185604095,7.50728702545166,-20.65080833435059,-148.96716308593750,3.27600336074829
514,2091286353,-7.20685005187988,-61.93667602539062,54.12905502319336,23.64947319030762,-3.16531229019165,5.43475246429443,-9.96453475952148,-194.39895629882812,-12.37766361236572
515,2091303020,-5.22284984588623,-65.86319732666016,51.95339584350586,23.81758689880371,-9.51010322570801,-0.70576429367065,-0.29569634795189,-228.72991943359375,-83.21787261962891
516,2091319687,-1.31314682960510,-69.14694976806641,49.25189208984375,24.11985397338867,4.89868354797363,-2.85162997245789,82.88034057617188,-193.96659851074219,-73.50687408447266
517,2091336354,0.05050750821829,-73.89888000488281,47.61751937866211,15.08855342864990,2.64586615562439,-1.21783280372620,-13.13146018981934,-285.61654663085938,-34.39147567749023
518,2091353021,1.62220358848572,-81.46427154541016,46.60101699829102,8.47163009643555,-0.13801026344299,1.49322843551636,35.03501129150391,-455.01434326171875,-5.74686861038208
519,2091369688,10.10237598419189,-85.24263763427734,38.15008544921875,13.06632232666016,-2.58706521987915,-3.39221978187561,5.29306459426880,-231.92939758300781,-34.54111099243164
520,2091386355,1.86552596092224,-73.85448455810547,44.89070129394531,14.09052562713623,0.77122998237610,34.13380050659180,-93.38542175292969,685.46875000000000,2.56837439537048
521,2091403022,7.61850214004517,-74.01226043701172,40.80209732055664,-25.00391006469727,-2.52069950103760,32.22660064697266,109.99790954589844,-15.95059776306152,-66.20099639892578
522,2091419689,13.19339847564697,-76.57553100585938,35.43384933471680,-19.97410774230957,-2.78549551963806,14.31621551513672,23.40714836120605,-166.85223388671875,-51.98494720458984
523,2091436356,19.99258232116699,-78.18659210205078,29.55157852172852,-7.57797050476074,-5.46634721755981,-6.16567564010620,64.04339599609375,-115.53181457519531,-45.62696075439453
524,2091453023,25.64890670776367,-79.61456298828125,25.44917106628418,0.91254770755768,0.39053398370743,-6.23681783676147,98.35817718505859,-98.30395507812500,-9.79492855072021
525,2091469690,25.86905860900879,-80.21803283691406,26.38941001892090,10.46649074554443,8.30352687835693,-0.55028796195984,69.32147216796875,-29.30324363708496,25.27611351013184
526,2091486357,24.11518669128418,-80.51699829101562,27.86293029785156,10.80462360382080,5.72979831695557,2.74363040924072,-17.49781990051270,-10.99244213104248,21.64224433898926
527,2091503024,20.97356796264648,-80.79431915283203,30.20525550842285,4.86642456054688,0.90035921335220,1.65353178977966,-49.24626922607422,-7.60097599029541,28.10994529724121
528,2091519691,16.74962615966797,-80.71767425537109,33.88491439819336,2.84422874450684,-2.33618211746216,3.30254149436951,-34.94456100463867,14.82718849182129,32.72268676757812
529,2091536358,13.84055995941162,-80.54026031494141,36.39934921264648,-0.31542944908142,-3.37409639358521,4.59336948394775,-25.10728645324707,15.76696395874023,21.53674888610840
530,2091553025,12.33098793029785,-79.67391204833984,37.98114395141602,-2.09331893920898,-3.42270660400391,3.99437594413757,3.51400184631348,53.34186172485352,4.76523399353027
531,2091569692,13.16843509674072,-79.06928253173828,37.68013763427734,-2.65869307518005,-1.49164307117462,5.10095787048340,33.07864379882812,33.66411590576172,-10.60243892669678
532,2091586359,15.62267684936523,-79.01819610595703,35.84386062622070,-1.05777251720428,-0.06397165358067,1.66848933696747,39.65570068359375,-3.24087429046631,-20.38562202453613
533,2091603026,17.63379669189453,-78.64990234375000,34.56598663330078,0.60143548250198,2.27130913734436,-1.39941322803497,46.02373123168945,15.92485809326172,-19.89303970336914
534,2091619693,18.45931434631348,-78.17649078369141,33.89307785034180,-1.65599811077118,2.25969672203064,-0.17401981353760,10.56210327148438,23.50058174133301,-15.85076427459717
535,2091636360,18.60231399536133,-78.20122528076172,33.74630355834961,-2.68786287307739,1.71611690521240,-0.63067471981049,0.53615707159042,-2.98387980461121,-0.57533818483353
536,2091653027,17.43040847778320,-78.40100860595703,34.72214508056641,-1.13632321357727,0.05627175420523,-1.08788013458252,-12.40538978576660,-8.73106288909912,15.65825366973877
537,2091669694,15.72999763488770,-78.40167999267578,36.26407623291016,0.32713553309441,-0.58613884449005,-1.33192396163940,-10.81879711151123,4.26954793930054,18.49888420104980
538,2091686361,14.19006156921387,-78.21537780761719,37.63141632080078,1.58181524276733,-1.30409300327301,-0.79122132062912,-11.47563743591309,14.10042476654053,13.83508968353271
539,2091703028,13.50297546386719,-77.92306518554688,38.34668350219727,1.85571861267090,-1.00744140148163,0.08318565040827,1.34142196178436,18.15916252136230,5.07849884033203
540,2091719695,13.72660160064697,-77.55901336669922,38.26988601684570,1.40224528312683,-0.86999434232712,0.77481567859650,9.49794292449951,20.01840400695801,-5.42981243133545
541,2091736362,14.65714359283447,-77.23020172119141,37.60873794555664,0.61152434349060,-1.16299390792847,1.14937341213226,17.69699287414551,16.01579666137695,-12.56386852264404
542,2091753029,16.13256072998047,-77.05914306640625,36.55526351928711,-0.20263464748859,-0.64823490381241,0.78004461526871,27.47276306152344,5.17388057708740,-15.61743927001953
543,2091769696,17.53470802307129,-76.91239166259766,35.63667297363281,-0.40771996974945,-0.42757987976074,0.55643820762634,31.00676727294922,3.84911179542542,-13.76290225982666
544,2091786363,18.52892684936523,-76.73703002929688,35.04441452026367,-1.37320971488953,0.39752680063248,0.57687294483185,25.62994003295898,6.51370620727539,-10.29271030426025
545,2091803030,19.09354209899902,-76.67461395263672,34.69025421142578,-1.18048691749573,0.88653063774109,0.69323450326920,13.77520465850830,0.98781204223633,-5.16612386703491
546,2091819697,19.44832801818848,-76.65190124511719,34.38901138305664,-0.12084028869867,0.57735675573349,1.11017036437988,4.27369022369385,-1.07937037944794,-3.71334171295166
547,2091836364,19.91701316833496,-76.64463806152344,33.95855331420898,-0.40159249305725,-0.19169992208481,1.85425174236298,3.56575536727905,-2.58238768577576,-5.09094715118408
548,2091853031,20.77669143676758,-76.83929443359375,33.23535156250000,-1.30195200443268,-0.25684487819672,1.30950379371643,9.91682052612305,-15.39637565612793,-4.59478282928467
549,2091869698,22.13119316101074,-77.17510223388672,32.05423355102539,-1.22899448871613,-0.70687079429626,1.06418263912201,12.78749179840088,-25.56257629394531,-6.78362083435059
550,2091886365,23.93537712097168,-77.59690856933594,30.43535423278809,-0.13067837059498,-0.52694231271744,0.27667659521103,14.03131198883057,-32.57308197021484,-8.94034767150879
551,2091903032,25.57796859741211,-77.94618988037109,29.08674621582031,0.10978995263577,-0.66070121526718,0.69831025600433,20.04420661926270,-27.19019889831543,-6.10932064056396
552,2091919699,25.80085563659668,-78.13371276855469,29.12668991088867,2.48262143135071,-0.15161408483982,5.31584644317627,16.28731155395508,-10.90946388244629,6.00178813934326
553,2091936366,26.27624320983887,-78.96449279785156,29.39520072937012,15.22304248809814,-2.80347084999084,7.34518241882324,44.87269592285156,-44.38012695312500,25.43416404724121
554,2091953033,21.77975082397461,-79.94018554687500,34.43889617919922,58.06265258789062,12.02159118652344,8.64257335662842,28.29632377624512,-31.87690925598145,75.05451202392578
555,2091969700,14.06842517852783,-78.44545745849609,42.61305236816406,92.37814331054688,2.19768166542053,30.84982872009277,17.21375465393066,112.28296661376953,60.08501052856445
556,2091986367,13.63887214660645,-78.07332611083984,43.13477706909180,1.24017846584320,-1.82270050048828,-5.72420501708984,4.70187902450562,22.17539215087891,1.36246347427368
557,2092003034,12.53410625457764,-78.74404144287109,43.99311828613281,33.84159469604492,9.63462257385254,-11.43931293487549,-15.95376682281494,-37.88077163696289,19.72850036621094
558,2092019701,13.52818965911865,-79.60437011718750,42.90883255004883,29.26369857788086,-1.31301140785217,-2.78841495513916,-4.44646167755127,-54.05134963989258,0.28413105010986
559,2092036368,14.14985847473145,-80.04605865478516,41.91937255859375,32.08567810058594,0.40421083569527,0.22873294353485,-21.16592025756836,-29.22945022583008,-3.26042199134827
560,2092053035,14.34615516662598,-79.92337036132812,41.37957000732422,25.18682670593262,-0.63184410333633,3.06055927276611,-20.61660957336426,4.74950599670410,-6.76944875717163
561,2092069702,14.51482963562012,-79.57764434814453,40.83170700073242,17.96880149841309,1.55259001255035,1.43744182586670,-22.82494926452637,17.63908386230469,-10.35823249816895
562,2092086369,15.19222450256348,-79.24246978759766,39.78946685791016,10.78099155426025,1.03373277187347,0.18202340602875,-21.60811042785645,15.48075866699219,-15.82259082794189
563,2092103036,16.48782920837402,-78.92691040039062,38.20569610595703,6.56337070465088,1.23602020740509,0.89750307798386,-16.25856971740723,12.30280971527100,-22.02565574645996
564,2092119703,17.48507881164551,-78.55084228515625,36.99140930175781,5.79899311065674,1.70387470722198,1.99825012683868,-11.95190620422363,16.43033218383789,-19.68203353881836
565,2092136370,17.84529876708984,-78.33027648925781,36.33843231201172,2.37539267539978,0.17339843511581,2.02982473373413,-17.12599945068359,9.22653675079346,-10.98878955841064
566,2092153037,18.32864952087402,-78.37119293212891,35.52091217041016,-0.49070167541504,-0.32981067895889,1.44746422767639,-18.47074317932129,-6.35133171081543,-7.96198940277100
567,2092169704,19.45883369445801,-78.58731079101562,34.00153732299805,-1.28461503982544,-0.98550802469254,1.14198887348175,-20.94681358337402,-19.10775184631348,-12.33322238922119
568,2092186371,20.89994621276855,-78.90470886230469,32.23632049560547,-0.94753783941269,-1.06335902214050,1.16370141506195,-16.84546089172363,-25.94945716857910,-12.13698291778564
569,2092203038,21.80070304870605,-79.20211029052734,31.02201271057129,0.60404950380325,-0.26253050565720,1.44768977165222,-16.92221832275391,-22.60615348815918,-5.69588375091553
570,2092219705,21.98617172241211,-79.40331268310547,30.55497360229492,2.16410207748413,1.05733644962311,2.20600247383118,-15.84374427795410,-14.09294891357422,0.36640942096710
571,2092236372,21.64189147949219,-79.36097717285156,30.63269805908203,4.12367057800293,1.95028340816498,3.58877587318420,-15.50463390350342,1.72914671897888,0.54396933317184
572,2092253039,20.13118743896484,-79.39290618896484,31.61348342895508,7.47456979751587,1.24136710166931,5.33584403991699,-32.23249816894531,1.12764847278595,11.50552082061768
573,2092269706,16.88490867614746,-79.90714263916016,34.23037719726562,14.20898056030273,1.89268565177917,3.39002656936646,-39.74452590942383,-21.25374031066895,37.22279357910156
574,2092286373,11.81509876251221,-80.48117828369141,38.66146087646484,20.66905593872070,2.04790973663330,1.80228877067566,-41.63301467895508,-23.09088134765625,53.06429672241211
575,2092303040,9.18974685668945,-80.82421112060547,40.74464035034180,13.29536056518555,-1.34217572212219,1.39045321941376,-33.62184906005859,-17.49058723449707,24.39554405212402
576,2092319707,9.12045955657959,-81.35634613037109,40.70243453979492,11.69073295593262,-1.50432085990906,1.21529471874237,-6.10428667068481,-32.54743194580078,5.38534164428711
577,2092336374,11.28555965423584,-81.91881561279297,38.66143417358398,12.69341564178467,-1.06803798675537,1.47525644302368,9.29698181152344,-37.32297897338867,-10.85057353973389
578,2092353041,14.58217716217041,-82.33364105224609,35.62260055541992,11.41607666015625,-1.36233818531036,1.28555464744568,17.73312187194824,-30.79595375061035,-18.06682586669922
579,2092369708,16.97152709960938,-82.67803955078125,33.47906875610352,8.63909435272217,-1.24804556369781,1.52519392967224,16.40590858459473,-25.38972854614258,-9.82376003265381
580,2092386375,18.14272117614746,-82.94773864746094,32.48111343383789,9.17583179473877,-0.16989138722420,1.62678086757660,11.42030620574951,-18.64340019226074,-1.56513071060181
581,2092403042,18.65419197082520,-83.03527832031250,32.05382156372070,10.10015487670898,0.81277316808701,1.50604403018951,5.80566406250000,-6.91933679580688,-0.61835473775864
582,2092419709,19.00784683227539,-83.01096343994141,31.67558670043945,9.00666999816895,1.26187646389008,1.27648055553436,-0.73357331752777,-0.44785085320473,-2.39048457145691
583,2092436376,19.51806068420410,-82.98180389404297,31.13605690002441,8.63535594940186,0.82653862237930,1.22046780586243,-0.95493108034134,-0.59582823514938,-3.60946989059448
584,2092453043,20.14456748962402,-83.03334045410156,30.47805595397949,8.84159755706787,1.15262341499329,1.22420394420624,-1.03133392333984,-5.48503684997559,-2.77740311622620
585,2092469710,20.58583259582520,-83.16358947753906,29.94214248657227,9.20756053924561,1.21683967113495,1.17010951042175,-4.88152551651001,-9.61408901214600,-0.20967842638493
586,2092486377,20.65561676025391,-83.35993957519531,29.71426773071289,9.26152896881104,1.26784634590149,1.05937457084656,-8.82511806488037,-12.53636360168457,3.34117293357849
587,2092503044,20.12148094177246,-83.61666107177734,30.04419326782227,9.56506252288818,0.92857664823532,0.86732542514801,-11.82601642608643,-14.61846923828125,8.16733264923096
588,2092519711,19.30551338195801,-83.89015960693359,30.67787742614746,10.03259086608887,0.15229943394661,0.81290006637573,-10.60112762451172,-15.00695419311523,10.12222480773926
589,2092536378,19.04176902770996,-84.14020538330078,30.82610893249512,10.44057083129883,-0.71424853801727,0.88280993700027,-6.42308235168457,-14.81974029541016,6.49744224548340
590,2092553045,19.81594467163086,-84.31986999511719,30.05024337768555,10.58514022827148,-1.00508034229279,0.72147297859192,0.69713324308395,-12.66640949249268,-0.12986926734447
591,2092569712,21.30916404724121,-84.42504882812500,28.68190765380859,10.43789577484131,-0.65040069818497,0.75468957424164,8.44353389739990,-9.68479633331299,-4.61840820312500
592,2092586379,22.86509323120117,-84.47770690917969,27.32546806335449,10.34152984619141,-0.14804551005363,0.88328820466995,12.91151905059814,-6.83041286468506,-5.40231180191040
593,2092603046,24.21143722534180,-84.49341583251953,26.22071266174316,10.04422092437744,0.15263228118420,0.95412772893906,15.36834430694580,-4.34364843368530,-4.76610469818115
594,2092619713,25.50342369079590,-84.52002716064453,25.18388938903809,9.75427436828613,0.24623791873455,0.90302509069443,16.16300964355469,-4.89044332504272,-4.03404331207275
595,2092636380,26.64901733398438,-84.56985473632812,24.27301979064941,9.55736923217773,0.22885528206825,0.88975840806961,14.88949012756348,-5.91078901290894,-2.65500211715698
596,2092653047,27.66508865356445,-84.66468811035156,23.46891212463379,9.34291076660156,0.27165994048119,0.80215811729431,13.49056243896484,-8.07389926910400,-0.72957837581635
597,2092669714,28.67809295654297,-84.80303192138672,22.64525604248047,9.34097671508789,0.38471564650536,0.61118680238724,12.12465953826904,-10.40843582153320,0.62105095386505
598,2092686381,29.72422981262207,-84.96659088134766,21.77337265014648,9.53383445739746,0.51625913381577,0.32057830691338,11.22525596618652,-11.78474712371826,1.41612112522125
599,2092703048,30.72965240478516,-85.11805725097656,20.92511558532715,9.82502841949463,0.54134643077850,0.42462432384491,10.17253208160400,-11.01326370239258,1.47655391693115
600,2092719715,32.25913238525391,-85.27577972412109,19.57188415527344,9.95064735412598,0.46284747123718,0.54693138599396,11.41282558441162,-12.56864452362061,-0.14544826745987
601,2092736382,34.11497116088867,-85.41000366210938,17.90440177917480,9.96796512603760,0.48931691050529,0.39530667662621,12.19122886657715,-12.12410545349121,-1.68489480018616
602,2092753049,35.70213699340820,-85.50003051757812,16.47887229919434,10.21140003204346,0.38402023911476,0.26069140434265,10.53336429595947,-9.24005603790283,-1.76668834686279
603,2092769716,36.76070785522461,-85.54927062988281,15.56390476226807,10.29530239105225,0.20974946022034,0.45404833555222,9.33384037017822,-5.86329936981201,-1.00144410133362
604,2092786383,37.35875320434570,-85.57282257080078,15.10150527954102,10.03845596313477,0.17339372634888,0.48926433920860,8.78653526306152,-3.36251306533813,-0.16338346898556
605,2092803050,37.64949798583984,-85.60002899169922,14.92948246002197,9.88261699676514,0.22110314667225,0.55826461315155,7.72163581848145,-2.71950578689575,1.05979621410370
606,2092819717,38.02871704101562,-85.64356231689453,14.68062114715576,9.72270584106445,0.40340718626976,0.60024851560593,8.42533111572266,-3.70120263099670,1.39792227745056
607,2092836384,38.82891082763672,-85.69570922851562,14.00612926483154,9.53873538970947,0.43376645445824,0.64165437221527,8.21883010864258,-5.29132986068726,0.25271418690681
608,2092853051,40.12175750732422,-85.76543426513672,12.84468078613281,9.75562286376953,0.35096332430840,0.53798812627792,8.63390922546387,-7.46636009216309,-0.63980543613434
609,2092869718,41.18353652954102,-85.82392883300781,11.92560291290283,9.96582031250000,0.34813588857651,0.53312742710114,9.27776145935059,-6.23195552825928,-0.08212714642286
610,2092886385,41.92804718017578,-85.87332153320312,11.32183551788330,9.90831470489502,0.36933508515358,0.76459771394730,9.10799980163574,-4.89042663574219,0.69847774505615
611,2092903052,42.81593322753906,-85.95291137695312,10.56567001342773,9.72758579254150,0.37377873063087,0.73849898576736,8.56854629516602,-6.65063476562500,1.53496325016022
612,2092919719,43.78580856323242,-86.05861663818359,9.70632362365723,9.81500530242920,0.44688230752945,0.47738802433014,7.31534290313721,-8.02465438842773,2.44512391090393
613,2092936386,44.65372085571289,-86.15549468994141,8.93585300445557,9.74211406707764,0.39943957328796,0.50981986522675,6.50532722473145,-7.29882717132568,2.51172947883606
614,2092953053,45.68650817871094,-86.24208831787109,8.01352596282959,9.53199672698975,0.38031789660454,0.41832011938095,7.30485343933105,-7.20723724365234,1.80600976943970
615,2092969720,46.84191513061523,-86.31677246093750,6.96342468261719,9.29225921630859,0.38206386566162,0.41263255476952,7.01211261749268,-6.99011754989624,1.11847496032715
616,2092986387,48.19748306274414,-86.38507843017578,5.70325136184692,9.50536060333252,0.33677068352699,0.45194816589355,6.43984794616699,-7.25162315368652,0.47943782806396
617,2093003054,49.79394149780273,-86.45884704589844,4.19815349578857,9.80273437500000,0.45040473341942,0.36400076746941,6.21838760375977,-8.08669948577881,0.34676399827003
618,2093019721,51.92638397216797,-86.55548095703125,2.14675664901733,9.79064750671387,0.45901069045067,0.44034215807915,5.65922546386719,-10.40351295471191,0.47512227296829
619,2093036388,54.41957855224609,-86.65016937255859,-0.26898661255836,9.93785285949707,0.38721203804016,0.35405337810516,5.46563148498535,-11.20554828643799,0.11495625972748
620,2093053055,56.65446472167969,-86.71181488037109,-2.42428064346313,9.97224712371826,0.38323521614075,0.29409691691399,5.55788755416870,-9.18990421295166,-0.47594818472862
621,2093069722,58.84979248046875,-86.75924682617188,-4.53161811828613,9.84932136535645,0.43402406573296,0.27337780594826,6.04889535903931,-8.53168201446533,-0.72432744503021
622,2093086389,60.89288711547852,-86.80873870849609,-6.49277353286743,9.81673145294189,0.46322396397591,0.24527496099472,5.66410303115845,-8.12732124328613,-0.02931374125183
623,2093103056,63.19282913208008,-86.87112426757812,-8.72511959075928,9.75222110748291,0.49772837758064,0.25889071822166,4.82850122451782,-9.19785594940186,0.55851709842682
624,2093119723,66.10748291015625,-86.94937133789062,-11.58683967590332,9.72161006927490,0.41676896810532,0.17150449752808,3.99593567848206,-11.28685665130615,0.99377971887589
625,2093136390,69.38929748535156,-87.02902221679688,-14.81380748748779,9.77231121063232,0.35338860750198,0.18052104115486,4.12903213500977,-12.13229465484619,1.29522848129272
626,2093153057,72.38652801513672,-87.09040832519531,-17.76070594787598,9.96741199493408,0.32342633605003,0.08911269158125,3.82639145851135,-10.68403434753418,1.22241151332855
627,2093169724,74.73382568359375,-87.12451171875000,-20.06765937805176,9.98281669616699,0.29944095015526,0.10995347052813,3.18104004859924,-8.19195365905762,0.69090908765793
628,2093186391,76.75271606445312,-87.13802337646484,-22.04063224792480,9.91248893737793,0.34714722633362,0.27560907602310,3.47760963439941,-6.85890293121338,0.03358465805650
629,2093203058,78.79616546630859,-87.14466857910156,-24.01776695251465,9.82672309875488,0.36989909410477,0.24083815515041,4.70129585266113,-6.78398561477661,-0.15249805152416
630,2093219725,80.57749938964844,-87.14954376220703,-25.73990440368652,9.81085586547852,0.36842370033264,0.19142973423004,4.25800323486328,-6.02847433090210,0.06358993798494
631,2093236392,82.00434875488281,-87.15090942382812,-27.13121604919434,9.72228813171387,0.33233320713043,0.35641771554947,2.81854319572449,-5.03449630737305,0.13215512037277
632,2093253059,83.41164398193359,-87.14624786376953,-28.50214195251465,9.66318321228027,0.34783759713173,0.25641125440598,2.86455655097961,-4.94440364837646,-0.10319358110428
633,2093269726,85.12958526611328,-87.14652252197266,-30.18785858154297,9.75832080841064,0.47352510690689,0.15496912598610,2.64011263847351,-5.92899513244629,0.19983671605587
634,2093286393,87.35017395019531,-87.15043640136719,-32.37641525268555,9.85901260375977,0.48545813560486,0.12789581716061,2.66600704193115,-7.44617652893066,0.51938080787659
635,2093303060,89.37209320068359,-87.14713287353516,-34.37027740478516,9.87127590179443,0.42239561676979,0.19724558293819,2.42026591300964,-6.85758304595947,0.30473351478577
636,2093319727,90.73307800292969,-87.13433837890625,-35.70656585693359,9.80287265777588,0.37759417295456,0.22401885688305,2.15381717681885,-4.92195510864258,-0.05554114654660
637,2093336394,92.11491394042969,-87.12050628662109,-37.06683349609375,9.71916389465332,0.42091107368469,0.20988354086876,1.97415673732758,-5.03166675567627,-0.04530887305737
638,2093353061,93.91876220703125,-87.11140441894531,-38.85704421997070,9.98983669281006,0.47986689209938,-0.01293605379760,1.53995764255524,-6.34298610687256,0.42704701423645
639,2093369728,94.64789581298828,-87.11005401611328,-39.58390426635742,10.14374732971191,0.47323602437973,0.04859422147274,0.75784778594971,-3.12518477439880,0.79709923267365
640,2093386395,94.63735198974609,-87.11744689941406,-39.57414245605469,9.90148544311523,0.52520489692688,0.15153114497662,0.52017468214035,-0.87449437379837,1.11779582500458
641,2093403062,94.79927062988281,-87.13098907470703,-39.75461959838867,9.88407611846924,0.52297592163086,0.15147726237774,-0.53292346000671,-1.40956926345825,1.55631089210510
642,2093419729,94.72417449951172,-87.13898468017578,-39.70934677124023,9.93884086608887,0.44217637181282,0.12964098155499,-1.22016322612762,-0.76321995258331,1.16167020797729
643,2093436396,94.57989501953125,-87.13748168945312,-39.58978271484375,9.88911056518555,0.44347018003464,0.11608673632145,-0.92495137453079,-0.59080809354782,0.56572687625885
644,2093453063,94.38582611083984,-87.12587738037109,-39.41475677490234,9.75770664215088,0.48973259329796,0.04894751682878,-0.58673566579819,-0.47206762433052,-0.05281338468194
645,2093469730,94.32490539550781,-87.11554718017578,-39.36968612670898,9.70041370391846,0.43583512306213,0.00788927543908,-0.39498621225357,-0.84944510459900,0.06830266118050
646,2093486397,94.37183380126953,-87.10714721679688,-39.44089889526367,9.76608848571777,0.31721413135529,0.08746282756329,-0.88253676891327,-1.18927443027496,0.21362911164761
647,2093503064,94.46019744873047,-87.09491729736328,-39.54694747924805,9.79638957977295,0.36654427647591,0.13048848509789,-0.48427209258080,-1.31325280666351,-0.00714594312012
648,2093519731,94.20709228515625,-87.08711242675781,-39.32060623168945,9.77906513214111,0.55821043252945,0.13235272467136,-1.06178712844849,-0.28821972012520,0.17364767193794
649,2093536398,94.18900299072266,-87.08913421630859,-39.36156845092773,9.73279666900635,0.61457830667496,0.03792694211006,-2.96898555755615,-1.05542254447937,0.81186491250992
650,2093553065,93.95365142822266,-87.09498596191406,-39.19923400878906,9.84440517425537,0.55523735284805,-0.01764892786741,-3.83035445213318,-0.42141860723495,1.01607513427734
651,2093569732,93.24104309082031,-87.09269714355469,-38.56303787231445,9.88677406311035,0.49989065527916,0.09173250943422,-4.07542896270752,0.97768163681030,0.44660228490829
652,2093586399,93.11246490478516,-87.08329010009766,-38.50815582275391,9.73845767974854,0.39202922582626,0.05221603438258,-3.85813093185425,-0.80380350351334,0.11204917728901
653,2093603066,93.39351654052734,-87.07470703125000,-38.84990310668945,9.76816082000732,0.36303943395615,-0.08798976987600,-3.04058623313904,-2.00833058357239,0.22416879236698
654,2093619733,93.04119873046875,-87.06182098388672,-38.56530380249023,9.90292453765869,0.32573348283768,-0.01403156761080,-3.52790641784668,-0.11010900139809,-0.10610061138868
655,2093636400,92.42494964599609,-87.05144500732422,-38.01604080200195,9.86580085754395,0.27972590923309,-0.00369074335322,-3.49945068359375,0.71577894687653,-0.01237093470991
656,2093653067,91.64163970947266,-87.04242706298828,-37.28302764892578,9.89830398559570,0.24542903900146,0.07401435077190,-2.50743174552917,1.29785299301147,0.05593172833323
657,2093669734,90.68735504150391,-87.03462982177734,-36.35058212280273,9.86237621307373,0.22706179320812,0.15247088670731,-0.83266884088516,1.93275356292725,0.17850132286549
658,2093686401,89.57284545898438,-87.02941894531250,-35.22392654418945,9.82455062866211,0.36425077915192,0.09494816511869,1.20359838008881,2.54859781265259,0.36537152528763
659,2093703068,88.36412811279297,-87.02619171142578,-34.01523208618164,9.73379993438721,0.42016154527664,0.10130039602518,0.46080452203751,2.81202483177185,0.56438225507736
660,2093719735,87.45436096191406,-87.02764129638672,-33.09761428833008,9.64060592651367,0.38607394695282,0.01444952562451,0.95305502414703,1.90303015708923,0.89292919635773
661,2093736402,85.92750549316406,-87.03443145751953,-31.56599235534668,9.73579311370850,0.40218663215637,0.10559207201004,0.70450925827026,3.77202701568604,1.38549983501434
662,2093753069,84.38742065429688,-87.04315948486328,-30.01813888549805,9.68642902374268,0.40768730640411,0.26037362217903,0.90138125419617,3.78091454505920,1.61529684066772
663,2093769736,83.54280090332031,-87.05210876464844,-29.15703582763672,9.63880252838135,0.41094225645065,0.22311866283417,1.48104810714722,1.64236974716187,1.50710892677307
664,2093786403,83.20291900634766,-87.06508636474609,-28.79039192199707,9.72601890563965,0.40133088827133,0.14431470632553,2.13212251663208,0.08851107954979,1.60205495357513
665,2093803070,82.74938201904297,-87.08381652832031,-28.30681037902832,9.76141738891602,0.39165461063385,0.22007691860199,2.32693314552307,0.38765466213226,2.00094747543335
666,2093819737,82.54241180419922,-87.09700775146484,-28.06309700012207,9.72116851806641,0.39051383733749,0.18288271129131,2.75225734710693,-0.30579003691673,1.57058990001678
667,2093836404,82.25869750976562,-87.09957122802734,-27.73698616027832,9.73404693603516,0.38680827617645,0.17751082777977,3.07879376411438,0.02002272568643,0.97332733869553
668,2093853071,82.19616699218750,-87.10565948486328,-27.62659645080566,9.78786468505859,0.33476850390434,0.15315352380276,3.42742753028870,-0.65718984603882,1.10252439975739
