sep=,
DeviceTag:,Xsens_DOT_3
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:57:08_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
494,2090969680,179.76812744140625,-77.21965026855469,170.77392578125000,12.44390678405762,4.19983005523682,-12.32807826995850,-131.36503601074219,49.32051849365234,53.14354324340820
495,2090986347,-178.35539245605469,-77.04062652587891,169.14582824707031,9.66299247741699,4.90028381347656,-5.77714443206787,18.48649978637695,-10.03934669494629,22.21265792846680
496,2091003014,-178.28759765625000,-74.67755889892578,168.97604370117188,7.68607330322266,13.21403980255127,-105.31297302246094,-4.67878961563110,-141.19134521484375,6.97033405303955
497,2091019681,-173.76611328125000,-64.52909088134766,173.09109497070312,66.77242279052734,64.79898071289062,62.38161468505859,503.41030883789062,-612.94793701171875,-43.47686004638672
498,2091036348,172.85783386230469,-61.73810958862305,173.21998596191406,16.65704727172852,-44.05915832519531,-16.53136253356934,-794.28875732421875,-167.27389526367188,-4.40415239334106
499,2091053015,-178.60047912597656,-57.93236160278320,169.45213317871094,93.59616088867188,-44.96113204956055,1.70418167114258,317.92373657226562,-233.17880249023438,102.42828369140625
500,2091069682,-177.16191101074219,-55.12310409545898,167.81689453125000,-0.48291057348251,44.63037109375000,-10.97850227355957,5.56731557846069,-165.91790771484375,60.61187744140625
501,2091086349,-175.69462585449219,-52.93883895874023,167.31158447265625,-12.39433765411377,-25.11777877807617,-17.94498443603516,64.65060424804688,-129.18450927734375,26.29431533813477
502,2091103016,-175.72219848632812,-51.63710403442383,166.88629150390625,-8.53460502624512,3.26203513145447,-8.86459732055664,-20.70059013366699,-76.20043182373047,21.73341369628906
503,2091119683,-173.99006652832031,-50.50348663330078,165.72860717773438,-1.65853822231293,-2.46896076202393,-10.20086097717285,51.02863693237305,-63.30693435668945,49.89604568481445
504,2091136350,-172.93611145019531,-49.53216171264648,164.30909729003906,8.02025032043457,-2.40455198287964,-7.95308685302734,-0.88539338111877,-51.14275360107422,61.32505798339844
505,2091153017,-172.77427673339844,-48.85357666015625,163.36961364746094,15.50264644622803,-1.48729801177979,-8.60405254364014,-31.81607627868652,-35.29521560668945,41.93704605102539
506,2091169684,-172.43446350097656,-48.49793624877930,162.56262207031250,19.02964591979980,-5.38144731521606,-9.23784542083740,-14.83243751525879,-16.52826499938965,34.77200317382812
507,2091186351,-172.29750061035156,-48.34941864013672,161.89384460449219,11.34595012664795,-4.31702041625977,-8.83542060852051,-20.66093826293945,-4.78272533416748,27.89293098449707
508,2091203018,-172.74345397949219,-48.42720794677734,161.57234191894531,4.99620056152344,-3.54316329956055,-8.44382381439209,-40.04654693603516,6.80227661132812,12.40838050842285
509,2091219685,-173.84410095214844,-48.88753890991211,161.49922180175781,4.85557794570923,-2.05742835998535,-8.52552700042725,-68.20080566406250,28.27823257446289,-0.03475069999695
510,2091236352,-175.29705810546875,-49.79233169555664,161.52017211914062,8.87260818481445,-4.14290618896484,-10.04709911346436,-85.09170532226562,54.47749328613281,-5.63978004455566
511,2091253019,-175.25103759765625,-51.06129837036133,161.49156188964844,12.51992225646973,-0.36348301172256,-9.42819118499756,2.56105422973633,76.47476196289062,-4.87515211105347
512,2091269686,-176.13272094726562,-52.99638366699219,161.53155517578125,13.71602344512939,-0.56151139736176,-9.47262477874756,-49.87736511230469,116.16807556152344,-9.88600540161133
513,2091286353,-176.60546875000000,-55.69459533691406,161.34138488769531,15.01456260681152,-2.15378546714783,-10.17903137207031,-36.50336074829102,162.48677062988281,-3.30616068840027
514,2091303020,-177.42002868652344,-59.55693435668945,161.03848266601562,17.01270103454590,-2.90060520172119,-13.51070976257324,-63.07951736450195,232.42645263671875,-2.05079889297485
515,2091319687,-177.20755004882812,-64.74380493164062,160.44293212890625,23.85626029968262,-4.87908124923706,-14.76919269561768,-17.74017143249512,312.13171386718750,2.39679121971130
516,2091336354,-174.64022827148438,-72.07680511474609,158.57757568359375,39.43431472778320,-8.30972385406494,-12.01395416259766,50.81149291992188,442.20501708984375,10.13224029541016
517,2091353021,-158.78190612792969,-81.05934906005859,145.03900146484375,62.09894943237305,-16.39842224121094,-3.62739992141724,159.56723022460938,564.69366455078125,60.71434402465820
518,2091369688,-79.54736328125000,-84.59647369384766,72.43543243408203,44.05602264404297,4.67883443832397,-23.29060554504395,422.27658081054688,528.59851074218750,98.96144104003906
519,2091386355,-50.91251373291016,-83.81607055664062,37.25792312622070,-17.46796607971191,43.71225357055664,-6.17695426940918,-381.24655151367188,209.86999511718750,-47.17311096191406
520,2091403022,-64.08531188964844,-85.04346466064453,57.89890670776367,-18.04749298095703,-13.08929252624512,-22.72919273376465,443.50744628906250,-139.45288085937500,3.57303023338318
521,2091419689,-118.54548645019531,-84.85136413574219,111.10723114013672,1.51843488216400,11.98499679565430,1.16783440113068,-84.63461303710938,-271.16680908203125,4.35534667968750
522,2091436356,-146.91992187500000,-81.68157196044922,141.44274902343750,5.32472276687622,-4.73376941680908,4.47466850280762,107.39708709716797,-279.08261108398438,-8.13484764099121
523,2091453023,-160.17591857910156,-79.30280303955078,154.88635253906250,7.32802057266235,7.72580718994141,19.68784332275391,1.56830704212189,-185.62474060058594,-55.60343170166016
524,2091469690,-166.44262695312500,-78.95725250244141,158.92314147949219,2.90801978111267,-6.43407630920410,15.50471496582031,-136.99554443359375,-32.48061752319336,-37.46602249145508
525,2091486357,-165.69752502441406,-80.38100433349609,157.12049865722656,3.55120301246643,-3.70421552658081,6.67397594451904,-60.56670379638672,88.04248809814453,-1.40543174743652
526,2091503024,-156.27859497070312,-82.43533325195312,149.23927307128906,0.73568856716156,-11.22268772125244,3.35769701004028,98.59062194824219,139.70971679687500,27.03716087341309
527,2091519691,-138.45919799804688,-84.46427154541016,135.43247985839844,-1.50726091861725,-4.08155870437622,4.48582315444946,247.05963134765625,153.09526062011719,14.61848354339600
528,2091536358,-113.98627471923828,-85.69970703125000,114.87819671630859,-1.34640192985535,2.69648122787476,1.46945726871490,240.57913208007812,128.49205017089844,3.72164344787598
529,2091553025,-91.04993438720703,-86.07794189453125,93.51016998291016,-1.26703453063965,4.79523134231567,2.00461101531982,98.44438934326172,94.65018463134766,-1.59762656688690
530,2091569692,-74.44474792480469,-85.96289062500000,76.12072753906250,-0.10455057770014,0.67216503620148,0.28269419074059,-43.44397735595703,73.01715087890625,-2.03660058975220
531,2091586359,-64.06507110595703,-85.73966217041016,64.37258911132812,0.79005599021912,-1.77189481258392,-2.10061216354370,-79.14133453369141,52.88183593750000,-5.30269622802734
532,2091603026,-57.50500869750977,-85.49889373779297,56.46329879760742,1.45282530784607,-1.59586751461029,-1.97448658943176,-78.44744110107422,39.18072509765625,-4.82195901870728
533,2091619693,-51.36862564086914,-85.16661071777344,49.29518890380859,1.28874766826630,-2.67271494865417,-1.75099623203278,-59.35086059570312,40.54594802856445,-3.88316750526428
534,2091636360,-45.93355178833008,-84.66641998291016,43.59438705444336,0.89577072858810,-3.01359415054321,-3.08390617370605,-13.47675037384033,43.04587936401367,2.74252510070801
535,2091653027,-41.72376251220703,-84.11373901367188,39.86007308959961,0.26891255378723,-2.26115417480469,-2.64760184288025,30.72598457336426,39.57192230224609,7.42185783386230
536,2091669694,-38.90468597412109,-83.53562164306641,37.74385833740234,-0.10586822032928,-0.98861855268478,-1.94958591461182,44.03683471679688,35.77512741088867,12.29792881011963
537,2091686361,-37.19677352905273,-83.00493621826172,36.72200012207031,-0.30070698261261,-0.69799715280533,-1.70715987682343,42.71593093872070,30.00495910644531,14.25388431549072
538,2091703028,-35.89952468872070,-82.54444122314453,36.28924179077148,-0.70991456508636,-0.80730241537094,-0.89436113834381,53.20471572875977,24.64330482482910,14.11447906494141
539,2091719695,-34.74077224731445,-82.12231445312500,35.87715911865234,-0.21572206914425,0.79738610982895,-0.12509860098362,46.14885330200195,23.07601547241211,12.23508930206299
540,2091736362,-33.72373199462891,-81.72094726562500,35.03003692626953,0.53607571125031,2.14338493347168,0.01572764478624,11.82928466796875,24.44046592712402,7.93021535873413
541,2091753029,-33.27642059326172,-81.35282897949219,34.17510986328125,0.60295075178146,1.71090197563171,-0.58061206340790,-22.76996421813965,23.10048866271973,6.18672037124634
542,2091769696,-33.07922363281250,-81.07953643798828,33.38272094726562,0.49354448914528,1.22826826572418,-0.99344998598099,-34.02399063110352,18.20774078369141,3.18471264839172
543,2091786363,-32.94265365600586,-80.90139007568359,32.60336685180664,0.31733673810959,0.12308830022812,-0.78346651792526,-36.86243057250977,13.47451877593994,-0.02068877033889
544,2091803030,-32.62772369384766,-80.78166961669922,31.89351463317871,-0.34617835283279,-1.12180078029633,-0.67950385808945,-22.02142906188965,10.23506069183350,-1.51135087013245
545,2091819697,-32.66296768188477,-80.78849029541016,31.41247367858887,-0.59866136312485,1.13322353363037,-0.31344643235207,-29.47463035583496,2.67853331565857,-3.81397986412048
546,2091836364,-34.03395843505859,-80.99333190917969,31.40201759338379,-1.00917720794678,1.44957983493805,-0.70310342311859,-81.75212097167969,-9.68410491943359,-6.54005861282349
547,2091853031,-37.37857055664062,-81.42032623291016,32.69694137573242,-0.99159896373749,-0.08351592719555,-1.68799173831940,-122.76852416992188,-27.19633483886719,-4.99392938613892
548,2091869698,-42.71517181396484,-82.08790588378906,36.20079421997070,-1.02287030220032,-3.28997755050659,-3.45117831230164,-111.00551605224609,-49.51213073730469,-2.36226081848145
549,2091886365,-51.08633422851562,-83.05239868164062,43.91716003417969,-1.72057068347931,-4.10965871810913,-3.89012074470520,-42.01720046997070,-82.59632873535156,-0.94186508655548
550,2091903032,-65.80493927001953,-84.10993957519531,58.85542678833008,-1.02342498302460,-3.83238124847412,-3.10037088394165,8.78491973876953,-117.56569671630859,-0.96791923046112
551,2091919699,-97.14225006103516,-84.50685119628906,90.29990386962891,7.92197751998901,-6.74747323989868,-51.11991882324219,-1.27120423316956,-185.73895263671875,5.03664588928223
552,2091936366,-157.23150634765625,-76.61498260498047,161.07594299316406,46.85736083984375,62.53057479858398,2.39588356018066,603.33435058593750,-755.35498046875000,-87.62590026855469
553,2091953033,176.84889221191406,-74.26376342773438,167.08456420898438,20.93766212463379,-25.38822174072266,29.49754333496094,-1204.71398925781250,-154.49084472656250,-65.26145935058594
554,2091969700,-172.00564575195312,-68.79015350341797,166.26086425781250,103.97626495361328,-18.29027557373047,22.57493400573730,622.42987060546875,-327.34136962890625,29.90192604064941
555,2091986367,-177.82212829589844,-65.47107696533203,166.28347778320312,13.46765899658203,-3.80102157592773,-20.66277885437012,-346.49539184570312,-197.97595214843750,17.44883728027344
556,2092003034,178.36132812500000,-63.35963439941406,166.84526062011719,5.57160377502441,-5.30154657363892,-15.53059768676758,-197.42893981933594,-126.25741577148438,-13.64916801452637
557,2092019701,-178.88641357421875,-63.39713287353516,167.56594848632812,-16.45084381103516,-5.44658708572388,-19.53351211547852,204.91082763671875,2.84292197227478,-19.06287765502930
558,2092036368,-179.06513977050781,-64.98907470703125,169.24931335449219,3.84557271003723,-3.01071190834045,-13.90350246429443,81.32352447509766,95.21482849121094,-45.37269210815430
559,2092053035,-179.10676574707031,-67.21403503417969,170.18951416015625,8.71558952331543,-8.59091663360596,-13.16264820098877,50.19791030883789,133.61546325683594,-24.68693923950195
560,2092069702,-178.66621398925781,-69.59114837646484,169.30114746093750,11.75154304504395,3.56613731384277,-7.13294696807861,-22.01653480529785,143.47885131835938,17.13069152832031
561,2092086369,-178.90750122070312,-72.12606811523438,167.74568176269531,12.09472846984863,3.93573164939880,-5.66003656387329,-101.52548980712891,153.19924926757812,27.66704177856445
562,2092103036,-177.53823852539062,-74.69647979736328,165.89347839355469,10.03681182861328,-0.51706397533417,-4.42176151275635,-23.24978065490723,155.60798645019531,27.22692489624023
563,2092119703,-173.56478881835938,-77.01670837402344,163.23316955566406,9.03296756744385,0.17590376734734,-0.40653920173645,84.70186614990234,142.27488708496094,28.38651275634766
564,2092136370,-168.74336242675781,-79.01471710205078,159.36968994140625,8.04423999786377,2.96685576438904,0.55217164754868,63.60857391357422,126.27817535400391,29.43110466003418
565,2092153037,-163.16691589355469,-80.79529571533203,153.62605285644531,6.48632335662842,2.60549807548523,-0.06320282071829,-3.61572623252869,118.64379119873047,32.99751281738281
566,2092169704,-155.68606567382812,-82.36719512939453,145.72460937500000,6.11260795593262,-0.00456487294286,-0.71351450681686,-19.05176925659180,112.94528961181641,32.19964599609375
567,2092186371,-145.29975891113281,-83.75138092041016,135.51206970214844,6.41640186309814,-2.60545277595520,-0.28584191203117,15.97728824615479,108.90304565429688,23.96531105041504
568,2092203038,-130.75811767578125,-85.06096649169922,121.30372619628906,3.76843762397766,-1.65248501300812,-0.79645287990570,25.08916854858398,113.90126800537109,9.86812686920166
569,2092219705,-115.16089630126953,-85.69311523437500,105.96865844726562,4.96819734573364,0.94844633340836,0.25436067581177,19.79700469970703,83.03529357910156,9.07398319244385
570,2092236372,-101.47654724121094,-85.86345672607422,92.25567626953125,7.02767181396484,1.07536673545837,2.21087002754211,1.61093246936798,61.13814926147461,9.68721199035645
571,2092253039,-86.64678955078125,-85.68661499023438,77.36701202392578,15.64766311645508,-3.55175065994263,5.65879344940186,-0.01829415932298,65.31513977050781,15.44297218322754
572,2092269706,-72.40877532958984,-85.56787109375000,62.35019683837891,17.81128311157227,1.47968065738678,1.19608104228973,-43.01628494262695,69.23549652099609,-5.23154878616333
573,2092286373,-61.88913726806641,-85.03978729248047,51.54965972900391,11.17069911956787,-6.72072744369507,-2.59258961677551,-13.57234287261963,61.61644363403320,8.75072956085205
574,2092303040,-54.85550308227539,-84.45847320556641,45.56402969360352,8.32213497161865,-3.56067347526550,1.13345634937286,65.50898742675781,46.75662231445312,12.68612670898438
575,2092319707,-50.06358718872070,-84.15343475341797,42.85994720458984,7.45091915130615,1.32805752754211,5.53235387802124,127.19728851318359,24.42137336730957,4.97718763351440
576,2092336374,-48.75863265991211,-84.12163543701172,41.30344009399414,8.18118762969971,5.26963329315186,7.37723016738892,-13.47397518157959,8.99213981628418,-4.47004032135010
577,2092353041,-50.79995727539062,-84.28858947753906,41.94494247436523,9.02985191345215,-0.99533236026764,2.59921193122864,-83.06121063232422,-8.93063163757324,-4.83128166198730
578,2092369708,-53.71001434326172,-84.54407501220703,44.57170486450195,9.59477138519287,-2.73218727111816,0.12087479233742,-16.62305068969727,-21.00518989562988,-2.41354846954346
579,2092386375,-57.01439666748047,-84.76617431640625,48.27020263671875,10.14918136596680,-0.65277159214020,0.25755080580711,23.80912208557129,-24.08070373535156,1.10629391670227
580,2092403042,-60.12289810180664,-84.92711639404297,51.54060745239258,9.94468402862549,-0.06357081234455,0.15014518797398,10.04889106750488,-19.58078384399414,1.26368165016174
581,2092419709,-62.66291046142578,-85.04153442382812,54.08288574218750,9.99781322479248,-1.25170242786407,-0.31841900944710,0.68143916130066,-14.50208187103271,0.66582822799683
582,2092436376,-64.11278533935547,-85.14086151123047,55.56621932983398,9.74639415740967,-1.27644193172455,-0.36759099364281,2.80406618118286,-8.98194599151611,-1.61191642284393
583,2092453043,-62.78978729248047,-85.17643737792969,53.90367126464844,10.00522136688232,-0.45038935542107,0.86641889810562,-18.88771057128906,7.08732557296753,-5.37541580200195
584,2092469710,-59.91993713378906,-85.18151092529297,50.24031448364258,9.50610828399658,-0.49407425522804,-0.78255236148834,-45.71090316772461,16.58335113525391,-8.82706260681152
585,2092486377,-57.72560501098633,-85.18098449707031,47.52474212646484,9.95319271087646,-1.30517029762268,-0.43818849325180,-29.57136154174805,12.23824214935303,-6.76981401443481
586,2092503044,-55.81122207641602,-85.17136383056641,45.55409622192383,9.90205955505371,-1.04144394397736,0.43544608354568,-1.83166086673737,9.14373779296875,-4.67204618453979
587,2092519711,-52.58634567260742,-85.08856964111328,42.11659240722656,9.34258365631104,-0.01682665757835,0.76637965440750,-10.88506317138672,17.62190246582031,-5.92220973968506
588,2092536378,-50.89020156860352,-85.06700134277344,40.11755752563477,9.68210887908936,-0.12451770156622,0.80492115020752,-16.60826301574707,9.38796234130859,-5.06948328018188
589,2092553045,-49.94412231445312,-85.07563018798828,38.85177230834961,9.82795715332031,-0.75901222229004,0.72529876232147,-17.77444839477539,5.20932197570801,-4.25557470321655
590,2092569712,-49.03907775878906,-85.08821868896484,37.72333145141602,9.97154140472412,-0.69944316148758,0.89873492717743,-12.02722549438477,4.43011617660522,-4.04549598693848
591,2092586379,-48.49498748779297,-85.12532806396484,36.86289215087891,9.70000743865967,-0.41203308105469,0.65241926908493,-17.67155647277832,2.35558962821960,-4.27255487442017
592,2092603046,-48.52854919433594,-85.19462585449219,36.71407318115234,9.68617057800293,-1.14805579185486,0.88042640686035,-9.78680133819580,-1.69300639629364,-3.31950283050537
593,2092619713,-48.88028335571289,-85.30252075195312,36.97743606567383,9.59231758117676,-0.52495980262756,1.03296971321106,-4.23136520385742,-4.75167465209961,-3.69466376304626
594,2092636380,-49.60689544677734,-85.43580627441406,37.57524108886719,9.66242027282715,-0.33021134138107,0.83616620302200,-6.71569681167603,-6.90930366516113,-3.85566663742065
595,2092653047,-50.41643524169922,-85.57379913330078,38.10833358764648,9.74676132202148,-0.52620810270309,0.44948163628578,-15.56256866455078,-6.73621845245361,-4.42145442962646
596,2092669714,-50.60001754760742,-85.67885589599609,38.02728271484375,9.97785758972168,-0.70625191926956,-0.42540442943573,-14.73844909667969,-3.21949958801270,-4.79738426208496
597,2092686381,-50.64947509765625,-85.75305938720703,37.87590789794922,9.97820377349854,-0.71297019720078,-0.66381251811981,-10.90354251861572,-1.79701983928680,-3.57036733627319
598,2092703048,-50.18251800537109,-85.76525115966797,37.31400299072266,10.28993320465088,-0.51937055587769,-0.20032556355000,-4.47373914718628,1.95341682434082,-1.86011624336243
599,2092719715,-48.98044967651367,-85.69871520996094,36.08136749267578,9.97086143493652,-0.68154019117355,-0.37088936567307,-0.50283497571945,7.29042434692383,-0.22658915817738
600,2092736382,-47.88285064697266,-85.61595153808594,35.14525222778320,9.86026382446289,-0.83084356784821,-0.07527901977301,10.97366428375244,6.98412609100342,1.19394946098328
601,2092753049,-46.82892608642578,-85.53410339355469,34.26799011230469,9.80097484588623,-0.38387885689735,0.63717907667160,11.88654136657715,6.80894851684570,1.14712953567505
602,2092769716,-45.76272583007812,-85.45145416259766,33.20108413696289,9.72631931304932,-0.44113230705261,0.88833022117615,1.28245365619659,7.56600570678711,0.40375867486000
603,2092786383,-44.64048767089844,-85.37381744384766,32.03258514404297,9.56439590454102,-0.39825525879860,0.94664609432220,-1.42512285709381,7.76082801818848,-0.35599735379219
604,2092803050,-43.74514389038086,-85.31884765625000,31.01273727416992,9.75885391235352,-0.60000520944595,0.84586113691330,-6.14384126663208,6.32614612579346,-0.96634811162949
605,2092819717,-43.08187866210938,-85.28320312500000,30.29609298706055,9.71231937408447,-0.61195802688599,0.74727565050125,-1.93285584449768,4.47387266159058,-0.79414087533951
606,2092836384,-42.67245864868164,-85.26124572753906,29.87403488159180,9.59221553802490,-0.46185395121574,0.80780506134033,0.45783984661102,2.88342642784119,-0.33799162507057
607,2092853051,-42.50719451904297,-85.26621246337891,29.67284965515137,9.75316047668457,-0.43375381827354,0.87851184606552,-0.99144840240479,0.96271741390228,-0.62782490253448
608,2092869718,-42.50351715087891,-85.27951812744141,29.65241241455078,9.66725730895996,-0.44886407256126,1.07948887348175,0.12820436060429,-0.02650273963809,-0.31832101941109
609,2092886385,-42.55640792846680,-85.29681396484375,29.66969680786133,9.53061962127686,-0.43983456492424,1.17398202419281,-1.01877701282501,-0.31700193881989,-0.33090960979462
610,2092903052,-42.77850723266602,-85.33108520507812,29.87782669067383,9.56225776672363,-0.54496717453003,0.95961618423462,0.25060746073723,-1.71140873432159,-0.34709692001343
611,2092919719,-43.16505432128906,-85.37365722656250,30.29989814758301,9.78262996673584,-0.65915411710739,1.00770986080170,3.17147946357727,-2.75954413414001,0.07394386082888
612,2092936386,-43.54633712768555,-85.40654754638672,30.76204490661621,9.70507049560547,-0.57792246341705,0.82728207111359,5.88795137405396,-2.46631789207458,0.57199573516846
613,2092953053,-43.81920623779297,-85.42195892333984,31.18025779724121,9.67207145690918,-0.64131575822830,0.97103977203369,9.76358890533447,-1.55885982513428,1.11503636837006
614,2092969720,-43.91652297973633,-85.41725921630859,31.41776084899902,9.63100433349609,-0.55632072687149,1.11985468864441,9.49349117279053,-0.09152060002089,1.31504595279694
615,2092986387,-44.06958389282227,-85.43014526367188,31.59223175048828,9.55612564086914,0.07755802571774,0.10212969779968,2.37764000892639,-0.63972198963165,0.36714527010918
616,2093003054,-44.33473968505859,-85.44637298583984,31.84619140625000,10.18531417846680,-0.77157437801361,0.46993610262871,0.40621742606163,-1.04800128936768,0.49040636420250
617,2093019721,-44.38868331909180,-85.45158386230469,31.83773612976074,9.68706703186035,-0.41727751493454,0.59488391876221,-2.61726546287537,0.30263966321945,0.05595094710588
618,2093036388,-44.35958480834961,-85.45683288574219,31.78595924377441,9.69774150848389,-0.51541697978973,0.53615570068359,-0.22395102679729,0.44754347205162,-0.09259630739689
619,2093053055,-44.40129852294922,-85.47320556640625,31.81900024414062,9.76371097564697,-0.75522702932358,0.82901132106781,0.60147583484650,-0.31969133019447,-0.27771207690239
620,2093069722,-44.45181274414062,-85.49246215820312,31.89263916015625,9.69219589233398,-0.58851438760757,0.95030570030212,2.49707150459290,-0.56385713815689,-0.24861603975296
621,2093086389,-44.54479598999023,-85.50821685791016,32.02388763427734,9.64055538177490,-0.27774912118912,0.69448810815811,3.39763975143433,-0.61111253499985,0.07980916649103
622,2093103056,-44.77184295654297,-85.52464294433594,32.24117660522461,9.82025718688965,-0.50055176019669,0.33840560913086,0.50199609994888,-0.92107760906219,0.33705034852028
623,2093119723,-44.94878005981445,-85.53529357910156,32.44023895263672,9.83600807189941,-0.59191423654556,0.34696862101555,2.41632747650146,-0.61341774463654,0.51165211200714
624,2093136390,-45.16783523559570,-85.54099273681641,32.66656112670898,9.86350154876709,-0.52803969383240,0.28181177377701,1.52460885047913,-0.49209043383598,0.80906683206558
625,2093153057,-45.45338439941406,-85.54456329345703,32.98028945922852,9.75981903076172,-0.44043284654617,0.49665516614914,2.75796294212341,-0.69450759887695,1.18069434165955
626,2093169724,-45.74190139770508,-85.54741668701172,33.29500198364258,9.70679759979248,-0.54557621479034,0.75181365013123,2.64072036743164,-0.67369729280472,1.20605075359344
627,2093186391,-46.02450180053711,-85.55436706542969,33.61636734008789,9.69004726409912,-0.62433689832687,0.82296997308731,3.39624404907227,-0.87018507719040,1.04296195507050
628,2093203058,-46.19273376464844,-85.56032562255859,33.85643768310547,9.64907073974609,-0.52223849296570,0.85703152418137,5.38783597946167,-0.55202412605286,0.82616323232651
629,2093219725,-46.29140853881836,-85.56769561767578,33.99822616577148,9.68966579437256,-0.49872049689293,0.81091183423996,3.69354343414307,-0.29299011826515,0.42979392409325
630,2093236392,-46.43899917602539,-85.56650543212891,34.17233276367188,9.67600727081299,-0.33357995748520,0.50897979736328,2.68364763259888,-0.03683746606112,0.91630721092224
631,2093253059,-46.72304916381836,-85.57530212402344,34.43080139160156,9.84138965606689,-0.64846980571747,0.33209955692291,-0.45400434732437,-0.73890721797943,0.74296045303345
632,2093269726,-47.07522583007812,-85.59220123291016,34.78498458862305,9.80698299407959,-0.52815401554108,0.48543685674667,1.17957973480225,-1.38190090656281,0.69546151161194
633,2093286393,-47.42742156982422,-85.61139678955078,35.10997772216797,9.71595001220703,-0.49377733469009,0.58805114030838,-0.56698197126389,-1.39538633823395,0.46253976225853
634,2093303060,-47.79921722412109,-85.63103485107422,35.46663284301758,9.70052146911621,-0.58776760101318,0.69977873563766,0.15607099235058,-1.49722242355347,0.54670310020447
635,2093319727,-48.05887603759766,-85.64350891113281,35.77576446533203,9.70478153228760,-0.59043014049530,0.90335595607758,4.04427051544189,-1.05613327026367,0.69113302230835
636,2093336394,-48.11886596679688,-85.64179992675781,35.89973068237305,9.72391319274902,-0.55166274309158,0.53899991512299,4.94373798370361,0.14235539734364,0.75858414173126
637,2093353061,-48.26500701904297,-85.64099884033203,36.13430786132812,9.78005218505859,-0.44704255461693,0.41505885124207,6.39020299911499,-0.26869645714760,1.05517923831940
638,2093369728,-48.49246978759766,-85.63488769531250,36.41036605834961,9.92283630371094,-0.56163454055786,0.51082438230515,3.99555492401123,-0.20451098680496,1.41557538509369
639,2093386395,-48.48986816406250,-85.61540985107422,36.44142532348633,9.63296794891357,-0.34989690780640,0.41678977012634,3.14421534538269,1.15783500671387,1.26771354675293
640,2093403062,-48.68920898437500,-85.60862731933594,36.61483001708984,9.92775917053223,-0.75544208288193,0.11568839102983,-0.46293038129807,0.16547085344791,1.13442492485046
641,2093419729,-48.90473556518555,-85.60707092285156,36.89360046386719,9.82311153411865,-0.55516678094864,0.44939947128296,4.87261152267456,-0.40836250782013,1.21802473068237
642,2093436396,-49.10791778564453,-85.60813903808594,37.09751129150391,9.74821281433105,-0.54198187589645,0.55711024999619,1.13016033172607,-0.25658160448074,0.86926949024200
643,2093453063,-49.25691986083984,-85.60639953613281,37.27488327026367,9.72000026702881,-0.53961604833603,0.81805908679962,2.79867386817932,-0.05538106337190,0.91445028781891
644,2093469730,-49.24713134765625,-85.60261535644531,37.25489807128906,9.66650962829590,-0.54012048244476,0.47836983203888,0.51875966787338,0.71445345878601,0.41767907142639
645,2093486397,-49.39272689819336,-85.61037445068359,37.43938827514648,9.83102130889893,-0.78187829256058,0.41137972474098,3.43007850646973,-0.45970317721367,0.49410742521286
646,2093503064,-49.54104232788086,-85.61917114257812,37.65995025634766,9.72076034545898,-0.54527145624161,0.61732745170593,5.42055654525757,-0.61323851346970,0.56819212436676
647,2093519731,-49.68741226196289,-85.62771606445312,37.84652328491211,9.75093841552734,-0.50121444463730,0.73660618066788,3.50548243522644,-0.48902976512909,0.46648409962654
648,2093536398,-49.81294631958008,-85.63775634765625,37.96128463745117,9.71627235412598,-0.42719584703445,0.42162054777145,0.45789098739624,-0.29195275902748,0.18693427741528
649,2093553065,-50.00191879272461,-85.64859771728516,38.15991592407227,9.83757972717285,-0.71252483129501,0.38869929313660,1.67168951034546,-0.61909091472626,0.38900566101074
650,2093569732,-50.10824584960938,-85.65157318115234,38.31503677368164,9.74877166748047,-0.57962572574615,0.51617997884750,4.02728939056396,-0.15925334393978,0.62351548671722
651,2093586399,-50.16856384277344,-85.64616394042969,38.41881179809570,9.74507045745850,-0.41320216655731,0.56298875808716,3.71418786048889,0.33607712388039,0.85118699073792
652,2093603066,-50.27016067504883,-85.63825988769531,38.49126815795898,9.76353740692139,-0.36878657341003,0.28937697410583,-0.63465064764023,0.54056882858276,0.87743985652924
653,2093619733,-50.42620468139648,-85.63507080078125,38.59401321411133,9.82244396209717,-0.64279937744141,0.31426283717155,-2.08797955513000,0.25854739546776,0.75520324707031
654,2093636400,-50.45567321777344,-85.62409210205078,38.58857345581055,9.82507514953613,-0.67469030618668,0.41386368870735,-0.96694976091385,0.93532449007034,0.79815566539764
655,2093653067,-50.35342025756836,-85.60631561279297,38.48145294189453,9.78439235687256,-0.49871236085892,0.47406274080276,0.84801071882248,1.55143785476685,0.80956608057022
656,2093669734,-50.31656646728516,-85.59038543701172,38.42375946044922,9.73380565643311,-0.51551276445389,0.56249123811722,-0.10941104590893,1.30784845352173,0.86686182022095
657,2093686401,-50.24444580078125,-85.57344818115234,38.36095809936523,9.74106121063232,-0.63586449623108,0.62088763713837,1.69540715217590,1.36638629436493,0.89851915836334
658,2093703068,-50.18282699584961,-85.55348968505859,38.29810714721680,9.67722320556641,-0.47226700186729,0.47246962785721,1.06523239612579,1.48315465450287,1.03459942340851
