sep=,
DeviceTag:,Xsens_DOT_4
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:57:08_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
493,2090936346,42.59242630004883,-83.08355712890625,14.31903743743896,0.74366551637650,-7.55263900756836,5.40153455734253,160.91809082031250,7.40866708755493,-32.96643829345703
494,2090953013,46.97047424316406,-82.47470855712891,12.98339366912842,0.79775464534760,-9.13219547271729,6.57666587829590,183.16819763183594,18.73612403869629,-34.15742111206055
495,2090969680,50.64295196533203,-82.52178955078125,14.12824630737305,13.49809837341309,-7.28694152832031,-26.48686218261719,288.50805664062500,4.83533096313477,6.74850845336914
496,2090986347,126.70222473144531,-83.01818084716797,-59.82448577880859,-3.36890411376953,10.15094566345215,-117.47351837158203,151.80647277832031,-522.26733398437500,10.45493030548096
497,2091003014,156.81022644042969,-79.66785430908203,-88.37382507324219,49.88932037353516,-19.44397354125977,69.20991516113281,111.25944519042969,-310.95117187500000,78.95326995849609
498,2091019681,165.89697265625000,-74.30781555175781,-93.03839874267578,93.09548187255859,37.01516342163086,27.47673416137695,272.02734375000000,-324.50958251953125,-44.29671478271484
499,2091036348,164.40168762207031,-68.13217163085938,-98.21411132812500,-28.68155860900879,3.16696786880493,-26.98438644409180,-383.72622680664062,-383.49411010742188,0.52534919977188
500,2091053015,171.04667663574219,-66.34309387207031,-97.53610992431641,-33.68556213378906,-1.94095277786255,-13.45343589782715,436.12399291992188,-101.52904510498047,-39.49176025390625
501,2091069682,163.30064392089844,-63.38499450683594,-98.62327575683594,7.63360071182251,-10.54007625579834,-14.41940116882324,-523.69635009765625,-179.28422546386719,-13.64289474487305
502,2091086349,167.18467712402344,-62.33695220947266,-98.02307891845703,20.84688758850098,3.80756425857544,-3.57369565963745,265.02496337890625,-56.56352615356445,-33.17591094970703
503,2091103016,166.03755187988281,-61.15239715576172,-97.62028503417969,13.93570137023926,7.51696777343750,-8.80779266357422,-47.56829452514648,-66.41637420654297,-28.84736824035645
504,2091119683,165.24342346191406,-60.20758438110352,-97.10272979736328,14.73033905029297,2.22548532485962,-6.79283523559570,-20.60509681701660,-51.07338714599609,-30.03920364379883
505,2091136350,165.34658813476562,-59.68355941772461,-96.97422027587891,7.07039690017700,2.59663033485413,-4.77288389205933,12.82516288757324,-29.36039543151855,-12.96204376220703
506,2091153017,165.94699096679688,-59.43862152099609,-97.20819091796875,-0.87367266416550,5.60546159744263,-6.52908420562744,23.87959480285645,-15.93241691589355,2.00740098953247
507,2091169684,166.24645996093750,-59.41851425170898,-97.64842987060547,3.96384668350220,7.74977111816406,-6.96210908889771,-4.80560493469238,-4.32738971710205,11.51755046844482
508,2091186351,167.08547973632812,-59.72758102416992,-98.33219909667969,13.60169696807861,1.60343778133392,-6.57267999649048,14.93280220031738,13.32024669647217,23.27346420288086
509,2091203018,168.63638305664062,-60.42296981811523,-99.40445709228516,17.54545021057129,2.64294338226318,-7.52673244476318,37.25846862792969,34.10643386840820,38.93210220336914
510,2091219685,170.03996276855469,-61.33769989013672,-100.47266387939453,15.01525974273682,4.77255201339722,-6.60566234588623,28.18643188476562,48.23106765747070,39.58697128295898
511,2091236352,170.85325622558594,-62.27602005004883,-101.38586425781250,12.04022312164307,-1.10964679718018,-7.15165901184082,0.47389236092567,51.28607940673828,33.65856170654297
512,2091253019,171.66317749023438,-63.38179397583008,-101.92821502685547,9.96362495422363,-0.23838999867439,-5.70458698272705,19.60996246337891,63.38124847412109,23.55674362182617
513,2091269686,172.01499938964844,-64.99156951904297,-102.22354125976562,9.99691867828369,-0.52600318193436,-7.07546949386597,5.12119770050049,94.57411193847656,20.13382148742676
514,2091286353,172.00320434570312,-67.39988708496094,-102.30046081542969,10.18506336212158,2.22467398643494,-8.21508693695068,-4.96899223327637,142.88594055175781,20.71875190734863
515,2091303020,171.55175781250000,-70.91233825683594,-101.97645568847656,13.48941993713379,4.46312522888184,-11.09865379333496,-8.95686531066895,209.60037231445312,22.08219909667969
516,2091319687,167.42315673828125,-75.90000152587891,-98.83630371093750,23.34338569641113,7.01015377044678,-11.80239677429199,-67.00257873535156,303.93630981445312,0.44501888751984
517,2091336354,146.22796630859375,-82.54665374755859,-79.21871948242188,45.33505630493164,9.03096008300781,-5.96018791198730,-112.99906158447266,447.42480468750000,-48.26612472534180
518,2091353021,54.85454559326172,-83.11057281494141,7.82686424255371,63.93897628784180,9.71706676483154,10.61397933959961,-285.02786254882812,587.50579833984375,-85.62758636474609
519,2091369688,26.42091941833496,-77.00838470458984,31.50073432922363,33.48453140258789,-5.96501398086548,-55.60483169555664,-304.32751464843750,430.77520751953125,-49.42224884033203
520,2091386355,18.03856086730957,-78.77340698242188,30.93435096740723,-20.28889846801758,-5.03466272354126,-12.22191810607910,-536.12835693359375,-100.66050720214844,32.28126907348633
521,2091403022,33.06499481201172,-83.31472778320312,6.07687711715698,4.70074462890625,-25.47519683837891,-14.76974487304688,-572.69238281250000,-339.65237426757812,-94.77848815917969
522,2091419689,75.29943847656250,-83.87635040283203,-31.70360374450684,6.89718103408813,-13.84940814971924,15.81329631805420,280.16305541992188,-220.40026855468750,-121.07598114013672
523,2091436356,100.41296386718750,-83.55673980712891,-51.03813934326172,7.05612039566040,-10.13135337829590,14.58150959014893,353.35281372070312,-125.79349517822266,-24.81540679931641
524,2091453023,105.98452758789062,-83.62720489501953,-48.21179199218750,-0.74169415235519,6.05198001861572,18.56363296508789,502.80084228515625,19.54957580566406,-1.47852551937103
525,2091469690,97.11009979248047,-83.88887786865234,-38.24573516845703,1.61499571800232,9.22708225250244,11.35307788848877,62.08177566528320,66.97692871093750,1.00390636920929
526,2091486357,81.89783477783203,-83.88907623291016,-25.85888862609863,-0.38227236270905,7.90234375000000,9.90246200561523,-173.58915710449219,79.24760437011719,-0.55351668596268
527,2091503024,66.67821502685547,-83.93971252441406,-17.24186706542969,-0.78123509883881,-1.91103172302246,4.56928968429565,-399.00143432617188,52.14794921875000,16.54662132263184
528,2091519691,54.36296844482422,-83.84741210937500,-8.52691459655762,-1.95933556556702,-5.67173624038696,3.60534524917603,-218.95657348632812,51.30778121948242,21.39223289489746
529,2091536358,43.93888854980469,-83.75314331054688,0.31901079416275,-1.38766896724701,-1.20051288604736,4.57983446121216,-97.77815246582031,47.19655227661133,32.05550003051758
530,2091553025,34.57411575317383,-83.47679901123047,9.26376914978027,0.57181966304779,0.13735228776932,3.58159804344177,-28.53096008300781,50.68732070922852,34.59749603271484
531,2091569692,28.57546234130859,-82.96057128906250,16.11318588256836,0.46811699867249,-0.17511105537415,1.48730480670929,48.15104293823242,51.83896255493164,24.00667572021484
532,2091586359,26.04359436035156,-82.42568206787109,20.04471397399902,-0.07962315529585,0.83937245607376,0.95391601324081,82.03705596923828,42.33376312255859,10.77816295623779
533,2091603026,25.31003189086914,-81.97698974609375,22.11468124389648,0.76172482967377,0.04697150364518,1.11260867118835,79.01573944091797,31.62889480590820,2.33974146842957
534,2091619693,25.38810539245605,-81.54109191894531,23.45359230041504,1.03797423839569,-0.12411832064390,1.54035449028015,84.17247772216797,28.62743568420410,-1.98572468757629
535,2091636360,25.16612243652344,-81.08985137939453,25.09560012817383,1.15025949478149,0.20692300796509,1.07001042366028,84.05485534667969,30.89789009094238,0.69831144809723
536,2091653027,23.36084938049316,-80.60936737060547,27.70757865905762,0.92662924528122,0.85003226995468,1.24869894981384,46.38917160034180,36.58624267578125,9.69032859802246
537,2091669694,20.61423492431641,-79.99431610107422,30.91605186462402,0.80848103761673,0.61268556118011,0.48464739322662,24.93260002136230,46.40650177001953,15.07806110382080
538,2091686361,17.62715721130371,-79.30331420898438,34.06084060668945,-0.00718554714695,1.20258331298828,0.30848419666290,6.36129140853882,50.32059097290039,17.27252578735352
539,2091703028,14.90662670135498,-78.64585876464844,36.74605560302734,-0.31544911861420,0.32574152946472,-0.23262345790863,-5.11798143386841,46.54757690429688,17.34137344360352
540,2091719695,13.24914073944092,-78.10151672363281,38.62244415283203,-0.31775531172752,0.02435626089573,-0.71547526121140,10.80912113189697,37.26124954223633,12.86734390258789
541,2091736362,12.80012035369873,-77.65199279785156,39.64017105102539,-0.37540775537491,1.03207731246948,-0.00303385895677,32.74701690673828,29.22793769836426,5.21387863159180
542,2091753029,13.02329063415527,-77.28032684326172,39.85864639282227,-1.39052653312683,1.87414181232452,0.89520764350891,26.17771148681641,22.43562889099121,-3.41711378097534
543,2091769696,13.44406414031982,-77.06756591796875,39.67217636108398,-1.12632024288177,1.17990839481354,-0.47120293974876,14.33743286132812,11.93079662322998,-6.54779958724976
544,2091786363,13.98646259307861,-77.10157775878906,39.13684844970703,-0.31560245156288,0.07293363660574,-1.06250810623169,1.23581326007843,-3.61203837394714,-7.69928884506226
545,2091803030,14.84859085083008,-77.31066894531250,38.34914779663086,-0.15103136003017,-0.47845429182053,-0.24953542649746,5.64902830123901,-14.67607402801514,-8.22342109680176
546,2091819697,15.93273162841797,-77.63735198974609,37.44922637939453,-0.01953458227217,-0.53100723028183,0.01978162117302,12.35368919372559,-21.91987037658691,-7.30082273483276
547,2091836364,17.20377922058105,-78.04256439208984,36.16841125488281,0.66567814350128,0.49803364276886,1.10596716403961,1.15052604675293,-27.83518218994141,-9.79863643646240
548,2091853031,18.58259201049805,-78.55741882324219,34.63574218750000,-1.02869820594788,0.09051564335823,0.06789113581181,-7.30787038803101,-35.04086303710938,-9.47480487823486
549,2091869698,20.75835609436035,-79.24166870117188,32.60142898559570,-1.15472650527954,3.12328696250916,-0.72651910781860,10.79626464843750,-46.47176742553711,-9.53500175476074
550,2091886365,23.70174789428711,-80.39192962646484,28.98470306396484,-1.18250179290771,-1.02575349807739,-2.15955924987793,-36.94675827026367,-78.25758361816406,-10.65500736236572
551,2091903032,31.35611534118652,-81.64252471923828,23.35625839233398,1.11893939971924,-6.88157176971436,-5.99224328994751,125.74591827392578,-90.71920776367188,-13.37889003753662
552,2091919699,64.73154449462891,-84.06271362304688,0.31515693664551,10.73352146148682,1.40891838073730,-96.00232696533203,630.24066162109375,-222.51792907714844,-9.99041080474854
553,2091936366,146.83877563476562,-80.69998931884766,-91.20191955566406,60.52417373657227,-10.02468776702881,10.15593719482422,-534.77893066406250,-669.22363281250000,41.69382858276367
554,2091953033,160.67239379882812,-78.67849731445312,-100.17226409912109,11.87869930267334,-17.10477828979492,42.80002593994141,300.26773071289062,-150.92619323730469,31.74247741699219
555,2091969700,166.97305297851562,-74.82012939453125,-97.22384643554688,119.87845611572266,43.85550308227539,24.38902473449707,550.12017822265625,-211.00665283203125,-104.76467132568359
556,2091986367,166.61952209472656,-70.79383087158203,-101.68592071533203,19.02687454223633,-38.19001007080078,-46.59568786621094,-276.96716308593750,-253.01797485351562,20.73657608032227
557,2092003034,169.07563781738281,-69.04966735839844,-100.75687408447266,-9.17283153533936,25.20367240905762,1.56440448760986,199.68550109863281,-98.18198394775391,-41.97127914428711
558,2092019701,168.34794616699219,-69.10694122314453,-102.67470550537109,-20.71216011047363,-12.74133300781250,-25.84894752502441,-151.15380859375000,-4.59657669067383,39.77776718139648
559,2092036368,169.50076293945312,-70.96285247802734,-104.43949127197266,4.02885007858276,13.71788120269775,-10.00120449066162,-30.39899444580078,102.37760162353516,55.67247390747070
560,2092053035,169.04714965820312,-73.88366699218750,-104.84199523925781,18.85586929321289,-4.41747617721558,-7.88337945938110,-50.27914047241211,170.85937500000000,38.59418487548828
561,2092069702,168.69094848632812,-76.81886291503906,-102.93292236328125,16.75982284545898,-2.48925828933716,-3.90741801261902,89.39794158935547,178.38206481933594,4.36496543884277
562,2092086369,166.59646606445312,-79.47215270996094,-100.61256408691406,12.74888706207275,5.31110572814941,-3.23014664649963,10.54405879974365,161.58432006835938,4.90327453613281
563,2092103036,162.42732238769531,-81.94441223144531,-98.06193542480469,9.05900478363037,4.43076086044312,-2.63592648506165,-99.14399719238281,149.46429443359375,14.55222225189209
564,2092119703,155.75979614257812,-84.24537658691406,-92.55310821533203,7.70845794677734,-0.22608435153961,-0.14660403132439,-71.93420410156250,142.87327575683594,10.77818584442139
565,2092136370,140.41835021972656,-86.16074371337891,-77.14938354492188,5.27925968170166,-1.77661621570587,-1.66272807121277,0.69932442903519,137.26918029785156,-6.85230731964111
566,2092153037,108.17401123046875,-87.11052703857422,-44.93404769897461,4.76875352859497,-3.44904327392578,-1.19424712657928,-4.06526231765747,123.85850524902344,-19.86634254455566
567,2092169704,72.49069976806641,-86.78936004638672,-9.39563274383545,5.03912782669067,-2.27636194229126,0.59103924036026,-10.78339099884033,112.63447570800781,-20.10377502441406
568,2092186371,49.30991744995117,-85.83402252197266,12.68889522552490,6.52764940261841,-1.87621152400970,3.54522538185120,-68.51545715332031,101.76133728027344,-8.60433387756348
569,2092203038,35.13988113403320,-84.69061279296875,26.27386665344238,5.21545171737671,-1.65881252288818,1.89562308788300,-38.04210281372070,95.66615295410156,3.08909678459167
570,2092219705,26.48200607299805,-83.67039489746094,33.84825515747070,7.69925498962402,2.43916153907776,5.81877470016479,-67.50128173828125,76.05831909179688,7.23174142837524
571,2092236372,21.47898864746094,-82.89116668701172,37.89181518554688,11.43825531005859,-0.47462397813797,4.64801216125488,-59.33419036865234,54.25817489624023,5.82104110717773
572,2092253039,20.58021736145020,-82.38686370849609,40.95561218261719,15.32944393157959,-1.36037540435791,3.76028275489807,128.34213256835938,36.73350906372070,9.98259162902832
573,2092269706,20.24359512329102,-82.12561035156250,43.17459869384766,11.00002861022949,8.11273097991943,4.16687059402466,111.70842742919922,21.01549530029297,10.18247699737549
574,2092286373,18.13429641723633,-82.14652252197266,44.40614318847656,10.56007289886475,1.72914600372314,2.75709509849548,-53.37865066528320,2.22855830192566,8.78673076629639
575,2092303040,16.67020988464355,-82.15480041503906,44.78742980957031,9.40185832977295,-3.96702122688293,1.69208765029907,-65.19986724853516,0.54728752374649,1.94879710674286
576,2092319707,17.38931274414062,-82.10446929931641,44.30517578125000,9.09791851043701,-3.74189305305481,0.73212522268295,14.47251892089844,1.79899907112122,-5.86535787582397
577,2092336374,18.79173278808594,-82.05737304687500,43.43199920654297,9.46764469146729,1.53567731380463,1.63072800636292,32.24939346313477,0.51959407329559,-8.93941020965576
578,2092353041,19.52427291870117,-82.11509704589844,42.61278915405273,9.96089935302734,1.18774425983429,1.30100464820862,-4.73277330398560,-5.40901279449463,-6.45521545410156
579,2092369708,20.47402763366699,-82.18696594238281,41.79978179931641,9.81538295745850,-0.06687572598457,1.46646761894226,8.66803359985352,-6.24155521392822,-5.98581218719482
580,2092386375,21.44835472106934,-82.26152801513672,41.03604125976562,9.69305038452148,0.35764372348785,1.22959303855896,13.06127071380615,-6.30928993225098,-5.38843631744385
581,2092403042,22.46959114074707,-82.33244323730469,39.93757247924805,9.67422580718994,-0.01611348986626,0.77531772851944,-4.04293489456177,-7.17010641098022,-7.80265045166016
582,2092419709,23.58063888549805,-82.36071777343750,38.69210815429688,9.77515316009521,-0.11092470586300,0.60873132944107,-7.40561580657959,-5.38005924224854,-9.69715976715088
583,2092436376,23.68427467346191,-82.15070343017578,38.51631164550781,10.28659152984619,0.30970790982246,0.96419328451157,-4.25290870666504,11.04603481292725,-7.54085254669189
584,2092453043,23.44243431091309,-81.84861755371094,38.88548660278320,9.55524539947510,0.54711145162582,0.49777996540070,7.39125871658325,17.90792465209961,-5.59891176223755
585,2092469710,23.19646263122559,-81.57689666748047,39.22805023193359,9.82329368591309,1.06608033180237,0.95963412523270,5.55848693847656,16.21219253540039,-4.91394948959351
586,2092486377,22.57648468017578,-81.34976196289062,39.67326354980469,9.96219062805176,1.28098058700562,1.36816608905792,-10.81046009063721,14.16578483581543,-2.82597398757935
587,2092503044,21.73796463012695,-81.15145111083984,40.18685150146484,10.01593017578125,0.77645021677017,1.77377974987030,-19.88013458251953,12.86047935485840,-1.32578623294830
588,2092519711,20.93306732177734,-80.96638488769531,40.82241058349609,9.62763977050781,-0.29008552432060,1.44359982013702,-10.64351463317871,12.57537269592285,0.30217891931534
589,2092536378,20.67118072509766,-80.83522033691406,41.21075439453125,9.61541366577148,-0.33660882711411,1.62650597095490,7.27617502212524,8.74274444580078,-0.53185433149338
590,2092553045,20.78695106506348,-80.74434661865234,41.34199142456055,9.64062213897705,-0.55248492956161,2.06902027130127,14.70895099639893,5.62571907043457,-1.93666112422943
591,2092569712,21.20556259155273,-80.67629241943359,41.34908294677734,9.57412052154541,-0.24219003319740,1.54991388320923,25.52936744689941,3.91619157791138,-2.58596062660217
592,2092586379,21.79290771484375,-80.64741516113281,41.07652282714844,9.67138099670410,0.55849671363831,1.69655621051788,19.09938812255859,0.72213816642761,-4.29488992691040
593,2092603046,22.32599639892578,-80.63221740722656,40.78189468383789,9.80998897552490,0.17686338722706,1.68534994125366,14.53406906127930,-0.15396448969841,-4.19777774810791
594,2092619713,22.94889640808105,-80.62159729003906,40.52241897583008,9.75914382934570,0.59828686714172,1.27681493759155,22.01333236694336,-0.30192944407463,-3.77713060379028
595,2092636380,23.44349861145020,-80.63485717773438,40.31629943847656,9.81475925445557,0.95184320211411,1.31215989589691,17.46712493896484,-1.44375753402710,-2.72721123695374
596,2092653047,23.73865127563477,-80.64900970458984,40.23622512817383,9.87616252899170,0.73726481199265,1.39135754108429,12.96908760070801,-1.00398635864258,-1.56522500514984
597,2092669714,23.88819885253906,-80.65464782714844,40.22859191894531,9.83840560913086,0.45614993572235,1.51893615722656,8.50904083251953,-0.25930944085121,-1.11861574649811
598,2092686381,24.08369827270508,-80.65386962890625,40.20497512817383,9.71664237976074,0.21405836939812,1.27420032024384,10.32970809936523,0.03531992435455,-1.41772103309631
599,2092703048,24.28514099121094,-80.63834381103516,40.14497375488281,9.87341880798340,0.34809464216232,1.31371879577637,8.52275562286377,0.68829023838043,-2.10110592842102
600,2092719715,24.39414024353027,-80.60804748535156,40.07929229736328,9.90205574035645,0.36152002215385,1.48600137233734,2.64722657203674,1.47780168056488,-2.52330613136292
601,2092736382,24.58340835571289,-80.59143066406250,39.94179153442383,9.78154182434082,0.37182900309563,1.32312297821045,3.20883607864380,0.43150997161865,-2.82781505584717
602,2092753049,24.87312889099121,-80.59796905517578,39.70672988891602,9.85504150390625,0.53093868494034,1.62951135635376,3.46069860458374,-1.23903357982635,-3.11863446235657
603,2092769716,25.09104728698730,-80.61644744873047,39.49364852905273,9.72775173187256,0.56458836793900,1.99354600906372,0.44763308763504,-1.81004309654236,-2.61028623580933
604,2092786383,25.24520111083984,-80.64222717285156,39.34769058227539,9.59577465057373,0.31171616911888,1.68651342391968,0.61337292194366,-1.91137981414795,-1.82535934448242
605,2092803050,25.45176696777344,-80.68013000488281,39.20887374877930,9.83588695526123,0.34149083495140,1.31584894657135,4.17088794708252,-2.55058336257935,-1.43675088882446
606,2092819717,25.60298538208008,-80.71088409423828,39.09863662719727,9.96318721771240,0.56839734315872,1.49313175678253,2.53752684593201,-2.04254221916199,-1.35919547080994
607,2092836384,25.62444305419922,-80.72671508789062,39.06687164306641,9.79360294342041,0.36824718117714,1.03673160076141,-0.60140538215637,-0.90670871734619,-1.05454528331757
608,2092853051,25.61526298522949,-80.74697875976562,39.03916931152344,9.91828155517578,0.41769495606422,1.05261731147766,-2.19314503669739,-1.12311029434204,-0.90524876117706
609,2092869718,25.63480758666992,-80.77039337158203,38.96868515014648,9.95455265045166,0.47164094448090,1.56237673759460,-3.01125311851501,-1.47537481784821,-1.19383990764618
610,2092886385,25.60241317749023,-80.78643798828125,38.94329452514648,9.65220928192139,0.41192615032196,1.89772546291351,-3.44946098327637,-0.88596254587173,-0.99292117357254
611,2092903052,25.59015846252441,-80.81003570556641,38.89575576782227,9.57374382019043,0.21496458351612,1.27299666404724,-3.55542111396790,-1.38630676269531,-0.99006557464600
612,2092919719,25.74710464477539,-80.85887908935547,38.71583938598633,9.89683151245117,0.50921732187271,1.81192362308502,-1.24756264686584,-3.30299472808838,-1.47071349620819
613,2092936386,25.87849426269531,-80.91169738769531,38.54438400268555,9.67568016052246,0.46305409073830,1.88844645023346,-2.28039479255676,-3.47675085067749,-1.27805459499359
614,2092953053,25.87321090698242,-80.94666290283203,38.44752883911133,9.76532649993896,0.70629543066025,2.36932086944580,-6.06326293945312,-2.20333933830261,-1.09831762313843
615,2092969720,25.65585517883301,-80.91835784912109,38.53950119018555,9.43202304840088,0.41584146022797,2.00804114341736,-7.59604406356812,1.99347519874573,-1.14393401145935
616,2092986387,25.54408836364746,-80.90270996093750,38.63229751586914,9.75936698913574,0.01755218580365,0.82659906148911,-1.22072041034698,1.30719518661499,-0.79885363578796
617,2093003054,25.49170494079590,-80.89066314697266,38.64114761352539,10.09680175781250,0.48508349061012,1.49232542514801,-2.62664031982422,0.77215892076492,-1.42478978633881
618,2093019721,25.47716712951660,-80.87652587890625,38.66479492187500,9.73118686676025,0.28456783294678,1.37993943691254,0.52191007137299,0.94717061519623,-1.35189604759216
619,2093036388,25.46935844421387,-80.88415527343750,38.61084747314453,9.68483924865723,0.41597381234169,1.25276005268097,-3.67234301567078,-0.55062830448151,-1.45508980751038
620,2093053055,25.56988906860352,-80.91738891601562,38.47949981689453,9.85207271575928,0.36410510540009,1.70916128158569,-1.75359261035919,-2.24964666366577,-1.45813739299774
621,2093069722,25.69756698608398,-80.95039367675781,38.37353897094727,9.73063945770264,0.29560741782188,1.73836183547974,1.37505626678467,-2.13629770278931,-1.23762488365173
622,2093086389,25.76603889465332,-80.96967315673828,38.29838943481445,9.69882011413574,0.42925834655762,1.38051092624664,-0.34783962368965,-1.26167500019073,-1.32779419422150
623,2093103056,25.81065177917480,-80.98641967773438,38.20933151245117,9.91440677642822,0.44182875752449,1.15821397304535,-2.60926175117493,-1.18899917602539,-1.50791561603546
624,2093119723,25.81097793579102,-80.99972534179688,38.14265823364258,9.83286762237549,0.32327139377594,1.19826471805573,-3.93429613113403,-0.90326380729675,-1.40815424919128
625,2093136390,25.88278388977051,-81.02442932128906,38.06326675415039,9.85795402526855,0.34251901507378,1.17351269721985,-0.40208733081818,-1.57485425472260,-1.21439397335052
626,2093153057,25.94038581848145,-81.05564880371094,37.96794128417969,9.75624942779541,0.43901753425598,1.48909103870392,-2.20146274566650,-1.99091351032257,-1.17408609390259
627,2093169724,25.99672508239746,-81.08844757080078,37.89585876464844,9.74957370758057,0.46556848287582,1.62122619152069,-0.90165030956268,-1.98057258129120,-0.93289774656296
628,2093186391,26.05038833618164,-81.12754821777344,37.81372451782227,9.74729919433594,0.40311917662621,1.51812076568604,-1.64523828029633,-2.34817862510681,-0.85050177574158
629,2093203058,26.11354827880859,-81.16397857666016,37.74824142456055,9.78246498107910,0.32548132538795,1.52185738086700,-0.10364820063114,-2.14991092681885,-0.77180671691895
630,2093219725,26.18366050720215,-81.18829345703125,37.71106719970703,9.76372528076172,0.45406290888786,1.69637632369995,1.99908387660980,-1.37180984020233,-0.85758370161057
631,2093236392,26.04973793029785,-81.18009185791016,37.85536956787109,9.60653591156006,0.02163289487362,1.53640663623810,0.51507139205933,1.11147594451904,-0.21624162793159
632,2093253059,26.10237503051758,-81.18155670166016,37.89539337158203,9.90155410766602,0.32200983166695,1.00915980339050,5.52686214447021,0.16944080591202,-0.82202035188675
633,2093269726,26.12312507629395,-81.19197082519531,37.88281250000000,9.88916683197021,0.46534413099289,1.30169677734375,0.49557375907898,-0.52628976106644,-1.02111434936523
634,2093286393,26.17014694213867,-81.19786071777344,37.88190460205078,9.83386993408203,0.70590001344681,1.30131292343140,2.76121568679810,-0.23372229933739,-1.04586255550385
635,2093303060,26.14179992675781,-81.20323944091797,37.87408828735352,9.79226875305176,0.41058063507080,1.37396252155304,-2.17566442489624,-0.24291725456715,-1.11076521873474
636,2093319727,26.10942077636719,-81.17993164062500,37.90669250488281,9.99264144897461,0.67531174421310,2.01078200340271,-0.01644975692034,1.47198748588562,-1.53971397876740
637,2093336394,25.70617103576660,-81.13122558593750,38.21512603759766,9.56226062774658,0.16232791543007,0.42733642458916,-5.91710472106934,3.95750856399536,0.09248746931553
638,2093353061,25.34964942932129,-81.09558868408203,38.43112945556641,10.09468841552734,0.47057643532753,0.85969483852386,-8.59644985198975,2.87441134452820,-0.30351695418358
639,2093369728,25.10070800781250,-81.07861328125000,38.60363769531250,9.78762722015381,0.31789150834084,1.39765775203705,-4.71791696548462,1.69072008132935,-0.17389102280140
640,2093386395,24.88380432128906,-81.07828521728516,38.77046585083008,9.66038417816162,0.40446916222572,1.64785015583038,-3.13374543190002,0.75891697406769,0.20665605366230
641,2093403062,24.74746131896973,-81.09969329833984,38.85579299926758,9.66942501068115,0.20146639645100,1.67343389987946,-3.12940454483032,-0.74823021888733,0.06651618331671
642,2093419729,24.71821594238281,-81.12982940673828,38.85564422607422,9.79441261291504,0.28653013706207,1.60973274707794,-1.76559233665466,-1.55377531051636,-0.43902090191841
643,2093436396,24.66399765014648,-81.15380096435547,38.79464340209961,9.88207244873047,0.59815686941147,1.66072559356689,-6.88287019729614,-1.46497631072998,-1.10291504859924
644,2093453063,24.27255058288574,-81.13255310058594,38.91881942749023,9.86725425720215,0.52002072334290,1.27109885215759,-16.12841224670410,1.72590029239655,-0.67818003892899
645,2093469730,23.74471664428711,-81.08798217773438,39.14233398437500,9.93044948577881,0.28431147336960,0.79537421464920,-18.43236160278320,3.36801028251648,-0.38560608029366
646,2093486397,23.44443702697754,-81.05349731445312,39.28926849365234,9.79455661773682,0.15741980075836,1.00665915012360,-9.31520652770996,2.53061246871948,-0.76703017950058
647,2093503064,23.20990562438965,-81.01563262939453,39.43773269653320,9.80784320831299,0.33473420143127,1.36836826801300,-5.28207635879517,2.71990251541138,-0.81741029024124
648,2093519731,22.97093391418457,-80.98354339599609,39.55481338500977,9.79829788208008,0.53859144449234,1.64097881317139,-7.40886402130127,2.28625392913818,-0.93613797426224
649,2093536398,22.74348068237305,-80.95823669433594,39.63619613647461,9.65930843353271,0.16462925076485,1.40014934539795,-8.83773422241211,1.78022408485413,-1.07638025283813
650,2093553065,22.72275543212891,-80.94786071777344,39.59502410888672,9.79173374176025,0.20046482980251,1.47973465919495,-3.68603253364563,0.51071715354919,-1.79438078403473
651,2093569732,22.74887657165527,-80.93993377685547,39.54454803466797,9.77153015136719,0.30405884981155,1.46450698375702,-1.43470180034637,0.33430978655815,-1.81690740585327
652,2093586399,22.67897033691406,-80.91922760009766,39.55950164794922,9.81200599670410,0.42392751574516,1.50965917110443,-3.31820893287659,1.28433632850647,-1.54428601264954
653,2093603066,22.58628463745117,-80.88493347167969,39.65199279785156,9.73729419708252,0.24770545959473,1.27418410778046,-0.08699993789196,2.32262349128723,-1.17607748508453
654,2093619733,22.61592864990234,-80.86236572265625,39.72202301025391,9.78645324707031,0.24312584102154,1.37750244140625,5.91951847076416,1.59184241294861,-1.10011041164398
655,2093636400,22.63764381408691,-80.84384155273438,39.82502746582031,9.80409908294678,0.42236426472664,1.50651037693024,7.39497661590576,1.48383355140686,-0.71358919143677
656,2093653067,22.56641197204590,-80.82660675048828,39.94915390014648,9.83309364318848,0.46893167495728,1.50817191600800,3.07905626296997,1.49989247322083,-0.49745622277260
657,2093669734,22.45584487915039,-80.81671142578125,40.05987930297852,9.80209827423096,0.36087998747826,1.48249328136444,-0.08568087965250,1.03830039501190,-0.44276031851768
658,2093686401,22.33960151672363,-80.79563903808594,40.19293594360352,9.78149986267090,0.31153100728989,1.41630375385284,0.90035045146942,1.74070298671722,-0.49741780757904
659,2093703068,22.17019653320312,-80.77247619628906,40.36833572387695,9.81962585449219,0.30679625272751,1.50500476360321,0.21943679451942,2.01155734062195,-0.16219879686832
