sep=,
DeviceTag:,Xsens_DOT_4
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_11:00:30_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
491,2293307060,164.70791625976562,-75.86664581298828,-98.05454254150391,72.14679718017578,52.21883010864258,24.68992233276367,250.14581298828125,-229.74992370605469,-136.41810607910156
492,2293323727,165.97689819335938,-73.44527435302734,-99.14330291748047,-5.16896963119507,-28.81228065490723,-50.26358032226562,13.15387248992920,-144.78590393066406,-21.26474380493164
493,2293340394,165.59063720703125,-72.62459564208984,-97.03666687011719,-19.07275772094727,23.12194824218750,3.36340737342834,97.70816802978516,-38.54363632202148,-49.14063262939453
494,2293357061,164.50823974609375,-72.70913696289062,-97.93750000000000,-9.48908424377441,-13.18427371978760,-21.75632286071777,-116.54166412353516,0.84671378135681,15.62109375000000
495,2293373728,166.12614440917969,-74.35690307617188,-99.23405456542969,9.88076496124268,8.81626319885254,-6.69997501373291,22.42446327209473,90.12892150878906,45.12014007568359
496,2293390395,164.92576599121094,-76.82282257080078,-98.87910461425781,31.01439094543457,2.94199490547180,-0.62596464157104,-51.42015075683594,144.64721679687500,30.58158493041992
497,2293407062,164.03738403320312,-79.17221832275391,-96.52458190917969,14.50678157806396,-0.05773960798979,-4.20538520812988,84.83532714843750,143.69879150390625,8.11826324462891
498,2293423729,162.75396728515625,-80.89746856689453,-95.03916931152344,7.12270832061768,6.66844129562378,-4.99991083145142,10.72962188720703,103.63100433349609,13.51148605346680
499,2293440396,158.95530700683594,-82.65135192871094,-92.64932250976562,5.81766653060913,0.53384029865265,-3.32067179679871,-86.03347015380859,106.12429046630859,13.82448196411133
500,2293457063,152.65519714355469,-84.44720458984375,-86.33562469482422,6.06470298767090,-4.02493286132812,-3.15452837944031,-1.59119987487793,115.52643585205078,3.89371752738953
501,2293473730,138.48927307128906,-86.13264465332031,-72.17864990234375,8.78787708282471,-2.21890425682068,-1.54396831989288,-3.20331835746765,122.06064605712891,-2.31759738922119
502,2293490397,108.37916564941406,-87.20565032958984,-42.25230789184570,11.03365993499756,0.08450328558683,-0.59440290927887,-13.08079433441162,120.84059906005859,-7.01389169692993
503,2293507064,69.84455108642578,-86.98961639404297,-4.02341032028198,9.69379711151123,2.36818814277649,1.54411339759827,-20.25544929504395,115.39156341552734,-11.64567756652832
504,2293523731,45.27658843994141,-85.93057250976562,19.87847328186035,8.87547969818115,1.31791710853577,3.80932188034058,-42.70840835571289,107.95098876953125,-5.97046375274658
505,2293540398,31.63374519348145,-84.57006835937500,32.92962646484375,8.97429847717285,0.30944776535034,3.44665193557739,-38.41677474975586,103.79003143310547,-0.68101984262466
506,2293557065,24.03147125244141,-83.10359954833984,40.02782440185547,9.20931816101074,-0.17851881682873,2.44194841384888,-32.88964080810547,98.98339080810547,-1.68673765659332
507,2293573732,19.22713088989258,-81.65273284912109,44.40378189086914,8.80479526519775,-1.27251231670380,2.15134668350220,-28.13272094726562,93.72332763671875,-0.87875014543533
508,2293590399,16.34150123596191,-80.30549621582031,47.08905792236328,8.54907417297363,-0.28676396608353,3.04044699668884,-14.09208869934082,84.71173858642578,-1.84929764270782
509,2293607066,13.47168636322021,-79.08255004882812,49.38874053955078,8.54909038543701,2.44462442398071,4.22044420242310,-36.48978042602539,77.30798339843750,3.74879074096680
510,2293623733,10.28387641906738,-78.21665954589844,51.34863281250000,8.49442863464355,1.75477647781372,4.66475009918213,-76.01115417480469,55.68600845336914,10.71826648712158
511,2293640400,8.18713569641113,-77.79154205322266,52.68052673339844,8.75511264801025,-1.29794108867645,4.89301395416260,-47.65609741210938,27.93873977661133,11.05964279174805
512,2293657067,7.44012451171875,-77.71231079101562,53.45337677001953,9.06144714355469,-2.10318970680237,5.87532186508179,0.49121335148811,6.15953636169434,7.85411167144775
513,2293673734,7.65108823776245,-77.94339752197266,53.93181610107422,8.77546787261963,-2.04189896583557,5.05943393707275,40.73369979858398,-12.82992172241211,6.57128286361694
514,2293690401,8.44357299804688,-78.38459777832031,53.99003219604492,9.23328304290771,-0.20141340792179,3.87552547454834,50.98991775512695,-25.98357391357422,3.15901064872742
515,2293707068,9.11972045898438,-78.94998168945312,53.64900588989258,9.52440166473389,-0.00295243831351,2.53223276138306,20.53111267089844,-34.01369094848633,-0.05328110232949
516,2293723735,9.96220493316650,-79.52095794677734,52.95621871948242,10.08949947357178,0.01178262103349,1.57554292678833,9.73998451232910,-34.94192886352539,-3.24034142494202
517,2293740402,10.96843433380127,-80.01242828369141,52.11627578735352,10.00981616973877,-0.67376834154129,1.04800140857697,10.81155204772949,-30.48928260803223,-4.71347188949585
518,2293757069,12.04280471801758,-80.34702301025391,51.49310302734375,10.26955032348633,0.02341361343861,1.24480342864990,27.63564682006836,-20.82782363891602,-3.51056814193726
519,2293773736,12.96109294891357,-80.56760406494141,51.23608398437500,9.97710704803467,0.93562299013138,0.54803037643433,39.90979766845703,-13.35435390472412,-0.89395284652710
520,2293790403,13.48430347442627,-80.75728607177734,51.11207962036133,10.27192687988281,1.48878931999207,1.24561786651611,24.06858825683594,-11.23626804351807,0.16752666234970
521,2293807070,13.63919734954834,-80.91741180419922,51.15720367431641,9.99077987670898,0.97483301162720,1.46036279201508,11.98321247100830,-9.11645126342773,1.41464829444885
522,2293823737,13.53114318847656,-81.05068969726562,51.33491516113281,9.84148693084717,0.28974151611328,1.58222007751465,4.05698823928833,-7.26444864273071,2.24821925163269
523,2293840404,13.53142452239990,-81.16958618164062,51.46499633789062,9.75609683990479,0.09676168859005,1.68938279151917,7.73423147201538,-6.54091596603394,1.58746290206909
524,2293857071,13.64293193817139,-81.28354644775391,51.43575286865234,9.83001041412354,0.18946573138237,1.72798764705658,4.96964597702026,-6.59319019317627,0.08877363801003
525,2293873738,13.79911804199219,-81.40161132812500,51.21596908569336,9.80477237701416,0.53958612680435,1.81567454338074,-3.65541315078735,-7.23686361312866,-1.50742936134338
526,2293890405,13.91788005828857,-81.52047729492188,50.86301040649414,9.90672111511230,0.50471109151840,1.73774600028992,-13.80979251861572,-7.56539678573608,-2.60376405715942
527,2293907072,14.05548572540283,-81.63472747802734,50.42999267578125,9.87603664398193,0.22311648726463,1.75080585479736,-17.43852043151855,-7.46104097366333,-3.29597449302673
528,2293923739,14.30023193359375,-81.75492858886719,49.97370147705078,9.81091880798340,0.07192082703114,1.37662613391876,-12.39276409149170,-7.84490585327148,-3.32818055152893
529,2293940406,14.87197685241699,-81.91677856445312,49.20817184448242,9.75206756591797,0.30215370655060,1.12156081199646,-11.14968585968018,-10.92334461212158,-5.13195085525513
530,2293957073,15.86990928649902,-82.15927886962891,47.95740890502930,9.70314311981201,0.36906361579895,1.19688820838928,-14.41645622253418,-16.65648460388184,-7.43859624862671
531,2293973740,15.87723922729492,-82.17024993896484,47.63704681396484,10.62748908996582,0.06607399880886,2.27617621421814,-18.60447502136230,-1.24617469310760,-3.59814071655273
532,2293990407,15.69537162780762,-82.10688018798828,47.75246810913086,9.45253086090088,0.50058025121689,1.41193747520447,-4.05587387084961,4.01919031143188,-1.37700295448303
533,2294007074,15.68153762817383,-82.13224029541016,47.50526428222656,9.56805801391602,0.35147416591644,1.72283840179443,-15.52648353576660,-1.91088843345642,-2.80360674858093
534,2294023741,15.89807701110840,-82.21827697753906,47.04281616210938,9.71046638488770,-0.00678861513734,1.85817945003510,-14.48394012451172,-5.87995004653931,-3.49139785766602
535,2294040408,16.39221382141113,-82.34532165527344,46.38187026977539,9.69038391113281,0.14691090583801,1.60920560359955,-9.63254547119141,-8.68793487548828,-4.26114940643311
536,2294057075,17.15837860107422,-82.51863861083984,45.42358398437500,9.70326232910156,0.06289497762918,1.51670336723328,-11.01772403717041,-12.03078365325928,-5.51545619964600
537,2294073742,18.28548622131348,-82.73370361328125,44.18543243408203,9.68566799163818,0.13464233279228,1.52314531803131,-6.02342081069946,-15.07203865051270,-6.42748785018921
538,2294090409,19.73459815979004,-82.99364471435547,42.69911193847656,9.64824199676514,0.20428331196308,1.36836051940918,-1.50761663913727,-18.22664642333984,-6.67411470413208
539,2294107076,21.50546836853027,-83.30760955810547,40.91467666625977,9.70305252075195,0.19348397850990,1.35721516609192,-0.01838995330036,-22.00523185729980,-6.59961080551147
540,2294123743,23.47719383239746,-83.61426544189453,39.07103347778320,9.82843303680420,-0.10102555155754,1.21864342689514,8.45267391204834,-21.67985916137695,-5.89196920394897
541,2294140410,25.47631263732910,-83.85829162597656,37.39203643798828,9.86018657684326,0.47174435853958,1.20648312568665,19.84521293640137,-17.75773811340332,-5.22324991226196
542,2294157077,27.15513801574707,-84.04909515380859,35.83390045166016,9.92642879486084,0.74548256397247,1.26200664043427,7.79708385467529,-14.50540733337402,-5.03882980346680
543,2294173744,28.13693237304688,-84.14997863769531,34.82873535156250,10.07554435729980,0.50749993324280,1.43959832191467,-1.06294023990631,-8.12558078765869,-3.95905900001526
544,2294190411,27.92949295043945,-84.08593750000000,35.04534912109375,9.94772338867188,0.38009366393089,0.97624361515045,0.46608075499535,4.10907793045044,-1.87709081172943
545,2294207078,27.87506294250488,-84.05086517333984,35.05569458007812,9.80734825134277,0.82499921321869,0.99577224254608,-2.64056730270386,1.99957740306854,-2.18635153770447
546,2294223745,27.99944114685059,-84.05222320556641,34.83492660522461,9.75442695617676,0.40766999125481,1.09828245639801,-5.72527170181274,-0.62482190132141,-2.42718791961670
547,2294240412,28.31050300598145,-84.07480621337891,34.48524475097656,9.75291824340820,0.29409995675087,1.11678040027618,-2.19904255867004,-2.11402130126953,-2.53491473197937
548,2294257079,28.81380271911621,-84.11590576171875,33.98484802246094,9.69702529907227,0.31781136989594,1.06041693687439,0.34532964229584,-3.53224754333496,-2.79983997344971
549,2294273746,29.41109848022461,-84.16400146484375,33.39518356323242,9.78077411651611,0.57152640819550,1.16359889507294,0.66231244802475,-4.16500949859619,-3.02185058593750
550,2294290413,30.02841567993164,-84.22538757324219,32.71265029907227,9.78701210021973,0.43630817532539,1.17318212985992,-3.71007728576660,-5.15852737426758,-3.03331279754639
551,2294307080,30.68924331665039,-84.28769683837891,32.02061080932617,9.74459743499756,0.27672326564789,1.12209439277649,-1.64984214305878,-5.21637201309204,-2.96550250053406
552,2294323747,31.37528991699219,-84.33925628662109,31.37696075439453,9.79349517822266,0.43663549423218,1.11521434783936,2.75173878669739,-4.51558923721313,-2.95304822921753
553,2294340414,31.97272300720215,-84.39003753662109,30.75248718261719,9.82546901702881,0.50462239980698,1.25570654869080,-1.43633460998535,-4.42655324935913,-2.79554939270020
554,2294357081,32.53135681152344,-84.43888092041016,30.16776084899902,9.77611351013184,0.32393774390221,1.20103323459625,-1.39157640933990,-4.19422054290771,-2.59200525283813
555,2294373748,33.16981506347656,-84.48822021484375,29.54726982116699,9.74285030364990,0.33748006820679,1.17652070522308,1.25915253162384,-4.33457851409912,-2.67766737937927
556,2294390415,33.82626724243164,-84.53916168212891,28.92472839355469,9.76295566558838,0.41126087307930,1.19216549396515,2.21494174003601,-4.41784524917603,-2.55705690383911
557,2294407082,34.44795227050781,-84.59114837646484,28.35695648193359,9.78207588195801,0.44360458850861,1.16244256496429,3.40361428260803,-4.28377580642700,-2.19007825851440
558,2294423749,35.06796646118164,-84.64276885986328,27.77710151672363,9.81702327728271,0.50149059295654,1.05868124961853,2.56919074058533,-4.30621194839478,-2.18195867538452
559,2294440416,35.65465545654297,-84.68611145019531,27.22535324096680,9.82089805603027,0.40322533249855,0.97858524322510,2.25241279602051,-3.79706954956055,-2.27370333671570
560,2294457083,36.16241073608398,-84.71709442138672,26.75266647338867,9.80139350891113,0.47618800401688,0.92667442560196,2.23409986495972,-2.93974900245667,-2.29616570472717
561,2294473750,36.57324218750000,-84.74335479736328,26.34143638610840,9.78055095672607,0.61919152736664,1.00283634662628,0.08066079020500,-2.51833009719849,-2.15007090568542
562,2294490417,36.90546417236328,-84.76853942871094,25.96568489074707,9.78960227966309,0.40411034226418,1.03767037391663,-2.51214504241943,-2.34381842613220,-2.00955986976624
563,2294507084,37.29486465454102,-84.79335021972656,25.60099411010742,9.76164913177490,0.34887632727623,1.01746547222137,1.57509779930115,-2.28777766227722,-1.95382642745972
564,2294523751,37.68230438232422,-84.81450653076172,25.24908638000488,9.78888416290283,0.40744486451149,1.01556074619293,2.22585248947144,-2.07146549224854,-2.00666546821594
565,2294540418,38.00027084350586,-84.83097076416016,24.96573448181152,9.83526802062988,0.56286299228668,0.97145515680313,2.15389323234558,-1.62146317958832,-1.86803650856018
566,2294557085,38.27610778808594,-84.84494018554688,24.67339134216309,9.81176185607910,0.45838850736618,0.98563057184219,-0.91268289089203,-1.53218996524811,-1.98739194869995
567,2294573752,38.56476974487305,-84.85448455810547,24.40015411376953,9.74623203277588,0.35546308755875,0.96959537267685,0.98746556043625,-1.27074837684631,-2.05322909355164
568,2294590419,38.85622787475586,-84.86153411865234,24.14531326293945,9.76597690582275,0.40709412097931,0.93035852909088,2.26009678840637,-1.09390556812286,-2.06209135055542
569,2294607086,39.11259078979492,-84.86332702636719,23.90180015563965,9.81169700622559,0.60434728860855,0.94523894786835,0.83466035127640,-0.80796551704407,-2.21070909500122
570,2294623753,39.32659912109375,-84.86447143554688,23.64382743835449,9.79917430877686,0.48706343770027,0.95470988750458,-2.57830238342285,-0.83788102865219,-2.28583073616028
571,2294640420,39.54873275756836,-84.86424255371094,23.41122245788574,9.78596305847168,0.34676951169968,0.95281022787094,-0.56847393512726,-0.68282181024551,-2.23636031150818
572,2294657087,39.74203491210938,-84.86157226562500,23.22422218322754,9.81682777404785,0.49640807509422,0.98315066099167,0.42024677991867,-0.42783457040787,-2.13002920150757
573,2294673754,39.89081954956055,-84.85402679443359,23.07907867431641,9.78817653656006,0.54436653852463,0.92821055650711,0.25248360633850,-0.05647600814700,-2.14729189872742
574,2294690421,39.94079971313477,-84.84292602539062,23.00128555297852,9.81034564971924,0.56731396913528,0.93383264541626,-1.64684534072876,0.33861908316612,-2.00652432441711
575,2294707088,39.91592407226562,-84.82843017578125,22.98504829406738,9.79230976104736,0.49540457129478,0.98362731933594,-2.47171497344971,0.69860559701920,-1.87546432018280
576,2294723755,39.88924789428711,-84.81382751464844,22.97981452941895,9.73728466033936,0.48822903633118,0.99187916517258,-1.90914499759674,0.75248187780380,-1.84180939197540
577,2294740422,39.89572525024414,-84.80133819580078,22.94944763183594,9.73649692535400,0.47492632269859,0.98742073774338,-1.42917597293854,0.56264054775238,-1.86115980148315
578,2294757089,39.92536926269531,-84.79263305664062,22.89347076416016,9.75245475769043,0.49420258402824,0.98816615343094,-1.57037866115570,0.29574346542358,-1.82261252403259
579,2294773756,40.00880813598633,-84.78590393066406,22.78101348876953,9.76768302917480,0.40501996874809,1.03139936923981,-1.71113312244415,0.01273591350764,-1.98833942413330
580,2294790423,40.15565109252930,-84.78305053710938,22.62963867187500,9.78380966186523,0.44467237591743,1.07103848457336,-0.22900314629078,-0.30619981884956,-2.00040316581726
581,2294807090,40.30783081054688,-84.77967071533203,22.48168373107910,9.80608844757080,0.53325229883194,1.02717220783234,0.28950673341751,-0.27286487817764,-2.00744628906250
582,2294823757,40.47002029418945,-84.78067779541016,22.29659461975098,9.78367614746094,0.51802664995193,0.93979471921921,-1.32690453529358,-0.61028665304184,-1.98694372177124
583,2294840424,40.64867782592773,-84.78368377685547,22.10126686096191,9.75570678710938,0.49744203686714,0.95864963531494,-0.94938594102859,-0.73849105834961,-1.95102179050446
584,2294857091,40.84689331054688,-84.78677368164062,21.88537788391113,9.77649593353271,0.51326489448547,0.99125397205353,-1.01047229766846,-0.81955516338348,-2.02812886238098
585,2294873758,41.08835220336914,-84.79534149169922,21.62618255615234,9.77247524261475,0.45724919438362,1.01434576511383,-0.99384951591492,-1.21967673301697,-1.99198925495148
586,2294890425,41.37245941162109,-84.80646514892578,21.33176422119141,9.75297069549561,0.53976005315781,0.97085887193680,-0.54420578479767,-1.46719777584076,-2.02336478233337
587,2294907092,41.66994476318359,-84.82354736328125,21.01574516296387,9.75671863555908,0.49438893795013,1.00261270999908,-1.02421343326569,-1.80870497226715,-1.86810076236725
588,2294923759,42.00496673583984,-84.84436798095703,20.69167327880859,9.79722499847412,0.44825735688210,1.00608360767365,0.73852306604385,-2.00898337364197,-1.73273742198944
589,2294940426,42.32720184326172,-84.86325073242188,20.39101409912109,9.80593585968018,0.52924281358719,0.96409034729004,1.37858426570892,-1.82986080646515,-1.70684301853180
590,2294957093,42.60754013061523,-84.87883758544922,20.12554931640625,9.81130027770996,0.52977049350739,0.90738433599472,0.95030164718628,-1.56585800647736,-1.67594134807587
591,2294973760,42.87060546875000,-84.89462280273438,19.85127830505371,9.76011371612549,0.58653217554092,0.92245674133301,-0.59790289402008,-1.60090899467468,-1.69520223140717
592,2294990427,43.16228103637695,-84.91184997558594,19.54604339599609,9.75281429290771,0.48111203312874,0.93712097406387,-0.73918247222900,-1.77625346183777,-1.74709331989288
593,2295007094,43.50188827514648,-84.93136596679688,19.21898078918457,9.76441860198975,0.51354938745499,0.97956550121307,0.83592814207077,-1.95536327362061,-1.72109675407410
594,2295023761,43.84860610961914,-84.95243835449219,18.88851547241211,9.75556945800781,0.49749001860619,0.93426060676575,1.05804133415222,-2.02892255783081,-1.65834546089172
595,2295040428,44.20944976806641,-84.97453308105469,18.53326034545898,9.77601718902588,0.50323891639709,0.94911754131317,0.42186033725739,-2.16960048675537,-1.68311285972595
596,2295057095,44.58936691284180,-84.99316406250000,18.18773460388184,9.77827644348145,0.48739781975746,0.88765478134155,2.14284157752991,-1.97988724708557,-1.77575397491455
597,2295073762,44.94641494750977,-85.00891876220703,17.84004020690918,9.78997135162354,0.53166568279266,0.88282579183578,0.65986633300781,-1.85662603378296,-1.89531409740448
598,2295090429,45.24872589111328,-85.02146148681641,17.54124641418457,9.80592536926270,0.54290544986725,0.83439862728119,0.27792978286743,-1.54872310161591,-1.82705616950989
599,2295107096,45.43287658691406,-85.02563476562500,17.35249137878418,9.79892826080322,0.59438550472260,0.79470723867416,-0.24022147059441,-0.79335325956345,-1.76730167865753
600,2295123763,45.54294967651367,-85.02705383300781,17.22940635681152,9.74997711181641,0.52645939588547,0.79295212030411,-0.74865913391113,-0.43020364642143,-1.64574384689331
601,2295140430,45.63757705688477,-85.02791595458984,17.11867713928223,9.72760486602783,0.51977276802063,0.84787935018539,-0.94079279899597,-0.36056274175644,-1.62404990196228
602,2295157097,45.75490188598633,-85.02996826171875,16.99774932861328,9.78245067596436,0.44595938920975,0.86575132608414,-0.19324783980846,-0.45370337367058,-1.60688960552216
603,2295173764,45.89154052734375,-85.02980804443359,16.87790298461914,9.73226737976074,0.51281368732452,0.89726346731186,1.04049670696259,-0.35008719563484,-1.70328283309937
604,2295190431,46.02862930297852,-85.02925872802734,16.75223541259766,9.77266502380371,0.52932804822922,0.87621587514877,0.71328163146973,-0.36218917369843,-1.73523461818695
605,2295207098,46.13996887207031,-85.02587127685547,16.64847183227539,9.79483509063721,0.58461940288544,0.87792527675629,0.47563409805298,-0.16433106362820,-1.77730333805084
606,2295223765,46.22316741943359,-85.02161407470703,16.55679893493652,9.77641677856445,0.51317167282104,0.88620799779892,-0.47872695326805,-0.08027020096779,-1.77430689334869
607,2295240432,46.33257675170898,-85.01846313476562,16.44959259033203,9.78046607971191,0.50793516635895,0.89250832796097,0.14944370090961,-0.18991819024086,-1.78056943416595
608,2295257099,46.43595886230469,-85.01347351074219,16.35742950439453,9.75487518310547,0.54489880800247,0.88281857967377,0.69280427694321,-0.06184186041355,-1.80264723300934
609,2295273766,46.53926849365234,-85.00895690917969,16.23989105224609,9.76742553710938,0.50596600770950,0.87627351284027,-0.81858187913895,-0.17160509526730,-1.88083004951477
610,2295290433,46.64061737060547,-85.00127410888672,16.15072631835938,9.78027057647705,0.53519332408905,0.87415784597397,0.75218737125397,0.06159213930368,-1.91381919384003
611,2295307100,46.72208786010742,-84.99402618408203,16.06319808959961,9.77890396118164,0.55677813291550,0.88429188728333,-0.34418341517448,0.04584032669663,-1.88663125038147
612,2295323767,46.79123687744141,-84.98514556884766,15.99762630462646,9.75594139099121,0.53632360696793,0.84085547924042,0.23073835670948,0.19411221146584,-1.87970292568207
613,2295340434,46.86351394653320,-84.97956848144531,15.92368507385254,9.74387836456299,0.52138495445251,0.85937219858170,-0.08011651784182,0.03135634213686,-1.77032411098480
614,2295357101,46.94581222534180,-84.97469329833984,15.85547542572021,9.78603744506836,0.56286156177521,0.89908087253571,0.85919719934464,0.01913908869028,-1.71635818481445
615,2295373768,47.02861785888672,-84.97172546386719,15.76453781127930,9.76696014404297,0.58404833078384,0.91322606801987,-0.46133595705032,-0.14532646536827,-1.71606385707855
616,2295390435,47.14346313476562,-84.97024536132812,15.64720153808594,9.74131679534912,0.50292921066284,0.87585145235062,-0.12272323668003,-0.30995208024979,-1.74583828449249
617,2295407102,47.33415985107422,-84.97153472900391,15.47595214843750,9.71698474884033,0.50736707448959,0.90988463163376,1.20786285400391,-0.63697504997253,-1.81135571002960
618,2295423769,47.51446151733398,-84.97313690185547,15.31035900115967,9.77446937561035,0.62692874670029,0.88724738359451,0.92466336488724,-0.62395095825195,-1.78137600421906
619,2295440436,47.67081451416016,-84.97617340087891,15.14260482788086,9.79527568817139,0.54202902317047,0.86390268802643,-0.64310914278030,-0.69414240121841,-1.72135245800018
620,2295457103,47.79652023315430,-84.97508239746094,15.02448558807373,9.79670047760010,0.54633367061615,0.85369104146957,0.48681420087814,-0.33646124601364,-1.72352981567383
621,2295473770,47.87845993041992,-84.97242736816406,14.93582248687744,9.74509811401367,0.60124099254608,0.80735945701599,-0.38241043686867,-0.16018183529377,-1.69016933441162
622,2295490437,47.89524078369141,-84.96503448486328,14.90844154357910,9.79686069488525,0.55524897575378,0.81028145551682,-0.62908631563187,0.26905500888824,-1.68211388587952
623,2295507104,47.84529113769531,-84.95500183105469,14.94260978698730,9.78715610504150,0.61545336246490,0.82160687446594,-0.95005178451538,0.61923825740814,-1.58555400371552
624,2295523771,47.75817871093750,-84.94344329833984,14.99935531616211,9.77241706848145,0.54152143001556,0.86412006616592,-1.83609747886658,0.76503211259842,-1.56768929958344
625,2295540438,47.68544769287109,-84.93171691894531,15.05887889862061,9.74495124816895,0.54077589511871,0.84917932748795,-0.81226825714111,0.78045088052750,-1.55946743488312
626,2295557105,47.63568115234375,-84.92364501953125,15.09562015533447,9.74508190155029,0.52877354621887,0.88756054639816,-0.78403043746948,0.55260038375854,-1.48835408687592
627,2295573772,47.62203979492188,-84.91793060302734,15.10639762878418,9.77044296264648,0.57181543111801,0.92702883481979,-0.17543418705463,0.35058024525642,-1.47156488895416
628,2295590439,47.61629867553711,-84.91546630859375,15.10568046569824,9.79693889617920,0.55767029523849,0.91801726818085,-0.38119378685951,0.17814272642136,-1.37300705909729
629,2295607106,47.62000274658203,-84.91269683837891,15.11515617370605,9.73588085174561,0.54381722211838,0.87222516536713,0.78426724672318,0.22176113724709,-1.34109365940094
630,2295623773,47.60885238647461,-84.91030120849609,15.13114356994629,9.76591205596924,0.61684036254883,0.89381003379822,0.28894969820976,0.23773705959320,-1.30771386623383
631,2295640440,47.54637527465820,-84.90691375732422,15.18785953521729,9.78451919555664,0.55900466442108,0.89272135496140,-0.35608056187630,0.43543511629105,-1.20255470275879
632,2295657107,47.45973205566406,-84.90338134765625,15.27404308319092,9.79612541198730,0.56574493646622,0.87005126476288,-0.04501431807876,0.55893951654434,-1.10311329364777
633,2295673774,47.38329696655273,-84.89919281005859,15.35444450378418,9.73939323425293,0.55854278802872,0.85347932577133,0.22231180965900,0.56459999084473,-1.15510714054108
634,2295690441,47.29732513427734,-84.89734649658203,15.43314933776855,9.75554370880127,0.59119105339050,0.90568017959595,-0.44981026649475,0.46225157380104,-1.05613970756531
635,2295707108,47.20338821411133,-84.89669799804688,15.52084159851074,9.78108692169189,0.55658781528473,0.89428281784058,-0.39451238512993,0.44542405009270,-0.96942788362503
636,2295723775,47.14159393310547,-84.90065002441406,15.58285522460938,9.78998661041260,0.55402201414108,0.92495906352997,0.00751092378050,0.15984244644642,-0.86155998706818
637,2295740442,47.11663055419922,-84.90541839599609,15.62468242645264,9.77315139770508,0.54180079698563,0.87653142213821,1.01063239574432,0.04920839890838,-0.90382099151611
638,2295757109,47.09883880615234,-84.91114807128906,15.65305423736572,9.75408554077148,0.60030126571655,0.85241985321045,0.62489217519760,-0.05460627377033,-0.89769947528839
639,2295773776,47.05210876464844,-84.91546630859375,15.68789291381836,9.76779556274414,0.56617164611816,0.87089580297470,-0.71656638383865,0.03645326942205,-0.94550555944443
640,2295790443,47.00491714477539,-84.91828155517578,15.72953605651855,9.75501441955566,0.53506571054459,0.85524928569794,-0.33897125720978,0.12281928956509,-0.98525649309158
641,2295807110,46.94215774536133,-84.92167663574219,15.78532409667969,9.77041721343994,0.56501102447510,0.87646973133087,-0.42481219768524,0.15121097862720,-0.90846967697144
642,2295823777,46.86855697631836,-84.92518615722656,15.85276699066162,9.77202415466309,0.54484659433365,0.88853269815445,-0.38801959156990,0.18793958425522,-0.85615569353104
643,2295840444,46.80881500244141,-84.93187713623047,15.91783618927002,9.77799415588379,0.53325897455215,0.91312015056610,0.32204765081406,0.06087498366833,-0.74018138647079
644,2295857111,46.79799652099609,-84.93825531005859,15.94249343872070,9.75239562988281,0.51086199283600,0.91736149787903,0.82134175300598,-0.09732826799154,-0.88960593938828
645,2295873778,46.82902908325195,-84.94538116455078,15.93160057067871,9.74954223632812,0.53874224424362,0.89760351181030,1.21404826641083,-0.26571896672249,-0.98496192693710
646,2295890445,46.87829971313477,-84.95310211181641,15.89509487152100,9.73134708404541,0.58776295185089,0.86873888969421,0.78260231018066,-0.38415205478668,-1.05683100223541
647,2295907112,46.89730834960938,-84.96168518066406,15.87952041625977,9.76413536071777,0.53343105316162,0.86731773614883,0.22041650116444,-0.33670455217361,-0.94610756635666
648,2295923779,46.93807983398438,-84.96713256835938,15.86494159698486,9.79073810577393,0.52496457099915,0.87533235549927,1.57070517539978,-0.21428863704205,-1.06843376159668
649,2295940446,46.93769454956055,-84.96919250488281,15.87909698486328,9.77100372314453,0.56084340810776,0.82597678899765,0.82514512538910,0.03861755132675,-1.11639356613159
650,2295957113,46.89269638061523,-84.96892547607422,15.91802883148193,9.76299762725830,0.57407104969025,0.81390959024429,-0.36463516950607,0.23182694613934,-1.13434815406799
651,2295973780,46.80047607421875,-84.96222686767578,15.99250221252441,9.76301670074463,0.53737568855286,0.81274688243866,-1.07747519016266,0.63303714990616,-1.28593683242798
652,2295990447,46.67472076416016,-84.95442199707031,16.10376167297363,9.76817035675049,0.56635749340057,0.85644406080246,-0.89655977487564,0.81651365756989,-1.19686865806580
653,2296007114,46.55546188354492,-84.94875335693359,16.22096443176270,9.74872970581055,0.53924864530563,0.90350252389908,-0.15060268342495,0.74803817272186,-1.07657873630524
654,2296023781,46.46826171875000,-84.94832611083984,16.31957626342773,9.74837303161621,0.53337544202805,0.91675376892090,0.67123842239380,0.46622157096863,-0.92122477293015
655,2296040448,46.43395614624023,-84.95127868652344,16.37052154541016,9.75925254821777,0.55231374502182,0.93953692913055,0.98714536428452,0.13960842788219,-0.94496780633926
656,2296057115,46.39229583740234,-84.95655822753906,16.42822647094727,9.79508304595947,0.55714243650436,0.89460200071335,0.96038651466370,0.07773454487324,-0.82852602005005
657,2296073782,46.30821609497070,-84.95799255371094,16.52532958984375,9.79760932922363,0.55953711271286,0.86412250995636,0.76795846223831,0.37900391221046,-0.84416902065277
