sep=,
DeviceTag:,Xsens_DOT_2
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_11:00:30_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
667,2296223785,78.83960723876953,-88.33846282958984,-43.00922775268555,9.82051372528076,0.04679246619344,0.36185824871063,-0.79469168186188,-1.68281185626984,0.91465508937836
668,2296240452,78.63567352294922,-88.34188842773438,-42.81431579589844,9.86895370483398,0.07300839573145,0.23472081124783,0.07136978209019,-0.66528344154358,0.92222356796265
669,2296257119,77.32527160644531,-88.34188842773438,-41.52940750122070,9.89204788208008,0.06344674527645,0.20008905231953,-0.97328883409500,1.18759655952454,1.11401128768921
670,2296273786,76.19973754882812,-88.34648895263672,-40.41960525512695,9.80775642395020,0.02955018542707,0.21140520274639,-0.36968728899956,0.82643216848373,1.33539497852325
671,2296290453,75.07944488525391,-88.34874725341797,-39.31278610229492,9.82561302185059,0.07958479970694,0.17896486818790,-0.24829591810703,0.82535642385483,1.28724312782288
672,2296307120,73.69236755371094,-88.34921264648438,-37.93670654296875,9.77454948425293,0.05392280593514,0.20948551595211,-0.11416219919920,1.28160822391510,1.33256471157074
673,2296323787,72.64569091796875,-88.34957122802734,-36.89038085937500,9.75186347961426,0.03407134488225,0.20443691313267,0.54954606294632,0.73992532491684,1.18539416790009
674,2296340454,71.95078277587891,-88.34412384033203,-36.19020462036133,9.75888347625732,0.03995823860168,0.26642632484436,0.91144073009491,0.27974191308022,0.70675683021545
675,2296357121,71.60138702392578,-88.33458709716797,-35.83170318603516,9.79677009582520,0.03375536203384,0.24508218467236,1.15387761592865,-0.18596738576889,0.28439059853554
676,2296373788,71.17570495605469,-88.32415771484375,-35.39480209350586,9.80601119995117,-0.01236267387867,0.24250581860542,1.26817452907562,-0.03833580762148,0.29372647404671
677,2296390455,70.70256805419922,-88.31681060791016,-34.90090179443359,9.84393596649170,0.03845963254571,0.30119556188583,1.84714937210083,0.00735084433109,0.49209678173065
678,2296407122,70.52597808837891,-88.31286621093750,-34.70261383056641,9.80346584320068,0.08467631787062,0.29538542032242,1.91045105457306,-0.55066663026810,0.55122369527817
679,2296423789,70.64150238037109,-88.31262969970703,-34.79430770874023,9.72416019439697,0.04140610247850,0.26164036989212,2.03857874870300,-1.09970045089722,0.59908109903336
680,2296440456,70.56663513183594,-88.31367492675781,-34.69650268554688,9.76205825805664,0.04829086363316,0.29072320461273,2.01329922676086,-0.80501353740692,0.75100278854370
681,2296457123,70.76748657226562,-88.31704711914062,-34.87767410278320,9.76843929290771,0.05951183289289,0.29323080182076,1.78830420970917,-1.32247984409332,0.76873958110809
682,2296473790,71.24273681640625,-88.32263946533203,-35.33924102783203,9.83598709106445,0.10779681801796,0.25320270657539,1.43726944923401,-1.82005786895752,0.73659569025040
683,2296490457,71.83739471435547,-88.32380676269531,-35.92399978637695,9.78999614715576,0.09737385064363,0.21063524484634,1.24973332881927,-1.92505681514740,0.39140048623085
684,2296507124,72.23655700683594,-88.32661437988281,-36.31178665161133,9.81042671203613,0.05638455972075,0.19242864847183,1.30587637424469,-1.63944983482361,0.61574214696884
685,2296523791,72.34663391113281,-88.32977294921875,-36.41009521484375,9.80883407592773,0.08520507812500,0.22538274526596,1.31566023826599,-1.17227411270142,0.79038232564926
686,2296540458,72.28690338134766,-88.32942199707031,-36.33691787719727,9.82974243164062,0.08536794036627,0.19787277281284,1.42137682437897,-0.82844913005829,0.68151545524597
687,2296557125,71.81632232666016,-88.32719421386719,-35.85942459106445,9.84836578369141,0.09787514060736,0.22993011772633,1.00622057914734,-0.13105379045010,0.77981704473495
688,2296573792,71.40284729003906,-88.32754516601562,-35.44118499755859,9.81782627105713,0.09317874908447,0.23595713078976,0.89246153831482,-0.26934951543808,0.87809288501740
689,2296590459,70.94177246093750,-88.32508850097656,-34.97620391845703,9.77516460418701,0.06352696567774,0.22498738765717,0.82214206457138,-0.15478394925594,0.79186791181564
690,2296607126,70.64332580566406,-88.32579803466797,-34.66648864746094,9.81119441986084,0.02175006456673,0.23524320125580,1.27849626541138,-0.46273821592331,0.86974322795868
691,2296623793,70.25744628906250,-88.32310485839844,-34.26611328125000,9.86581897735596,0.01789462007582,0.22839777171612,1.47573959827423,-0.24651582539082,0.72381484508514
692,2296640460,69.85266876220703,-88.31217193603516,-33.84416961669922,9.81840133666992,0.01485135126859,0.27550727128983,1.62106633186340,-0.04584033042192,0.29464849829674
