sep=,
DeviceTag:,Xsens_DOT_3
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_11:00:30_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
658,2296090449,-130.38385009765625,-85.04757690429688,129.08113098144531,9.74819374084473,-0.69048231840134,-0.59147328138351,1.98967790603638,1.23216938972473,0.86430704593658
659,2296107116,-130.20436096191406,-85.04761505126953,128.92938232421875,9.74236488342285,-0.67104804515839,-0.53510153293610,2.82658576965332,1.09240102767944,0.83705508708954
660,2296123783,-130.02439880371094,-85.04777526855469,128.76467895507812,9.76201248168945,-0.59896290302277,-0.48210534453392,2.07888674736023,1.15330779552460,0.87021058797836
661,2296140450,-129.86433410644531,-85.05062103271484,128.60316467285156,9.77627849578857,-0.66404139995575,-0.51527875661850,1.07614982128143,1.24342608451843,0.73459142446518
662,2296157117,-129.70191955566406,-85.05430603027344,128.44458007812500,9.78023338317871,-0.66261923313141,-0.57903891801834,1.39582169055939,1.26424920558929,0.68477469682693
663,2296173784,-129.47729492187500,-85.06279754638672,128.22467041015625,9.73446559906006,-0.63684773445129,-0.60403656959534,1.46141588687897,1.68918967247009,0.66664099693298
664,2296190451,-129.19866943359375,-85.07205200195312,127.95057678222656,9.73268508911133,-0.65714514255524,-0.61459064483643,1.46072447299957,1.93366289138794,0.80201691389084
665,2296207118,-128.86105346679688,-85.08446502685547,127.61872863769531,9.77753829956055,-0.67416334152222,-0.57097995281219,1.54744875431061,2.29585146903992,0.82121354341507
666,2296223785,-128.47377014160156,-85.09847259521484,127.25092315673828,9.76800918579102,-0.65298473834991,-0.56055295467377,2.38030958175659,2.49764132499695,0.84864473342896
667,2296240452,-128.06002807617188,-85.11035919189453,126.85433197021484,9.73173046112061,-0.64251142740250,-0.51668184995651,2.24442148208618,2.51773476600647,1.04182851314545
668,2296257119,-127.68732452392578,-85.12054443359375,126.49404144287109,9.74338817596436,-0.69156390428543,-0.55339729785919,1.94909441471100,2.32419228553772,0.97532522678375
669,2296273786,-127.28548431396484,-85.13175964355469,126.11424255371094,9.80163669586182,-0.69068080186844,-0.54466021060944,2.53312802314758,2.44225430488586,0.97196996212006
670,2296290453,-126.83731079101562,-85.14384460449219,125.69193267822266,9.76127910614014,-0.69167828559875,-0.52246958017349,2.77127528190613,2.64949989318848,1.04177749156952
671,2296307120,-126.34936523437500,-85.15584564208984,125.23709106445312,9.77731513977051,-0.69073587656021,-0.54863405227661,3.21304249763489,2.77452754974365,1.12896299362183
672,2296323787,-125.84136199951172,-85.16893005371094,124.77266693115234,9.77014636993408,-0.68239384889603,-0.51220244169235,3.84307694435120,2.85208320617676,1.08539581298828
673,2296340454,-125.27837371826172,-85.18281555175781,124.25962829589844,9.78890228271484,-0.71070873737335,-0.47781267762184,4.23436260223389,3.07920432090759,1.16549980640411
674,2296357121,-124.72574615478516,-85.19645690917969,123.76435089111328,9.77772235870361,-0.70691645145416,-0.46162259578705,4.67584800720215,3.00862789154053,1.08578002452850
675,2296373788,-124.18803405761719,-85.20642089843750,123.28547668457031,9.73448467254639,-0.66115134954453,-0.41096237301826,4.75943517684937,2.82042574882507,1.18825650215149
676,2296390455,-123.75611877441406,-85.21411132812500,122.89593505859375,9.71467208862305,-0.65290296077728,-0.35005095601082,3.75353527069092,2.36140823364258,1.04949975013733
677,2296407122,-123.45838928222656,-85.21775054931641,122.63667297363281,9.75277042388916,-0.67015403509140,-0.31718826293945,3.49149179458618,1.69793641567230,0.86182254552841
678,2296423789,-123.27220153808594,-85.22127532958984,122.46369171142578,9.74033355712891,-0.64299476146698,-0.34222951531410,1.95855844020844,1.33040690422058,0.62984830141068
679,2296440456,-123.18974304199219,-85.22217559814453,122.38440704345703,9.74698257446289,-0.71523743867874,-0.39041101932526,1.33768081665039,0.85663592815399,0.49630364775658
680,2296457123,-123.19039916992188,-85.22074127197266,122.40016174316406,9.72857284545898,-0.68535399436951,-0.39129760861397,2.03185558319092,0.38326844573021,0.35135501623154
681,2296473790,-123.25445556640625,-85.21619415283203,122.46209716796875,9.73854827880859,-0.63860005140305,-0.39837199449539,0.98772168159485,0.07597366720438,0.39632448554039
682,2296490457,-123.39256286621094,-85.20658111572266,122.59318542480469,9.72808551788330,-0.69845092296600,-0.39832329750061,0.68199580907822,-0.37162744998932,0.44487336277962
683,2296507124,-123.56018829345703,-85.20024871826172,122.74628448486328,9.76638984680176,-0.69423454999924,-0.40755546092987,0.22455292940140,-0.35874423384666,0.21989141404629
684,2296523791,-123.70545196533203,-85.19327545166016,122.87968444824219,9.77703285217285,-0.70923697948456,-0.49870926141739,0.38678377866745,-0.30128219723701,0.30817836523056
685,2296540458,-123.80712127685547,-85.18940734863281,122.96926879882812,9.78079795837402,-0.66125148534775,-0.45838037133217,0.38319796323776,-0.01333140954375,0.27209007740021
686,2296557125,-123.87705230712891,-85.18891906738281,123.01091766357422,9.75127410888672,-0.71083587408066,-0.53285861015320,-0.57629209756851,0.30266526341438,0.23315240442753
687,2296573792,-123.89892578125000,-85.19233703613281,123.01724243164062,9.75030231475830,-0.72173553705215,-0.52157539129257,0.19690401852131,0.57843077182770,0.14023593068123
688,2296590459,-123.89429473876953,-85.19605255126953,123.00644683837891,9.76729774475098,-0.70257484912872,-0.49063739180565,0.76320075988770,0.65838080644608,0.17682364583015
689,2296607126,-123.86358642578125,-85.19947052001953,122.97257232666016,9.74334716796875,-0.68000501394272,-0.47131195664406,0.94704884290695,0.74283879995346,0.25769579410553
690,2296623793,-123.85624694824219,-85.20089721679688,122.95796966552734,9.75291728973389,-0.66308563947678,-0.42089122533798,0.69508379697800,0.60278844833374,0.29573062062263
691,2296640460,-123.92723846435547,-85.20082092285156,123.02059936523438,9.74019050598145,-0.70875084400177,-0.39591139554977,0.61268782615662,0.22881747782230,0.15562915802002
692,2296657127,-124.04553985595703,-85.19976043701172,123.12894439697266,9.76289558410645,-0.69668811559677,-0.39011070132256,0.50990396738052,0.00696025090292,0.07310504466295
