sep=,
DeviceTag:,Xsens_DOT_4
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_11:04:29_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
659,2535078562,-9.63683414459229,-83.43930053710938,85.22922515869141,9.78079986572266,-0.01087199058384,1.18071603775024,1.91282677650452,-3.98187828063965,-0.14417387545109
660,2535095229,-9.87342739105225,-83.50575256347656,85.51536560058594,9.77943134307861,0.00162024050951,1.09677529335022,2.88148617744446,-4.13808965682983,0.05933821573853
661,2535111896,-10.13575458526611,-83.57291412353516,85.81820678710938,9.79932785034180,0.00894233491272,1.12254583835602,2.34029054641724,-4.20283985137939,0.12591846287251
662,2535128563,-10.40878677368164,-83.64063262939453,86.13592529296875,9.79834461212158,-0.01196552813053,1.13876676559448,2.58314919471741,-4.25157976150513,0.17825795710087
663,2535145230,-10.73966217041016,-83.70225524902344,86.50426483154297,9.79219722747803,-0.02136537991464,1.11070108413696,2.14329004287720,-3.95462656021118,0.53228956460953
664,2535161897,-11.08043003082275,-83.75377655029297,86.88705444335938,9.82579708099365,-0.00858835969120,1.00634014606476,2.40898346900940,-3.38547348976135,0.69467401504517
665,2535178564,-11.45244216918945,-83.80172729492188,87.29203796386719,9.80287456512451,0.03552065044641,1.04885244369507,1.85394346714020,-3.21272921562195,0.83604341745377
666,2535195231,-11.86248397827148,-83.85471343994141,87.75344085693359,9.76017475128174,-0.08270893990993,1.08979988098145,2.94056248664856,-3.59476876258850,1.08858466148376
667,2535211898,-12.28454780578613,-83.91369628906250,88.24527740478516,9.77998352050781,-0.08239229023457,1.09226179122925,4.04599380493164,-3.98840951919556,1.15334630012512
668,2535228565,-12.71873283386230,-83.97579193115234,88.76205444335938,9.79718589782715,-0.09092909842730,1.04576909542084,4.80765199661255,-4.21569776535034,1.20712041854858
669,2535245232,-13.17449665069580,-84.04102325439453,89.28438568115234,9.80085754394531,-0.01187412347645,1.01064944267273,3.84193706512451,-4.43119001388550,1.12773370742798
670,2535261899,-13.65415859222412,-84.11414337158203,89.82231140136719,9.76770591735840,-0.03141625598073,1.00174164772034,3.35010957717896,-4.90298891067505,1.04436445236206
671,2535278566,-14.12490940093994,-84.20177459716797,90.36836242675781,9.75325393676758,-0.09653612226248,0.98161095380783,4.36583232879639,-5.79039096832275,0.79289877414703
