sep=,
DeviceTag:,Xsens_DOT_3
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_11:04:29_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
648,2534878558,-151.88153076171875,-82.14875030517578,-141.41996765136719,9.69321060180664,-0.49885949492455,-1.22416281700134,2.91794633865356,-0.19000782072544,2.15564799308777
649,2534895225,-151.68647766113281,-82.11947631835938,-141.59136962890625,9.71759986877441,-0.50041550397873,-1.27903389930725,2.70828080177307,-0.41349142789841,2.37204980850220
650,2534911892,-151.50752258300781,-82.08879852294922,-141.74998474121094,9.69881629943848,-0.58289676904678,-1.35092318058014,2.50104784965515,-0.53161716461182,2.32887935638428
651,2534928559,-151.31478881835938,-82.05898284912109,-141.91253662109375,9.68984127044678,-0.57520252466202,-1.33942639827728,3.09169030189514,-0.46018347144127,2.34002161026001
652,2534945226,-151.11203002929688,-82.03070068359375,-142.08332824707031,9.70392227172852,-0.55036783218384,-1.34690332412720,3.21104526519775,-0.33290109038353,2.36029362678528
653,2534961893,-150.90821838378906,-82.00006866455078,-142.26057434082031,9.68984889984131,-0.53153032064438,-1.31272447109222,2.88838958740234,-0.42117533087730,2.48395204544067
654,2534978560,-150.68988037109375,-81.96809387207031,-142.45294189453125,9.67895412445068,-0.60868954658508,-1.33602440357208,2.86318635940552,-0.42358285188675,2.64478683471680
655,2534995227,-150.46281433105469,-81.92963409423828,-142.64485168457031,9.71535491943359,-0.52094823122025,-1.30894267559052,3.42140197753906,-0.74304997920990,2.83648467063904
656,2535011894,-150.23371887207031,-81.88468170166016,-142.84703063964844,9.69513416290283,-0.49088117480278,-1.28908252716064,2.92853689193726,-1.02833712100983,3.11953067779541
657,2535028561,-150.01327514648438,-81.83689880371094,-143.04806518554688,9.67757415771484,-0.62385958433151,-1.34544110298157,2.47808647155762,-1.16419982910156,3.21090435981750
658,2535045228,-149.76931762695312,-81.78534698486328,-143.25640869140625,9.69361114501953,-0.63612931966782,-1.33870065212250,3.45606923103333,-1.31462311744690,3.39463686943054
659,2535061895,-149.51969909667969,-81.73656463623047,-143.47508239746094,9.71328926086426,-0.58870542049408,-1.36863589286804,3.19091391563416,-1.10157692432404,3.39950394630432
660,2535078562,-149.26283264160156,-81.68525695800781,-143.70549011230469,9.68779277801514,-0.61840975284576,-1.39301216602325,2.92673158645630,-1.16295742988586,3.58483672142029
661,2535095229,-148.98361206054688,-81.63590240478516,-143.95269775390625,9.69734668731689,-0.62320280075073,-1.38599228858948,3.27081203460693,-0.96699470281601,3.66761660575867
662,2535111896,-148.70655822753906,-81.58800506591797,-144.19763183593750,9.69445896148682,-0.63210844993591,-1.37144267559052,3.27103018760681,-0.88169163465500,3.62591958045959
663,2535128563,-148.41751098632812,-81.53903198242188,-144.45118713378906,9.71727943420410,-0.63324642181396,-1.36569917201996,3.48636889457703,-0.87372606992722,3.74001145362854
664,2535145230,-148.12495422363281,-81.49185180664062,-144.72262573242188,9.69395828247070,-0.67050296068192,-1.39645361900330,2.63954925537109,-0.67326831817627,3.83486866950989
665,2535161897,-147.80793762207031,-81.44983673095703,-145.01924133300781,9.69561958312988,-0.74976933002472,-1.51456677913666,2.61753487586975,-0.26345223188400,3.87463235855103
666,2535178564,-147.45175170898438,-81.41208648681641,-145.33517456054688,9.68290710449219,-0.68541151285172,-1.47573268413544,3.81779694557190,0.06909665465355,3.90143537521362
667,2535195231,-147.07341003417969,-81.37451934814453,-145.66630554199219,9.69339561462402,-0.66911286115646,-1.35644292831421,4.25103616714478,0.18288107216358,4.02223777770996
668,2535211898,-146.68785095214844,-81.33602905273438,-146.00862121582031,9.70440673828125,-0.65946584939957,-1.34640800952911,4.02665615081787,0.22861257195473,4.14608812332153
669,2535228565,-146.29238891601562,-81.29627227783203,-146.36210632324219,9.69160652160645,-0.73804944753647,-1.40401101112366,3.95365977287292,0.24928200244904,4.29059457778931
670,2535245232,-145.89057922363281,-81.25601196289062,-146.72070312500000,9.67757129669189,-0.71198844909668,-1.42837131023407,4.03480052947998,0.28804683685303,4.35780239105225
671,2535261899,-145.47543334960938,-81.21657562255859,-147.09635925292969,9.69228076934814,-0.68092697858810,-1.39199423789978,3.82893872261047,0.45499044656754,4.47209930419922
